报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1775082975.63,0.0,29698315.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1804781291.06,682381062.1,100039011.01,86227904.09,596254316.58,0.0,--,--,--,--,--,--,--,1464902293.78,--,339878997.28,--,--,-528712.38,576407.81,-2000000.0,637280377.43,--,--,660800340.29,667933405.46,0.0,--,647128577.5,--,--,1315061982.96,--,-654261642.67,--,--,--,500000000.0,--,--,--,--,515000000.0,135649798.34,16329785.2,--,8240071.39,--,--,160219654.93,--,354780345.07,--,--,--,40397699.68,0.0,40397699.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,2315404746.49,0.0,47024268.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2362429014.74,1392682284.16,91510515.95,61048107.02,53319409.41,0.0,--,--,--,--,--,--,--,1598560316.54,--,763868698.2,--,--,482375.91,6184.07,0.0,980117800.0,--,--,980606359.98,440754994.0,0.0,--,978145422.5,--,--,1418900416.5,--,-438294056.52,--,--,--,0.0,--,--,--,--,0.0,14754098.34,16055392.32,--,3844793.95,--,--,34654284.61,--,-34654284.61,--,--,--,290920357.07,0.0,290920357.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1592835150.29,--,46792848.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1693595080.33,1788972608.93,101101186.38,147523230.32,27688948.99,0.0,--,--,--,--,--,--,--,2065285974.62,--,-371690894.29,--,--,1760232.39,0.0,--,547332842.22,--,--,603014568.56,212199028.32,--,--,540490000.0,--,--,754189028.32,--,-151174459.76,--,--,--,208000000.0,--,--,--,--,208000000.0,258582200.0,703201199.06,--,4237557.38,--,--,966020956.44,--,-758020956.44,--,--,--,-1280886310.49,0.0,-1280886310.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1516072450.59,--,29046135.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1545118586.0,994151072.47,108702978.46,129251763.87,23897754.53,0.0,--,--,--,--,--,--,--,1256003569.33,--,289115016.67,--,--,4544488.46,51209.64,--,2995851049.82,--,--,3000446747.92,603567254.64,--,--,3001352726.58,--,--,3604919981.22,--,-604473233.3,--,--,--,4000000.0,--,--,--,--,4000000.0,101550000.0,16968286.01,--,6340414.62,--,--,124858700.63,--,-120858700.63,--,--,--,-436216917.26,3515213572.87,3078996655.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3451011488.16,--,204399899.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3655416768.91,2400217928.67,85730092.25,289086701.43,-1077505556.69,0.0,--,--,--,--,--,--,--,1697529165.66,--,1957887603.25,--,--,-16269662.9,984296.62,--,5924413572.36,--,--,5909128206.08,614040067.98,0.0,--,5503441593.29,--,--,6117481661.27,--,-208353455.19,--,--,--,66000000.0,--,--,--,--,85510398.0,735883500.0,29049861.94,--,4641554.15,--,--,769574916.09,--,-684064518.09,--,--,--,1065469629.97,-1009824.53,1064459805.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,3879221701.66,--,29214615.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3908436317.19,445390585.37,79364849.6,177976096.53,860924968.14,0.0,--,--,--,--,--,--,--,1563656499.64,--,2344779817.55,--,--,12707664.58,11448.0,--,1329724951.89,--,--,1342444064.47,423068845.69,0.0,--,1700300000.0,--,--,2123368845.69,--,-780924781.22,--,--,--,0.0,--,--,--,--,0.0,22905446.0,27857151.5,--,6559065.86,--,--,57321663.36,--,-57321663.36,--,--,--,1506533372.97,1009824.53,1507543197.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,436211781.28,--,25585002.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461796783.94,405792315.59,62139990.73,367851539.43,689434961.42,0.0,--,--,--,--,--,--,--,1525218807.17,--,-1063422023.23,--,--,14020878.29,326435.61,--,368318683.0,--,--,382665996.9,415591288.39,0.0,--,0.0,--,--,415591288.39,--,-32925291.49,--,--,--,950000000.0,--,--,--,--,950000000.0,290125.0,634402444.12,--,8058362.51,--,--,642750931.63,--,307249068.37,--,--,--,-789098246.35,0.0,-789098246.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,611388608.57,--,18763987.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630152596.37,511632521.27,90730293.71,559188809.17,67124975.23,0.0,--,--,--,--,--,--,--,1228676599.38,--,-598524003.01,--,--,5079064.77,388462.0,--,1710684386.04,--,--,1716151912.81,1164481802.47,18000000.0,--,2073500000.0,--,--,3255981802.47,--,-1539829889.66,--,--,--,372300077.28,--,--,--,--,372300077.28,28053635.24,8480633.81,--,4592896.19,--,--,41127165.24,--,331172912.04,--,--,--,-1807180980.63,3539489796.91,1732308816.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1001293466.16,--,-59872455.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941516399.74,573311922.57,45359043.44,58138163.21,105220602.38,0.0,--,--,--,--,--,--,--,782029731.6,--,159486668.14,--,--,-3380761.53,4766660.0,-0.63,2620102456.99,--,--,2395012219.05,705540286.75,--,--,1445991587.32,--,--,2151531874.07,--,243480344.98,--,--,--,786094554.0,--,--,--,--,816504704.32,22991204.32,7262799.27,--,--,--,--,30430555.19,--,786074149.13,0.0,--,--,1189041162.25,-7055703.79,1181985458.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,1644679462.89,--,35700191.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1680379654.57,935312292.37,34332104.37,95573052.26,106661975.39,0.0,--,--,--,--,--,--,--,1171879424.39,--,508500230.18,--,10375.88,5941412.04,71400.0,0.0,2932929943.09,--,--,2938953131.01,726050528.97,--,--,2523550000.0,--,--,3249600528.97,--,-310647397.96,--,--,--,9905446.0,--,--,--,--,9905446.0,0.0,303562623.47,--,--,--,--,303562623.47,--,-293657177.47,0.0,--,--,-95804345.25,7055703.79,-88748641.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
