报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1256838141.38,1256838141.38,0.0,--,--,--,1175512154.7,956254978.23,7153209.0,104650917.35,60377180.82,17391699.02,29684170.28,23234717.78,-5470966.08,-10584638.09,-37303744.81,0.0,--,--,--,--,--,--,--,9028542.52,15850682.06,1081051.27,--,-710202.5,-224784.81,--,--,--,57381841.05,1339769.49,710011.22,--,--,--,58011599.32,6536340.63,--,--,--,51475258.69,51475258.69,--,-3926567.67,55401826.36,-3837363.45,47637895.24,-3926567.67,51564462.91,--,0.0294,0.0294,20230322
20220930,877059618.85,877059618.85,0.0,--,--,--,800198570.3,630216128.45,5776084.16,84964673.19,44453056.77,20461967.2,14326660.53,19439120.77,4156357.36,7165908.92,-9432122.31,0.0,--,--,--,--,--,--,--,5321615.57,-3355341.88,-3074171.09,--,--,-4734.72,--,--,--,78244128.59,-24374.55,1139347.63,--,--,--,77080406.41,9375511.33,--,--,--,67704895.08,67704895.08,--,103207.15,67601687.93,605397.57,68310292.65,103207.15,68207085.5,--,0.0353,0.0353,20221028
20220630,835437612.9,835437612.9,0.0,--,--,--,741649397.66,583562919.06,5947256.6,69303157.22,44733550.9,22358745.44,15743768.44,20638650.93,5205721.67,-748496.82,-8489718.92,0.0,--,--,--,--,--,--,--,4226716.07,-607256.92,-299653.88,--,--,-23529.36,--,--,--,88145929.29,4786462.67,372460.22,--,--,--,92559931.74,16805476.81,--,--,--,75754454.93,75754454.93,--,-20156.38,75774611.31,-683962.02,75070492.91,-20156.38,75090649.29,--,0.0394,0.0394,20220819
20220331,625000561.41,625000561.41,0.0,--,--,--,615132063.37,458084892.89,4900857.64,72171532.27,38563526.48,25384222.13,16027031.96,19111325.28,3553320.84,-828510.07,5288560.92,0.0,--,--,--,--,--,--,--,4156572.41,795343.61,-2303844.17,--,--,3000.0,--,--,--,19283464.91,86212.97,669278.21,--,--,--,18700399.67,6095899.08,--,--,--,12604500.59,12604500.59,--,-389004.85,12993505.44,-6556884.36,6047616.23,-389004.85,6436621.08,--,0.0068,0.0068,20220420
20211231,814030247.87,814030247.87,0.0,--,--,--,774921008.18,549249083.51,5815879.31,108625010.78,46412593.63,50616037.41,14202403.54,17582981.92,3386077.04,-309683331.73,-578654277.26,0.0,--,--,--,--,--,--,--,18747275.02,6746056.86,-2545087.08,--,--,-631236.69,--,--,--,-824366274.11,975896.67,703838.61,--,--,--,-824094216.05,-76106880.52,--,--,--,-747987335.53,-747987335.53,--,-1776225.96,-746211109.57,-631744.11,-748619079.64,-1776225.96,-746842853.68,--,-0.3922,-0.3905,20220330
20210930,823205065.36,823205065.36,0.0,--,--,--,726730455.23,563419520.4,3621399.79,72186660.52,48728638.35,22271532.96,16502703.21,18525444.44,2486528.12,-382953.37,-11583428.49,0.0,--,--,--,--,--,--,--,9526273.32,6266441.26,1236390.22,--,--,-41935.52,--,--,--,100259007.33,570594.57,980013.15,--,--,--,99849588.75,16118334.98,--,--,--,83731253.77,83731253.77,--,69440.34,83661813.43,-5717424.85,78013828.92,69440.34,77944388.58,--,0.0445,0.0435,20211029
20210630,909339956.33,909339956.33,0.0,--,--,--,785230235.44,629035499.1,2062771.03,72046210.67,45446438.51,20911472.55,15727843.58,19185248.18,3539369.1,1190447.56,-10074651.09,0.0,--,--,--,--,--,--,--,16032306.21,40012.27,38230.98,--,--,159167.29,--,--,--,131457003.13,356270.21,56550.89,--,--,--,131756722.45,21939910.88,--,--,--,109816811.57,109816811.57,--,-687587.25,110504398.82,-4345.97,109812465.6,-687587.25,110500052.85,--,0.058,0.0574,20210805
20210331,617423290.31,617423290.31,0.0,--,--,--,563971944.33,434687185.98,2488456.46,57734951.91,39467259.8,14129504.66,15464585.52,17583831.27,2482168.51,-2421113.61,6984818.4,0.0,--,--,--,--,--,--,--,8135007.92,-11464.43,-11464.43,--,--,800.0,--,--,--,66139394.26,668454.69,20746.7,--,--,--,66787102.25,15171317.76,--,--,--,51615784.49,51615784.49,--,-769251.5,52385035.99,1837022.04,53452806.53,-769251.5,54222058.03,--,0.0273,0.0272,20210430
20201231,1123601696.03,1123601696.03,0.0,--,--,--,987347511.58,796745790.36,3558399.97,93947367.53,54901286.45,23360241.57,14834425.7,18700358.88,3656980.86,-6419420.27,-49554733.19,0.0,--,--,--,--,--,--,--,11051759.4,14853947.63,375638.62,--,--,-12750.63,--,--,--,106172987.39,1602990.59,1168120.92,--,--,--,106607857.06,4961018.15,--,--,--,101646838.91,101646838.91,--,-2954612.2,104601451.11,-7360555.44,94286283.47,-2954612.2,97240895.67,--,0.055,0.0543,20210410
20200930,742462671.71,742462671.71,0.0,--,--,--,652874337.29,498799871.97,2844944.16,70154020.52,47298368.5,18135088.54,15642043.6,17491899.65,3841483.43,3525918.91,-14438505.09,0.0,--,--,--,--,--,--,--,9224374.47,45775.64,45775.64,--,--,-26732.22,--,--,--,87919166.13,1085550.19,1675617.58,--,--,--,87329098.74,14255107.69,--,--,--,73073991.05,73073991.05,--,397828.93,72676162.12,855476.47,73929467.52,397828.93,73531638.59,--,0.0382,0.0377,20201024
20200630,906231609.87,906231609.87,0.0,--,--,--,782026921.4,644167174.39,2665233.26,56759019.52,41495976.15,22996942.85,13942575.23,15880008.51,2050286.43,--,9051994.79,0.0,--,--,--,--,--,--,--,8680458.09,-387092.24,-387092.24,--,--,-9186.83,--,--,--,135938837.15,754506.97,2428292.15,--,--,--,134265051.97,18819603.02,--,--,--,115445448.95,115445448.95,--,-60678.52,115506127.47,315369.58,115760818.53,-60678.52,115821497.05,--,0.0604,0.0598,20200828
20200331,438692564.21,438692564.21,0.0,--,--,--,413242939.96,301523911.66,955979.21,45009026.11,34750031.16,15813012.48,15190979.34,17764367.76,3093289.54,--,513972.21,0.0,--,--,--,--,--,--,--,4068927.75,1980067.18,1980067.18,--,--,-3886.04,--,--,--,32008705.35,77004.71,2125806.07,--,--,--,29959903.99,7292676.94,--,--,--,22667227.05,22667227.05,--,169441.37,22497785.68,-4568657.03,18098570.02,169441.37,17929128.65,--,0.0118,0.0116,20200430
20191231,638535338.24,638535338.24,0.0,--,--,--,634320591.77,450401456.21,2080982.83,94916005.98,49840276.78,22228305.91,14853564.06,18373039.94,2505337.6,-464035296.23,--,0.0,--,--,--,--,--,--,--,5022974.08,3003688.82,2539438.38,--,--,-305.43,--,--,--,-481659964.31,6665807.24,618865.86,--,--,--,-475613022.93,-3417216.74,--,--,--,-472195806.19,-472195806.19,--,-508094.6,-471687711.59,--,-500586891.48,-508094.6,-500078796.88,--,-0.2479,-0.2468,20200425
20190930,642992530.3,642992530.3,0.0,--,--,--,602344185.08,455634941.03,2475284.93,71929239.75,44762295.85,11481458.77,16060964.75,15980822.67,991194.77,-6141136.36,--,0.0,--,--,--,--,--,--,--,5296912.04,807523.01,1130485.25,--,--,-82752.48,--,--,--,40528891.43,118446.61,294406.04,--,--,--,40352932.0,5942058.98,--,--,--,34410873.02,34410873.02,--,-1198275.09,35609148.11,--,34410873.02,-1198275.09,35609148.11,--,0.0192,0.0192,20191022
20190630,510228351.82,510228351.82,0.0,--,--,--,453056846.17,322787678.93,3858718.77,68143344.05,31533708.03,11651718.64,17128170.01,20145662.95,1628044.02,-5500063.87,--,0.0,--,--,--,--,--,--,--,17115780.38,686220.64,686220.64,--,--,22949.39,--,--,--,71542884.45,244084.13,63097.04,--,--,--,71723871.54,-3275558.14,--,--,--,74999429.68,74999429.68,--,1454008.91,73545420.77,--,74999429.68,1454008.91,73545420.77,--,0.0382,0.0382,20190727
20190331,414096328.91,414096328.91,0.0,--,--,--,400271756.48,283374137.81,2059899.02,60791541.89,33279040.89,6689620.21,12031024.4,12151753.46,1762487.16,2046492.26,--,0.0,--,--,--,--,--,--,--,12660474.9,-1143.04,-1143.04,--,--,-218727.29,--,--,--,26265177.0,200717.21,618017.27,--,--,--,25847876.94,6340183.37,--,--,--,19507693.57,19507693.57,--,-139603.6,19647297.17,--,19507693.57,-139603.6,19647297.17,--,0.0102,0.0102,20190430
20181231,740607493.29,740607493.29,0.0,--,--,--,690155866.48,485262255.89,3266386.48,94540353.35,37072580.89,19202840.39,12558382.04,11172843.89,2030512.23,38253067.44,--,0.0,--,--,--,--,--,--,--,7051338.32,2433812.48,797036.12,--,--,-77263.55,--,--,--,59859514.06,-901898.06,1831445.86,--,--,--,57126170.14,4140283.41,--,--,--,52985886.73,52985886.73,--,-7945955.22,60931841.95,--,52985886.73,-7945955.22,60931841.95,--,0.0318,0.0322,20190430
20180930,743695886.8,743695886.8,0.0,--,--,--,659347662.71,518862383.82,2072260.54,58360540.78,32108783.57,7740065.6,9163995.23,9778499.58,-539073.55,31039633.17,--,0.0,--,--,--,--,--,--,--,10712242.88,-17848676.08,35819.28,--,--,-60938.22,--,--,--,77150852.67,10870.95,2437167.82,--,--,--,74724555.8,14679541.03,--,--,--,60045014.77,60045014.77,--,872564.24,59172450.53,--,60045014.77,872564.24,59172450.53,--,0.0308,0.0308,20181030
20180630,665099980.29,665099980.29,0.0,--,--,--,591707039.13,469559482.04,1689991.2,57165501.49,29847502.81,7611329.53,2287534.75,4050261.86,2350258.36,23545697.31,--,0.0,--,--,--,--,--,--,--,3193598.11,94326.81,94326.81,--,--,--,--,--,--,76959415.78,1650132.55,385248.46,--,--,--,78224299.87,14162436.11,--,--,--,64061863.76,64061863.76,--,3168947.72,60892916.04,--,64061863.76,3168947.72,60892916.04,--,0.0326,0.0317,20180824
20180331,378011914.72,378011914.72,0.0,--,--,--,339966867.76,245939822.19,1802978.27,43702813.66,37118932.91,13019170.9,2565614.68,4887133.75,2167405.91,-4182464.85,--,0.0,--,--,--,--,--,--,--,7864278.55,-225687.03,-225687.03,--,--,--,--,--,--,45683638.48,253347.74,457459.91,--,--,--,45479526.31,8759695.68,--,--,--,36719830.63,36719830.63,--,947255.08,35772575.55,--,36719830.63,947255.08,35772575.55,--,0.0185,0.0186,20180428
20171231,774815351.75,774815351.75,0.0,--,--,--,640846121.99,482399346.34,3302603.9,71179014.54,66320396.85,10078490.39,1836972.96,2270943.49,-1534721.73,5729297.01,--,0.0,--,--,--,--,--,--,--,13742731.44,-298792.39,-298792.39,--,--,-211057.91,--,--,--,147202110.9,-14072107.51,158980.42,--,--,--,132971022.97,18325301.65,--,--,--,114645721.32,114645721.32,--,10246548.54,104399172.78,--,114645721.32,10246548.54,104399172.78,--,0.0548,0.0543,20180331
20170930,642397616.3,642397616.3,0.0,--,--,--,518667381.57,406059596.17,1619857.26,47020121.47,-12039974.3,--,1778475.32,--,--,17252754.71,--,0.0,--,--,--,--,--,--,--,3733888.53,626877.96,626877.96,--,--,-43764.62,--,--,--,128047236.6,3406230.87,32256.63,43764.62,--,--,131421210.84,19165151.68,--,--,--,112256059.16,112256059.16,--,8389236.28,103866822.88,--,112256059.16,8389236.28,103866822.88,--,0.0545,0.0539,20171031
20170630,705626403.56,705626403.56,0.0,--,--,--,637497761.23,520331434.08,2604302.59,49860054.41,45391981.36,--,752792.59,--,--,18557196.2,--,0.0,--,--,--,--,--,--,--,--,-537752.06,-537752.06,--,--,--,--,--,--,69312161.24,8698889.02,328354.09,--,--,--,77682696.17,12045907.64,--,--,--,65636788.53,65636788.53,--,2362532.62,63274255.91,--,65636788.53,2362532.62,63274255.91,--,0.0329,0.0329,20170803
20170331,449648354.41,449648354.41,0.0,--,--,--,404559453.08,326790427.63,1302774.41,34034321.43,43847983.61,--,545831.17,--,--,-1961885.17,--,0.0,--,--,--,--,--,--,--,--,-122845.4,-120328.53,--,--,--,--,--,--,44966055.93,2891141.25,30100.19,--,--,--,47827096.99,7086869.59,--,--,--,40740227.4,40740227.4,--,454653.11,40285574.29,--,40740227.4,454653.11,40285574.29,--,0.0213,0.0209,20170429
