报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18820555225.08,18820555225.08,0.0,--,--,--,18930366588.68,17453459531.51,119388664.3,126341756.42,454673231.63,343277317.37,433226087.45,468135886.99,18331257.04,-720329.93,-35200334.35,0.0,--,--,--,--,--,--,--,42571202.45,198997972.32,202436049.05,--,--,229805.21,--,--,--,96066952.1,15684822.21,10024707.79,--,--,--,101727066.52,32640882.51,--,--,--,69086184.01,69086184.01,--,-687029.34,69773213.35,-101058448.4,-31972264.39,-687029.34,-31285235.05,--,0.0102,0.0102,20221029
20220630,11602285566.43,11602285566.43,0.0,--,--,--,11759023566.32,10851978996.58,81859379.66,76655483.7,278575706.6,190629574.34,279324425.44,292614620.3,11410489.87,6866708.54,-1505217.92,0.0,--,--,--,--,--,--,--,34262692.75,196435150.19,196352037.95,--,--,160089.65,--,--,--,79481423.32,14440879.73,1236602.84,--,--,--,92685700.21,29939691.7,--,--,--,62746008.51,62746008.51,--,-677334.71,63423343.22,-99757916.32,-37011907.81,-677334.71,-36334573.1,--,0.0092,0.0092,20220826
20220331,4221704188.66,4221704188.66,0.0,--,--,--,4299962513.51,3870483888.02,29131095.49,54624228.73,142153081.19,73372101.05,130198119.03,130158609.62,5752589.9,-3594363.08,7335025.34,0.0,--,--,--,--,--,--,--,7810812.04,123421402.78,125281005.54,--,--,1414.89,--,--,--,56715967.12,881069.24,383239.47,--,--,--,57213796.89,18152897.54,--,--,--,39060899.35,39060899.35,--,375554.8,38685344.55,--,39060899.35,375554.8,38685344.55,--,0.0056,0.0056,20220428
20211231,23128286094.33,23128286094.33,0.0,--,--,--,23085682637.66,21078189248.37,133292801.79,188720029.34,612719507.01,518716202.27,554044848.88,596389555.48,83993542.86,-20380167.05,-26102296.71,0.0,--,--,--,--,--,--,--,56905907.26,124200436.2,236443691.85,--,--,-84356857.16,--,--,--,92870479.21,85040893.45,14708927.93,--,--,--,163202444.73,29719776.82,--,--,--,133482667.91,133482667.91,--,-34891536.03,168374203.94,140059648.42,273542316.33,-34891536.03,308433852.36,--,0.0246,0.0246,20220428
20210930,16863256122.82,16863256122.82,0.0,--,--,--,16765534783.18,15310315476.77,90016892.07,149703077.57,419229718.9,401915120.92,394354496.95,402474543.47,19499472.12,1563129.14,-43851150.42,0.0,--,--,--,--,--,--,--,16583610.78,21797879.93,50427025.34,--,--,3395935.97,--,--,--,97210745.04,15589728.5,12969971.74,--,--,--,99830501.8,31632541.1,--,--,--,68197960.7,68197960.7,--,1032129.55,67165831.15,--,68197960.7,1032129.55,67165831.15,--,0.0098,0.0098,20211029
20210630,10492747397.39,10492747397.39,0.0,--,--,--,10373588724.32,9400822613.7,60814615.37,105450332.81,299299152.55,271186178.59,236015831.3,237140241.14,9230618.31,4182023.44,-40184677.05,0.0,--,--,--,--,--,--,--,13443265.24,-11592911.86,3709165.07,--,--,615835.74,--,--,--,85622208.58,4875504.43,1249819.27,--,--,--,89247893.74,30841187.08,--,--,--,58406706.66,58406706.66,--,614579.29,57792127.37,811439.58,59218146.24,614579.29,58603566.95,--,0.0084,0.0084,20210827
20210331,3651216757.07,3651216757.07,0.0,--,--,--,3626586282.6,3179981255.76,24766641.82,53455870.28,143881753.23,109809406.31,114691355.2,112826698.32,3687882.83,375861.55,21722673.94,0.0,--,--,--,--,--,--,--,7559094.03,2693.28,--,--,--,634980.81,--,--,--,54925778.08,2228079.3,96895.57,--,--,--,57056961.81,18016348.05,--,--,--,39040613.76,39040613.76,--,1593381.85,37447231.91,--,39040613.76,1593381.85,37447231.91,--,0.0055,0.0055,20210430
20201231,19902736774.06,19902736774.06,0.0,--,--,--,19792748087.21,17946041601.73,112612966.04,132728526.93,566519194.9,473141503.98,561704293.63,547543505.12,16285768.1,-356314125.03,274863071.87,0.0,--,--,--,--,--,--,--,123526994.7,-31150538.54,23705622.1,--,--,6122862.54,--,--,--,127036952.39,119036765.9,22687158.05,--,--,--,223386560.24,91888099.68,--,--,--,131498460.56,131498460.56,--,1029396.69,130469063.87,-44007080.85,87491379.71,1029396.69,86461983.02,--,0.019,0.019,20210430
20200930,13310966235.62,13310966235.62,0.0,--,--,--,13245545432.19,12013413367.58,78873704.02,120650776.74,379639689.49,215508305.23,437459589.13,438188026.72,11003955.33,-300937.16,-26589602.23,0.0,--,--,--,--,--,--,--,25315372.38,184762.59,184762.59,--,--,6140246.14,--,--,--,70170645.15,25050863.29,4514770.74,--,--,--,90706737.7,33849470.68,--,--,--,56857267.02,56857267.02,--,963149.3,55894117.72,-3868006.89,52989260.13,963149.3,52026110.83,--,0.0082,0.0082,20201031
20200630,8594630912.01,8594630912.01,0.0,--,--,--,8521604344.89,7689595033.6,66110986.81,79436525.92,251860652.36,152408488.81,282192657.39,284743481.68,8597865.74,--,-26461153.96,0.0,--,--,--,--,--,--,--,20022363.89,184762.59,184762.59,--,--,6140246.14,--,--,--,72912785.78,11280478.28,2744809.47,--,--,--,81448454.59,28351576.55,--,--,--,53096878.04,53096878.04,--,839186.17,52257691.87,--,53096878.04,839186.17,52257691.87,--,0.0076,0.0076,20200828
