报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5062973560.59,7276907.81,159499460.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5229749928.46,3786608151.85,246578556.74,87346818.59,242366877.18,0.0,--,--,--,--,--,--,--,4362900404.36,--,866849524.1,--,--,2608946.1,7416119.67,--,--,--,--,10025065.77,200298686.89,--,--,--,--,--,200298686.89,--,-190273621.12,--,--,--,--,--,--,--,--,--,--,10200000.0,--,3397428.25,--,--,13597428.25,--,-13597428.25,1911521.52,--,--,664889996.25,762903042.77,1427793039.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2877115716.44,4524448.4,71388924.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2953029089.56,2449815795.49,158838363.78,40843944.32,171112924.72,0.0,--,--,--,--,--,--,--,2820611028.31,--,132418061.25,--,--,2608946.1,5691403.81,--,--,--,--,8300349.91,121182116.75,--,--,--,--,--,121182116.75,--,-112881766.84,--,--,--,--,--,--,--,--,--,--,10190301.99,--,2013428.29,--,--,12203730.28,--,-12203730.28,861027.55,--,--,8193591.68,762903042.77,771096634.45,--,64977732.18,328309.27,35000750.76,7355723.3,6029323.61,--,--,1226883.09,75260.81,--,-784680.25,-1589850.04,3143022.74,-43093.42,-30554384.56,-220367147.2,268280842.0,--,--,--,--,--,--,--,771096634.45,762903042.77,--,--,--,--,20220827
20220331,--,1186707024.92,3779131.68,37003177.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1227489334.47,709489495.05,76697217.92,11607137.7,78022442.75,0.0,--,--,--,--,--,--,--,875816293.42,--,351673041.05,--,--,--,513750.33,--,--,--,--,513750.33,69579644.3,--,--,--,--,--,69579644.3,--,-69065893.97,--,--,--,--,--,--,--,--,--,--,--,--,465725.19,--,--,465725.19,--,-465725.19,-42164.52,--,--,282099257.37,762903042.77,1045002300.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4428951435.22,13085997.28,123469149.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4565506581.92,3584336693.38,342211500.6,103942727.93,261812648.64,0.0,--,--,--,--,--,--,--,4292303570.55,--,273203011.37,--,--,1264969.46,2348318.77,--,4924922.55,--,--,8538210.78,323955075.09,--,--,--,--,--,323955075.09,--,-315416864.31,--,--,--,--,--,--,--,--,--,--,51000000.0,--,3736776.8,--,--,54736776.8,--,-54736776.8,-468027.79,--,--,-97418657.53,860321700.3,762903042.77,--,9903777.06,637928.42,66941878.76,16978824.56,512120.38,--,--,-479853.59,237964.36,--,577826.95,-2659805.73,-314644.53,-4439465.73,115566617.13,-192855483.03,248465653.26,--,--,--,--,--,--,--,762903042.77,860321700.3,--,--,--,--,20220430
20210930,--,3547356438.62,6578671.19,101002502.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3654937611.99,2453958530.49,260204530.17,82873975.81,198024310.97,0.0,--,--,--,--,--,--,--,2995061347.44,--,659876264.55,--,--,1389262.01,2356691.86,--,4800630.0,--,--,8546583.87,155644356.76,--,--,--,--,--,155644356.76,--,-147097772.89,--,--,--,--,--,--,--,--,--,--,51000000.0,--,--,--,--,51000000.0,--,-51000000.0,-192055.5,--,--,461586436.16,860321700.3,1321908136.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2041594569.51,4637990.98,66538300.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112770860.76,1480015320.87,172143749.89,47173341.95,152903095.15,0.0,--,--,--,--,--,--,--,1852235507.86,--,260535352.9,--,--,484292.55,3473384.13,--,4800630.0,--,--,8758306.68,119943273.05,--,--,--,--,--,119943273.05,--,-111184966.37,--,--,--,--,--,--,--,--,--,--,50982610.61,--,--,--,--,50982610.61,--,-50982610.61,-200769.87,--,--,98167006.05,860321700.3,958488706.35,--,10867560.28,384158.13,34943587.71,8283214.57,496176.56,--,--,-465217.81,-4932.54,--,271211.6,-1778499.85,7793269.45,-4561937.26,73374319.74,-147372910.11,273293050.0,--,--,--,--,--,--,--,958488706.35,860321700.3,--,--,--,--,20210817
20210331,--,1094948760.29,3360110.15,24518096.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122826967.3,726450261.8,88183343.59,23360234.3,96555463.07,0.0,--,--,--,--,--,--,--,934549302.76,--,188277664.54,--,--,--,251689.09,--,4800630.0,--,--,5052319.09,61399396.78,--,--,--,--,--,61399396.78,--,-56347077.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39009.78,--,--,131891577.07,860321700.3,992213277.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,5267186687.56,7487307.37,116546001.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5391219996.55,4430399098.5,308385566.81,75685949.08,205566056.22,0.0,--,--,--,--,--,--,--,5020036670.61,--,371183325.94,--,--,1897804.89,1000946.16,--,--,--,--,2898751.05,170545251.73,30000000.0,--,--,--,--,200545251.73,--,-197646500.68,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,24480000.0,--,--,--,--,24480000.0,--,-23480000.0,-872526.57,--,--,149184298.69,711137401.61,860321700.3,--,104444585.62,1393812.08,65274934.62,15743446.78,1122204.71,--,--,-71645.0,145621.01,--,872526.57,-2181184.84,-22735213.97,4204522.36,-175630735.91,-117781255.23,493301212.51,--,--,--,--,--,--,--,860321700.3,711137401.61,--,--,--,--,20210424
20200930,--,3535516893.34,6297558.73,77186007.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3619000459.67,2264131956.13,221319333.03,56948970.76,120004075.17,0.0,--,--,--,--,--,--,--,2662404335.09,--,956596124.58,--,--,--,642514.11,--,--,--,--,642514.11,100761206.07,--,--,--,--,--,100761206.07,--,-100118691.96,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,24480000.0,--,--,--,--,24480000.0,--,-23480000.0,-335060.28,--,--,832662372.34,711137401.61,1543799773.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1834702210.16,3957480.52,37905493.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1876565184.24,1169903006.92,136480052.13,30315359.63,93467168.95,0.0,--,--,--,--,--,--,--,1430165587.63,--,446399596.61,--,--,--,607821.48,--,--,--,--,607821.48,60537469.94,--,--,--,--,--,60537469.94,--,-59929648.46,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,24475551.5,--,--,--,--,24475551.5,--,-23475551.5,-28864.31,--,--,362965532.34,711137401.61,1074102933.95,--,40740413.89,975630.16,31594571.44,7913283.89,593090.22,--,--,-130448.39,90242.23,--,28864.31,-303709.8,-8135140.32,303158.77,-112527466.15,-447046592.57,930513358.98,--,--,--,--,--,--,--,1074102933.95,711137401.61,--,--,--,--,20200821
