报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,937336139.46,937336139.46,0.0,--,--,--,989635330.57,537465804.91,6430317.87,295076164.74,141786129.73,4175454.8,4701458.52,6902210.98,4862251.81,--,514190.79,0.0,--,--,--,--,--,--,--,11714329.09,3135976.96,-140034.94,--,1438306.83,259513.09,--,--,--,-35236874.35,1368086.26,383464.56,--,--,--,-34252252.65,5558668.31,--,--,--,-39810920.96,-39810920.96,--,--,-39810920.96,--,-39810920.96,--,-39810920.96,--,-0.12,-0.12,20221028
20220630,997179926.55,997179926.55,0.0,--,--,--,981074784.68,565313034.38,6648016.82,246410113.85,154332537.46,6189380.6,2181701.57,4173747.12,5471678.15,--,-1930014.07,0.0,--,--,--,--,--,--,--,169725.25,6467655.83,--,--,-2452130.82,41585.7,--,--,--,18401963.76,1001371.88,585784.72,--,--,--,18817550.92,836906.48,--,--,--,17980644.44,17980644.44,--,--,17980644.44,--,17980644.44,--,17980644.44,--,0.05,0.05,20220829
20220331,1315002808.95,1315002808.95,0.0,--,--,--,1214383082.63,721877927.14,9122300.16,352425060.25,126684783.56,726454.56,3546556.96,5693168.84,4184032.27,--,-608906.91,0.0,--,--,--,--,--,--,--,2614144.14,3339479.2,--,--,1943938.36,11183.24,--,--,--,107919564.35,1367236.51,1732648.73,--,--,--,107554152.13,15025670.05,--,--,--,92528482.08,92528482.08,--,--,92528482.08,--,92528482.08,--,92528482.08,--,0.28,0.28,20220429
20211231,1121991922.01,1121991922.01,0.0,--,--,--,1134384938.75,588753019.69,6986335.55,403556235.39,129696445.25,552826.61,4840076.26,6072912.54,4240012.29,--,-1187918.03,0.0,--,--,--,--,--,--,--,5229636.15,4863609.62,--,--,22994465.65,-1507684.22,--,--,--,17999092.43,3081778.48,327671.55,--,--,--,20753199.36,2537592.19,--,--,--,18215607.17,18215607.17,--,--,18215607.17,--,18215607.17,--,18215607.17,--,0.05,0.05,20220429
20210930,950653062.62,950653062.62,0.0,--,--,--,1084140642.27,565728407.09,7515911.41,371981436.75,132535561.69,2168246.02,4211079.31,5693168.84,4184032.27,--,48491.18,0.0,--,--,--,--,--,--,--,976422.28,4452789.66,--,--,57528.76,1261122.0,--,--,--,-126691225.77,1612768.37,943161.42,--,--,--,-126021618.82,-30487245.88,--,--,--,-95534372.94,-95534372.94,--,--,-95534372.94,--,-95534372.94,--,-95534372.94,--,-0.28,-0.28,20211030
20210630,885193311.48,885193311.48,0.0,--,--,--,914888346.43,535300922.3,7648773.19,261200857.38,106013418.58,771488.23,3952886.75,--,4225208.45,--,-567192.72,0.0,--,--,--,--,--,--,--,8626085.45,65784869.06,--,--,2844519.73,-1442970.24,--,--,--,45550276.33,2383461.41,308085.31,--,--,--,47625652.43,19595346.31,--,--,--,28030306.12,28030306.12,--,--,28030306.12,--,28030306.12,--,28030306.12,--,0.08,0.08,20210828
20210331,1214529429.3,1214529429.3,0.0,--,--,--,1113073231.79,665802236.67,7600534.54,320613448.91,111879919.53,1538502.95,5638589.19,--,3670872.98,--,-48413.44,0.0,--,--,--,--,--,--,--,2755623.18,2251963.84,--,--,2016983.56,14684.61,--,--,--,108447039.26,1233288.62,172456.46,--,--,--,109507871.42,29218398.72,--,--,--,80289472.7,80289472.7,--,--,80289472.7,--,80289472.7,--,80289472.7,--,0.24,0.24,20210429
20201231,1027124805.42,1027124805.42,0.0,--,--,--,1075750439.04,630093017.59,8429010.07,317030130.4,114319867.4,6680662.28,-802248.7,--,3883861.67,--,-90606.21,0.0,--,--,--,--,--,--,--,7921567.69,9013823.2,--,--,-3712155.35,--,--,--,--,-35584723.13,1408084.29,2656870.41,--,--,--,-36833509.25,-9225144.6,--,--,--,-27608364.65,-27608364.65,--,--,-27608364.65,--,-27608364.65,--,-27608364.65,--,-0.08,-0.08,20210429
20200930,862744702.85,862744702.85,0.0,--,--,--,925675885.31,485989695.13,6829078.45,310040238.76,116180686.08,7382625.89,-746439.0,--,3385198.44,--,-581202.04,0.0,--,--,--,--,--,--,--,4004725.61,2190410.96,--,--,2338158.91,--,--,--,--,-54979089.02,1531111.8,459295.13,--,--,--,-53907272.35,-3977386.92,--,--,--,-49929885.43,-49929885.43,--,--,-49929885.43,--,-49929885.43,--,-49929885.43,--,-0.15,-0.15,20201030
20200630,822048931.83,822048931.83,0.0,--,--,--,903371783.45,478377158.88,7531585.92,314261316.93,103330913.11,1020839.99,-1150031.38,--,3714575.23,--,164613.43,0.0,--,--,--,--,--,--,--,11131953.17,4936802.73,--,--,-150434.9,--,--,--,--,-65239917.19,1657292.75,465866.28,--,--,--,-64048490.72,-3166322.46,--,--,--,-60882168.26,-60882168.26,--,--,-60882168.26,--,-60882168.26,--,-60882168.26,--,-0.18,-0.18,20200828
