报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,68758268776.83,496321820.98,1031917606.51,14266873.18,--,--,--,--,14266873.18,--,--,--,--,--,--,--,70300775077.5,55922847788.17,1126558806.74,3333480450.09,4079207562.56,0.0,--,--,--,--,--,--,--,64462094607.56,--,5838680469.94,--,181621015.74,805378.85,328980308.53,--,-69589682.25,--,--,442394668.5,5789903332.52,141261870.83,--,-731307654.81,--,--,5199857548.54,--,-4757462880.04,--,--,--,40929872303.04,150047636.3,999468029.34,--,--,42079387968.68,37252024266.89,970708164.26,--,-529732156.14,--,--,37693000275.01,--,4386387693.67,-113288264.11,--,--,5354317019.46,0.0,5354317019.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,74177395307.59,1391872985.95,1161590309.63,11417906.02,--,--,--,--,11417906.02,--,--,--,--,--,--,--,76742276509.19,67192213199.56,1049447251.66,2818924579.69,-335918859.85,0.0,--,--,--,--,--,--,--,70724666171.06,--,6017610338.13,--,-361751968.85,-73190.03,39922184.97,--,160105685.72,--,--,-161797288.19,5878966433.6,-85244976.2,--,1070653427.66,--,--,6864374885.06,--,-7026172173.25,--,--,--,25407396071.65,-584245987.75,--,--,--,25822285304.02,15156009868.16,8923332454.05,--,732299534.16,--,--,24811641856.37,--,1010643447.65,98388061.68,--,--,100469674.21,0.0,100469674.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,62420113632.04,101198862.84,4034898225.64,9544781.55,--,--,--,--,9544781.55,--,--,--,--,--,--,--,66565755502.07,48156498902.42,1155322848.77,1995169372.02,4641011776.07,0.0,--,--,--,--,--,--,--,55948002899.28,--,10617752602.79,--,650583911.06,100681.76,2528497.02,--,219427877.38,--,--,872640967.22,6687878519.72,453803139.8,--,1629649881.93,--,--,8771331541.45,--,-7898690574.23,--,--,--,31250305120.73,6210700039.39,--,--,--,37461005160.12,25891582765.86,1100100746.18,--,6428266278.95,--,--,33419949790.99,--,4041055369.13,-72056021.95,--,--,6688061375.74,9589548876.75,16277610252.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,57451235944.91,335726272.11,-241488041.93,-312888643.94,--,--,--,--,13243129.29,--,--,--,--,--,--,--,57232585531.15,55794193207.68,687883515.48,2743844829.89,-1003283325.31,-171307863.3,--,--,--,--,--,--,--,58051330364.44,--,-818744833.29,--,-100206613.15,--,-17070238.09,--,216144006.23,--,--,96429981.77,3026853241.4,772145337.93,--,-537874536.15,--,--,3261124043.18,--,-3164694061.41,--,--,--,13568142322.7,2530968541.26,--,--,--,16099110863.96,10828269767.84,1355389062.69,--,3449653376.54,--,--,15633312207.07,--,465798656.89,-218614977.38,--,--,-3736255215.19,5596.92,-3736249618.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,33563892575.91,-160439357.55,280462795.98,334078247.68,--,--,--,--,7946474.45,--,--,--,--,--,--,--,34017994262.02,28454088701.47,1053302375.32,2225678927.94,-1195209866.12,171307863.3,--,--,--,--,--,--,--,30709168001.91,--,3308826260.11,--,51090003.51,--,2981762.99,--,12561811.69,--,--,69070751.41,4233305921.09,-242528074.31,--,274926842.0,--,--,4265704688.78,--,-4196633937.37,--,--,--,21252388758.41,-760000000.0,--,--,--,20142388758.41,11340565399.71,954989630.35,--,6998487414.99,--,--,19294042445.05,--,848346313.36,373974961.53,--,--,334513597.63,-5596.92,334508000.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,63791244549.94,351865423.63,989413594.36,-145045151.64,--,--,--,--,4279529.18,--,--,--,--,--,--,--,64987478416.29,53493996114.07,702629365.3,2364721631.05,-1643490677.87,-127869973.33,--,--,--,--,--,--,--,54789986459.22,--,10197491957.07,--,-245503643.9,--,18208443.88,--,-81759310.56,--,--,-309054510.58,2155596718.43,253206676.01,--,297144777.91,--,--,2705948172.35,--,-3015002682.93,--,--,--,17722307089.11,8170824515.51,--,--,--,26243131604.62,23063742127.51,6744639281.18,--,1703880274.68,--,--,31512261683.37,--,-5269130078.75,-124983474.96,--,--,1788375720.43,0.0,1788375720.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,57545552044.8,25420123.8,3691136684.88,151820867.17,--,149324680.82,--,--,2496186.35,--,--,--,--,--,--,--,61413929720.65,43835861463.41,1088813586.95,2486207416.84,7892576919.9,127869973.33,--,127869973.33,--,--,--,--,--,55431329360.43,--,5982600360.22,--,1732884925.64,--,4303375.47,--,134456678.83,--,--,1871644979.94,3975639280.56,156404233.08,--,460993309.87,--,--,4593036823.51,--,-2721391843.57,--,--,--,19636879511.78,1007727456.24,--,--,--,20644606968.02,22585437010.5,929420532.32,--,562351758.25,--,--,24077209301.07,--,-3432602333.05,-119807737.09,--,--,-291201553.49,11494116327.37,11202914773.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,49697745821.18,679511266.65,-1614736777.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48762520310.57,42777121519.03,533503899.92,2036184449.17,-2363542468.76,0.0,--,--,--,--,--,--,--,42983267399.36,--,5779252911.21,--,6517040214.61,--,8973432.33,--,-5569094786.32,--,--,948424058.29,5283322996.44,4834099608.16,--,-4169920614.79,--,--,5947501989.81,--,-4999077931.52,--,--,--,10926996974.7,1980326367.14,--,--,--,12907323341.84,14263669807.28,1428119580.48,--,1631283667.6,--,--,17323073055.36,--,-4415749713.52,597501919.13,--,--,-3038072814.7,0.0,-3038072814.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,36244580458.45,45431950.28,1233906319.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37523918728.21,33271716233.1,691888207.02,1568168260.95,1820840204.22,0.0,--,--,--,--,--,--,--,37352612905.29,--,171305822.92,--,-244464185.82,546428.62,591552.55,--,471038245.74,--,--,227712041.09,-2796160964.82,71142845.33,--,-117632200.3,--,--,-2842650319.79,--,3070362360.88,--,--,--,17906795736.9,138103055.55,--,--,--,18044898792.45,18277912187.57,1251405421.49,--,1517276957.28,--,--,21046594566.34,--,-3001695773.89,-451392942.3,--,--,-211420532.39,0.0,-211420532.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,43821283939.74,106798185.76,4326903590.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48254985715.69,32521861154.31,749936734.12,1380208258.45,2448620762.44,0.0,--,--,--,--,--,--,--,37100626909.32,--,11154358806.37,--,215691156.76,--,-8969.12,--,3248097488.64,--,--,3471728049.99,13368779740.64,455671007.35,--,-1862663367.69,--,--,11961787380.3,--,-8490059330.31,--,--,--,14348986791.14,299119152.21,--,--,--,14648105943.35,15124015448.75,4221084795.3,--,247046850.07,--,--,19592147094.12,--,-4944041150.77,-6441959.17,--,--,-2286183633.88,0.0,-2286183633.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
