报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,25239045.72,2062863.05,344269833.64,8727265.22,--,--,--,--,8727265.22,--,--,--,--,--,7804457.93,--,388103465.56,8025922.48,36180560.45,9129360.75,243731625.12,-30639925.37,-32440641.17,--,--,1800715.8,--,7804457.93,--,266427543.43,--,121675922.13,--,396961.64,70147.28,90968.76,--,--,--,--,558077.68,2485975.69,--,--,--,--,--,-4114024.31,--,4672101.99,--,11400000.0,11400000.0,0.0,--,--,--,--,11400000.0,97903798.46,13458616.11,--,18014158.66,--,--,129376573.23,--,-117976573.23,0.0,--,--,8371450.89,0.0,8371450.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,54620282.95,0.0,286131414.94,19197088.82,--,--,--,--,19197088.82,--,--,--,--,--,13458405.22,--,373407191.93,867889.36,14749861.49,6969609.79,132081491.76,-28321503.53,-31426578.92,--,--,3105075.39,--,13458405.22,--,126347348.87,--,247059843.06,--,0.0,71944.68,69500.0,--,--,--,--,141444.68,507961.83,0.0,--,--,--,--,507961.83,--,-366517.15,--,3200000.0,3200000.0,91790000.0,--,--,--,--,94990000.0,147965575.34,12124022.44,--,71938.0,--,--,160161535.78,--,-65171535.78,0.0,--,--,181521790.13,0.0,181521790.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,47887380.26,315202.55,203891984.49,12069723.85,--,--,--,--,12069723.85,--,--,--,--,--,9823151.32,--,273987442.47,2055373.91,14036923.56,24703850.25,228273199.17,-28588510.32,-31732509.61,--,--,3143999.29,--,9823151.32,--,240480836.57,--,33506605.9,--,19255104.29,312780.28,--,--,--,--,--,19864715.81,1031424.27,--,--,--,--,--,7631424.27,--,12233291.54,--,0.0,0.0,140800000.0,--,--,--,--,140800000.0,97314397.52,15299524.84,--,470146.0,--,--,113084068.36,--,27715931.64,-30055.94,--,--,73425773.14,0.0,73425773.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,38288864.47,962137.5,188590295.68,14670617.26,--,--,--,--,14670617.26,--,--,--,--,--,16180823.73,--,258692738.64,3216619.21,16453139.47,15980292.67,555755778.47,22935976.92,19393786.43,--,--,3542190.49,--,16180823.73,--,614341806.74,--,-355649068.1,--,76761000.0,1410947.91,--,--,--,--,--,78171947.91,806543.96,--,--,--,--,--,806543.96,--,77365403.95,--,22000000.0,22000000.0,265000000.0,--,--,--,--,287000000.0,73965479.51,7711697.76,938153.0,342980.0,--,--,82020157.27,--,204979842.73,10619.23,--,--,-73293202.19,814903514.57,741610312.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,40089998.27,374102.17,177326405.02,12355730.15,--,--,--,--,12355730.15,--,--,--,--,--,13739101.55,--,243885337.16,-15292525.07,37262975.9,5009442.81,136861511.77,3305925.14,148305.45,--,--,3157619.69,--,13739101.55,--,167147330.55,--,76738006.61,--,141243368.05,7608369.64,-935106.52,--,--,--,--,165546379.84,10521438.37,-15000000.0,--,--,--,--,-4478561.63,--,170024941.47,--,0.0,0.0,-1814734.19,--,--,--,--,-1814734.19,69611497.4,29375133.72,--,27624592.25,--,--,126611223.37,--,-128425957.56,60186.31,--,--,118397176.83,0.0,118397176.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,52362597.11,634851.39,213935474.5,20895200.1,--,--,--,--,20895200.1,--,--,--,--,--,10467730.04,--,298295853.14,22848492.51,14524609.68,4892355.28,398153088.43,-47406001.7,-49611322.0,--,--,2205320.3,--,10467730.04,--,393012544.2,--,-94716691.06,--,258920536.24,9264263.9,1098220.31,--,--,--,--,269283020.45,949578.63,135000000.0,--,--,--,--,135949578.63,--,133333441.82,--,13000000.0,--,205795391.4,--,--,--,--,218795391.4,62137931.7,1518111.33,--,--,--,--,64178929.48,--,154616461.92,-33352.5,--,--,193199860.18,0.0,193199860.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,36926762.75,985410.83,185430316.41,10570578.67,--,--,--,--,10570578.67,--,--,--,--,--,8997802.41,--,242910871.07,16408905.91,14889489.75,32786197.88,320318636.46,164800878.35,163008015.9,--,--,1792862.45,--,8997802.41,--,549204108.35,--,-306293237.28,--,346731113.27,11296809.92,7150250.5,--,--,--,--,365178173.69,2386242.09,225000000.0,--,--,--,--,227386242.09,--,137791931.6,--,--,--,177800000.0,--,--,--,--,192800000.0,43348617.57,-1073363.1,--,--,--,--,42275254.47,--,150524745.53,48042.65,--,--,-17928517.5,0.0,-17928517.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,35450842.36,883250.17,115707154.11,14422665.93,--,--,--,--,14422665.93,--,--,--,--,--,16136727.67,--,182600640.24,5772992.69,27570803.21,4915282.18,423336777.51,-349054.51,-4204816.0,--,--,3855761.49,--,16136727.67,--,461246801.08,--,-278646160.84,--,154119318.18,8911318.35,8723444.0,--,--,--,--,171754080.53,874939.61,330000000.0,--,--,--,--,330874939.61,--,-159120859.08,--,--,--,315320000.0,--,--,--,--,315320000.0,35399156.69,1934460.51,--,--,--,--,37333617.2,--,277986382.8,-46748.95,--,--,-159827386.07,681062381.13,521234995.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,88435887.51,-3396033.34,11124590.0,11039045.13,--,--,--,--,11039045.13,--,--,--,--,--,15400134.43,--,122603623.73,44968954.42,13448701.38,1883945.8,399830717.2,-25874182.38,-31065150.79,--,--,5190968.41,--,15400134.43,--,434258136.42,--,-311654512.69,--,96539067.83,2828868.11,3130768.05,--,--,--,--,128376714.37,3441758.02,253900000.0,--,--,--,--,283219768.4,--,-154843054.03,--,--,--,--,--,--,--,--,--,--,266671.33,--,--,--,--,266671.33,--,127483328.67,7721.59,--,--,-339006516.46,0.0,-339006516.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,3594679.87,4914709.5,169682182.52,17677141.83,--,--,--,--,17677141.83,--,--,--,--,--,8252342.12,--,204121055.84,4756767.01,13787631.67,7302918.1,309370960.12,-46074947.27,-47675442.57,--,--,1600495.3,--,8252342.12,--,289143329.63,--,-85022273.79,--,89656160.46,7018446.72,176144.18,--,--,--,--,96850751.36,205338.92,101400000.0,0.0,--,--,--,101605338.92,--,-4754587.56,--,--,--,--,--,--,--,--,--,--,3613331.95,--,--,--,--,3613331.95,--,-3613331.95,56973.7,--,--,-93333219.6,0.0,-93333219.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
