报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,759305524.83,759305524.83,0.0,--,--,--,762528957.35,727781602.62,647050.43,15568915.31,8172314.84,11091341.3,-732267.15,--,-6965560.49,--,-802121.1,0.0,--,--,--,--,--,--,--,6337476.34,1060315.66,0.0,--,--,--,--,--,--,3370776.23,380167.87,137166.67,--,--,--,3613777.43,-1360361.38,--,--,--,4974138.81,4974138.81,--,-77942.67,5052081.48,--,4974138.81,-77942.67,5052081.48,--,0.0399,0.0399,20221028
20220630,836419158.11,836419158.11,0.0,--,--,--,835797530.07,805589173.94,748987.45,10347998.35,8233914.68,12813883.54,-1936427.89,--,1990565.96,--,386798.67,0.0,--,--,--,--,--,--,--,3788157.86,1020849.37,-272378.86,--,--,--,--,--,--,5817433.94,--,173618.94,--,--,--,5911663.55,1250897.43,--,--,--,4660766.12,4660766.12,--,428657.31,4232108.81,--,4660766.12,428657.31,4232108.81,--,0.0824,0.0824,20220827
20220331,826377761.27,826377761.27,0.0,--,--,--,842581184.0,806239535.85,665208.03,17309926.67,9863597.45,9572754.38,-1069838.38,44591.84,1109768.78,--,-4634468.47,0.0,--,--,--,--,--,--,--,5939701.55,860438.12,-215162.8,--,--,--,--,--,--,-14037751.53,--,76812.42,--,--,--,-14114563.95,562697.08,--,--,--,-14677261.03,-14677261.03,--,870956.52,-15548217.55,--,-14677261.03,870956.52,-15548217.55,--,-0.1717,-0.1717,20220428
20211231,870394317.13,870394317.13,0.0,--,--,--,893962942.35,851397441.6,539234.48,21530527.72,10924464.41,10330421.41,-759147.27,--,874788.6,--,302000.6,0.0,--,--,--,--,--,--,--,6311737.34,136549.82,-45409.35,--,--,0.0,--,--,--,-16818337.46,-1679173.61,30553.62,--,--,--,-18528064.69,-4812298.59,--,--,--,-13715766.1,-13715766.1,--,1345112.36,-15060878.46,--,-13715766.1,1345112.36,-15060878.46,--,0.0519,0.0519,20220428
20210930,1037742783.17,1037742783.17,0.0,--,--,--,1013333561.05,971593635.49,481045.75,20125325.81,9072704.27,12996789.45,-935939.72,--,960069.37,--,708450.81,0.0,--,--,--,--,--,--,--,6934204.31,-126605.58,-1141798.91,--,--,--,--,--,--,31920371.42,1440924.94,78.34,--,--,--,33361218.02,6046666.24,--,--,--,27314551.78,27314551.78,--,--,27136402.78,--,27314551.78,--,27136402.78,--,0.2141,0.2141,20211028
20210630,1169142746.37,1169142746.37,0.0,--,--,--,1143504884.31,1106021205.65,524864.24,13224280.77,8019504.47,16809045.57,-1094016.39,--,1102013.75,--,-339236.11,0.0,--,--,--,--,--,--,--,7255358.28,1625254.92,85595.17,--,--,--,--,--,--,34179239.15,1020565.95,607.37,--,--,--,35199197.73,3427580.95,--,--,--,31771616.78,31771616.78,--,--,31771616.78,--,31771616.78,--,31771616.78,--,0.2183,0.2183,20210828
20210331,983561803.68,983561803.68,0.0,--,--,--,977552731.61,944394496.54,434873.52,13531918.84,5308654.78,15054716.23,-1171928.3,--,1182307.37,--,-5131466.7,0.0,--,--,--,--,--,--,--,6154914.8,3209208.71,772343.38,--,--,--,--,--,--,10241728.88,3721505.32,27088.67,--,--,--,13936145.53,3685313.34,--,--,--,10250832.19,10250832.19,--,--,10250832.19,--,10250832.19,--,10250832.19,--,0.1132,0.1132,20210428
20201231,1088996891.05,1088996891.05,0.0,--,--,--,1059608358.21,1018863311.45,615631.97,15452211.86,8573201.31,18506834.3,-2402832.68,--,2414283.06,--,-2979072.21,0.0,--,--,--,--,--,--,--,8063662.05,4116996.21,3134983.29,--,--,0.0,--,--,--,38590118.89,2074837.62,0.0,--,--,--,40664956.51,7585501.11,--,--,--,33079455.4,33079455.4,--,--,33079455.4,--,44310595.94,--,44310595.94,--,0.5221,0.5221,20210428
20200930,966445855.3,966445855.3,0.0,--,--,--,924443479.08,883030565.52,1082809.54,12638312.59,10567712.03,18340206.11,-1216126.71,--,1226695.93,--,-2533934.37,0.0,--,--,--,--,--,--,--,6195781.11,1866612.48,1321251.91,--,--,0.0,--,--,--,47530835.44,163165.36,2972.54,--,--,--,47691028.26,9280003.58,--,--,--,38411024.68,38411024.68,--,--,38411024.68,--,38411024.68,--,38411024.68,--,0.4242,0.4242,20201029
20200630,683235069.49,683235069.49,0.0,--,--,--,660434517.2,628595354.79,682007.73,10984841.66,5185165.87,15503514.47,-516367.32,--,1283817.53,--,412194.38,0.0,--,--,--,--,--,--,--,4788584.78,1372125.26,787155.51,--,--,--,--,--,--,29372681.49,1388740.58,99224.78,--,--,--,30662197.29,4426193.81,--,--,--,26236003.48,26236003.48,--,--,26236003.48,--,26236003.48,--,26236003.48,--,0.2208,0.2208,20200828
