报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,473727803.5,--,--,2212737184.62,42369407.03,2170367777.59,106648429.01,185037012.46,150336242.83,--,--,--,--,869322561.27,--,62495746.96,--,--,--,79211522.26,0.0,--,--,--,--,--,--,--,4139516502.91,--,--,--,--,--,--,--,--,--,500000.0,--,34709154.29,14945984.52,2640648234.51,--,--,763289075.92,--,--,--,--,530097207.36,48150752.09,678973114.12,46271016.52,146983841.68,90370056.89,--,--,5543909662.92,--,--,9683426165.83,--,410820000.0,--,--,2261633688.29,906941576.18,--,--,289091839.68,--,27574764.54,76154554.36,56276918.01,--,--,--,--,432689924.54,--,--,--,37273133.21,0.0,--,--,--,--,--,--,--,--,--,--,3591514822.63,--,1500919965.0,--,--,--,--,--,14139513.06,13643914.84,29764812.74,--,--,--,2115709860.33,--,--,5707224682.96,--,461567391.0,--,--,--,1768847837.84,--,318283.97,--,223078939.72,--,1319748054.18,--,--,--,--,3773560506.71,202640976.16,3976201482.87,--,--,9683426165.83,20221031
20220630,--,759059525.91,--,--,2107169788.95,51061189.45,2056108599.5,69601205.19,72386024.63,154062010.35,--,--,154062010.35,--,744057953.9,--,59813056.64,--,--,--,52927017.92,0.0,--,--,--,--,--,--,--,4019076583.49,--,--,--,--,--,--,--,--,--,500000.0,--,32671498.86,15234272.3,2715719392.62,2715719392.62,--,689156520.92,689156520.92,--,--,--,491508945.82,78818707.38,678973114.12,47060738.43,137700779.7,82494827.55,--,--,5543431763.16,--,--,9562508346.65,--,494586740.86,258658.34,--,2000401293.91,755438585.7,--,--,200843378.92,--,31942919.97,53695667.07,123867730.77,--,--,123867730.77,--,344929767.42,--,--,--,25567152.81,0.0,--,--,--,--,--,--,--,--,--,--,3276093310.07,--,1747789965.0,--,35000000.0,35000000.0,0.0,--,10567080.28,13892955.21,30286977.94,--,--,--,2438105537.19,--,--,5714198847.26,--,461567391.0,--,--,--,1768847837.84,--,318283.97,--,223078939.72,--,1197485434.56,--,--,--,--,3651297887.09,197011612.3,3848309499.39,--,--,9562508346.65,20220829
20220331,--,501665700.82,409184.5,--,2141758572.24,74399740.72,2067358831.52,72419493.2,129264914.12,196985931.57,1898193.79,--,--,--,556167772.27,--,54287697.5,--,--,--,97106060.08,0.0,--,--,--,--,--,--,--,3750065326.3,--,--,--,--,--,--,--,--,--,500000.0,--,31291184.02,15642571.72,2757040105.28,--,--,642316876.79,--,--,--,--,459662170.26,101317896.74,678973114.12,50870550.5,132723405.52,181625222.27,--,--,5646763597.42,--,--,9396828923.72,--,360413682.26,--,--,1796314872.48,629463555.44,--,--,154400587.69,--,97738558.02,46221027.47,60022267.51,--,--,--,--,378165721.42,--,--,--,21188047.4,0.0,--,--,--,--,--,--,--,--,--,--,2914464764.25,--,1946131656.65,--,37500000.0,--,--,--,12241858.2,14410025.51,30876278.18,--,--,--,2664915238.76,--,--,5579380003.01,--,461567391.0,--,--,--,1768847837.84,--,318283.97,--,223078939.72,--,1170641432.72,--,--,--,--,3624453885.25,192995035.46,3817448920.71,--,--,9396828923.72,20220430
20211231,--,528059157.17,200344569.5,--,2117554667.84,59472185.26,2058082482.58,144142346.79,48396891.27,163661738.54,1898193.79,0.0,161763544.75,--,469648327.06,--,67394139.98,--,--,--,105965146.24,0.0,--,--,--,--,--,--,--,3845166984.39,--,--,--,--,--,--,--,--,--,500000.0,--,30735907.96,15838677.26,2804549439.42,2804549439.42,0.0,646273850.25,646273850.25,--,--,--,477782407.05,77666035.64,680139941.68,55613735.38,129465765.71,189734633.59,--,--,5726125333.3,--,--,9571292317.69,--,282890098.26,--,--,1895753547.33,647067896.48,--,--,149749581.33,--,97866330.19,83034160.58,67054986.96,--,--,67054986.96,--,451129692.12,--,--,--,19065772.22,0.0,--,--,--,--,--,--,--,--,--,--,3046544168.99,--,2089269979.98,--,40000000.0,40000000.0,0.0,--,13232374.94,15290486.67,31368680.11,--,--,--,2805769474.36,--,--,5852313643.35,--,461567391.0,--,--,--,1769966046.81,--,318283.97,--,223078939.72,--,1072938681.07,--,--,--,--,3527869342.57,191109331.77,3718978674.34,--,--,9571292317.69,20220430
20210930,--,418532241.46,70980.0,--,2258451337.72,40430889.8,2218020447.92,114695190.82,65753524.08,132675204.5,--,--,--,--,525204517.28,--,52169815.52,--,--,--,153775718.08,0.0,--,--,--,--,--,--,--,3721328529.46,--,--,--,--,--,--,--,--,--,--,--,30497096.58,5733987.89,2669964686.42,--,--,786184312.17,--,--,--,--,457507403.53,88862190.12,680323557.72,58922452.43,115397354.43,154703216.65,--,--,5747777845.54,--,--,9469106375.0,--,457448384.18,--,--,1837751990.09,438170972.18,--,--,153879938.32,--,32131260.62,54081198.31,106424372.9,--,--,--,--,303670955.88,--,--,--,19344367.02,0.0,--,--,--,--,--,--,--,--,--,--,2964732467.32,--,2153699989.98,--,--,--,--,--,10314809.12,3110662.81,21912030.72,--,--,--,2923424579.42,--,--,5888157046.74,--,461567391.0,--,--,--,1770057578.98,--,187433.86,--,174290290.65,--,979880226.93,--,--,--,--,3385982921.42,194966406.84,3580949328.26,--,--,9469106375.0,20211030
20210630,--,356532164.73,--,--,2185724180.41,51434225.14,2134289955.27,66857568.35,92854736.71,159746715.88,--,--,159746715.88,--,426596505.67,--,56582918.5,--,--,--,132556268.55,0.0,--,--,--,--,--,--,--,3477451058.8,--,--,--,--,--,--,--,--,--,--,--,28539548.11,5963484.32,2589626481.7,2589626481.7,0.0,803486981.81,803486981.81,0.0,--,--,454990995.38,71517559.69,702765963.22,61308394.33,109894971.25,155102076.78,--,--,5709141153.64,--,--,9186592212.44,--,299650171.92,--,--,1675599944.57,425354513.31,--,--,149207173.57,--,33527902.46,58759349.46,160798417.26,--,--,160798417.26,--,281765258.81,--,--,--,17972456.76,0.0,--,--,--,--,--,--,--,--,--,--,2677280674.81,--,2230334989.98,--,--,--,--,--,9213169.14,496207.13,23206292.07,--,--,--,3030372220.44,--,--,5707652895.25,--,461567391.0,--,--,--,1770057578.98,--,187433.86,--,174290290.65,--,881122415.19,--,--,--,--,3287225109.68,191714207.51,3478939317.19,--,--,9186592212.44,20210831
20210331,--,327371096.48,--,--,2041625000.11,106430044.32,1935194955.79,56282209.94,90088818.96,134275935.82,--,--,--,--,488552706.9,--,76625742.62,--,--,--,121881430.42,0.0,--,--,--,--,--,--,--,3336702941.25,--,--,--,--,--,--,--,--,--,--,--,28531204.46,6197723.78,2538707688.96,--,--,820972817.47,--,--,--,--,432839683.61,87756249.27,702919351.52,65596227.57,98814963.67,140395409.84,--,--,5673273804.97,--,--,9009976746.22,--,281060937.09,--,--,1651010987.44,316211086.22,--,--,169260349.67,--,80361613.08,54699671.57,99367185.99,--,--,--,--,273259785.81,--,--,--,19130417.74,0.0,--,--,--,--,--,--,--,--,--,--,2628150948.39,--,1984242455.18,--,--,--,--,--,8938324.35,598958.0,24012371.63,--,--,--,2793165154.46,--,--,5421316102.85,--,461567391.0,--,--,--,1764584375.91,--,187433.86,--,174290290.65,--,929479832.37,--,--,--,--,3330109323.79,258551319.58,3588660643.37,--,--,9009976746.22,20210428
20201231,--,772334111.98,--,--,1730292380.67,26726965.27,1703565415.4,113459503.7,44302671.16,100239713.04,--,--,100239713.04,--,427927035.47,--,82581434.05,--,--,--,132745988.57,0.0,--,--,--,--,--,--,--,3403882838.64,--,--,--,--,--,--,--,--,--,--,--,28063971.95,5087759.9,2478238101.88,2478238101.88,--,889442485.63,889227976.15,214509.48,--,--,413544438.51,99359480.81,702765963.22,72666885.5,95573965.32,140604213.37,--,--,4925347266.09,--,--,8329230104.73,--,471220916.66,--,--,1665266248.0,485644127.19,--,--,120452377.21,--,79682318.81,66953769.26,101502429.08,--,--,101502429.08,--,485980432.49,--,--,--,15187763.26,0.0,--,--,--,--,--,--,--,--,--,--,3006246254.77,--,1799809999.98,--,--,--,--,--,6834726.21,619508.18,24908905.97,--,--,--,1832173140.34,--,--,4838419395.11,--,461567391.0,--,--,--,1764584375.91,--,187433.86,--,174290290.65,--,833974568.57,--,--,--,--,3234604059.99,256206649.63,3490810709.62,--,--,8329230104.73,20210428
20200930,--,284267612.37,--,--,1918064492.38,23711390.51,1894353101.87,95508904.61,111917469.81,147865126.14,--,--,--,--,427064283.14,--,101906762.54,--,--,--,93001550.53,0.0,--,--,--,--,--,--,--,3179596201.52,--,--,--,--,--,--,--,--,--,--,--,27953919.39,6425909.2,2167424777.25,--,--,1099357284.74,--,--,--,--,431016922.01,58197391.83,702919351.52,79554925.76,100744451.01,166393538.57,--,--,4839988471.28,--,--,8019584672.8,--,308027152.23,--,--,1744532853.84,645955411.82,--,--,129200872.4,--,36499743.38,56091801.73,126329295.06,--,--,--,--,983044219.56,--,--,--,15405318.58,0.0,--,--,--,--,--,--,--,--,--,--,3399131256.78,--,1222819005.52,--,--,--,--,--,9308152.84,574851.19,27393176.14,--,--,--,1260095185.69,--,--,4659226442.47,--,461567391.0,--,--,--,1764584375.91,--,105700.54,--,164153685.16,--,719382260.08,--,--,--,--,3109793412.69,250564817.64,3360358230.33,--,--,8019584672.8,20201024
20200630,--,249595302.59,--,--,1679017848.05,14016654.66,1665001193.39,78673954.89,62150572.01,106553665.89,--,--,106553665.89,--,459581292.01,--,84868254.96,--,--,--,89313142.39,0.0,--,--,--,--,--,--,--,2809754032.79,--,--,--,--,--,--,--,--,--,--,--,27836407.65,6227991.93,2099499157.67,2099499157.67,0.0,989530856.43,989315740.69,215115.74,--,--,447431591.14,38053736.96,702765963.22,78473395.09,103035489.87,160886818.54,--,--,4653741408.5,--,--,7463495441.29,--,303233076.67,--,--,1460248256.25,548070511.79,--,--,115438257.26,--,36855563.95,40769442.93,201391378.99,--,--,201391378.99,--,589642814.03,--,--,--,20034779.94,0.0,--,--,--,--,--,--,--,--,--,--,2767613570.02,--,1453093333.31,--,--,--,--,--,6137041.98,693488.83,23274317.22,--,--,--,1483198181.34,--,--,4250811751.36,--,271510230.0,--,--,--,1954641536.91,--,370436.24,--,164153685.16,--,570678252.09,--,--,--,--,2961354140.4,251329549.53,3212683689.93,--,--,7463495441.29,20200826
