报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,20759018758.29,-336275.29,255468990.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21014151473.05,14726755220.45,1420297207.87,606408830.09,561084029.97,0.0,--,--,--,--,--,--,--,17314545288.38,--,3699606184.67,--,581974286.3,65514496.58,271623.44,--,149583965.03,--,--,797344371.35,485549734.89,1691149109.79,0.0,--,--,--,2176698844.68,--,-1379354473.33,--,31470000.0,31470000.0,1254779086.74,806817502.44,--,--,--,2093066589.18,2011595972.67,122140292.7,30485960.0,1204654427.62,--,--,3338390692.99,--,-1245324103.81,373048.61,--,--,1075300656.14,0.0,1075300656.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,17221055067.23,20356132.0,320434843.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17561846042.38,13115065881.43,1349598756.63,713939731.16,795986112.95,0.0,--,--,--,--,--,--,--,15974590482.17,--,1587255560.21,--,19200000.0,136255878.6,135554.59,--,7531.76,--,--,155598964.95,347739245.38,3051266500.0,0.0,--,--,--,3399005745.38,--,-3243406780.43,--,--,--,2447553024.14,607185340.76,--,--,--,3055918364.9,1516589791.61,277808433.37,19144737.0,1064754698.24,--,--,2859152923.22,--,196765441.68,-6106045.81,--,--,-1465491824.35,0.0,-1465491824.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,15916637443.87,41105260.8,554090812.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16511833516.88,13029627274.23,1237274114.29,683566719.97,767214810.81,0.0,--,--,--,--,--,--,--,15717682919.3,--,794150597.58,--,10000000.0,12570920.75,436240.81,--,6643.55,--,--,23013805.11,275941450.13,1948300000.0,0.0,--,--,--,2224241450.13,--,-2201227645.02,--,--,--,2067725901.64,1515361377.01,--,--,--,3583087278.65,1637397479.85,1053313748.9,1189962.19,646505455.98,--,--,3337216684.73,--,245870593.92,5791383.14,--,--,-1155415070.38,0.0,-1155415070.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,18073311096.13,532246.85,440598854.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18514442197.5,14244031658.19,1598583029.29,817071799.61,936691870.13,0.0,--,--,--,--,--,--,--,17596378357.22,--,918063840.28,--,73500000.0,444776.53,651232.64,--,7363.81,--,--,74603372.98,274643186.16,227259088.75,1900000.0,--,--,--,503802274.91,--,-429198901.93,--,--,--,3925940041.52,819145166.25,--,--,--,4745085207.77,2985020026.22,92949763.74,4850087.12,818477505.12,--,--,3896447295.08,--,848637912.69,-561642.03,--,--,1336941209.01,21013364042.22,22350305251.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,16066658386.89,4320192.08,537370224.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16608348803.38,13034024107.74,1413525172.99,609503457.54,1663282792.26,0.0,--,--,--,--,--,--,--,16720335530.53,--,-111986727.15,--,165950705.24,116411060.02,166140.44,-819817.73,74704.72,--,--,281782792.69,484637391.94,167000000.0,--,--,--,--,653031405.51,--,-371248612.82,--,7000000.0,7000000.0,1006900848.93,862008067.68,--,--,--,1875908916.61,1865944799.82,133334067.28,29190137.93,1150229395.34,--,--,3149508262.44,--,-1273599345.83,27000.83,--,--,-1756807684.97,0.0,-1756807684.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,17822533246.9,9793726.85,320382204.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18152709178.31,12308099470.0,1235833991.6,661931011.17,345770839.4,0.0,--,--,--,--,--,--,--,14551635312.17,--,3601073866.14,--,20000000.0,3989845.11,5366451.97,0.0,20732.89,--,--,29377029.97,288082183.24,23600000.0,--,--,--,--,311682183.24,--,-282305153.27,--,2090000.0,2090000.0,1058276369.17,615091893.96,--,--,--,1675458263.13,2199892738.29,229087826.45,8047593.33,764010454.46,--,--,3192991019.2,--,-1517532756.07,-131489.89,--,--,1801104466.91,0.0,1801104466.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,15809906199.46,6775471.15,281442517.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16098124188.55,12457701501.36,1141061042.67,793826383.3,1202416079.41,0.0,--,--,--,--,--,--,--,15595005006.74,--,503119181.81,--,229000000.0,72554774.23,942242.97,--,21160.78,--,--,335905049.08,257333923.14,--,--,--,--,--,468896423.14,--,-132991374.06,--,0.0,0.0,2058913076.99,718114431.59,--,--,--,2777027508.58,1122438246.95,858486205.52,1157678.53,692009060.43,--,--,2672933512.9,--,104093995.68,-485067.46,--,--,473736735.97,0.0,473736735.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,18160923684.77,1871348.51,759008213.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18921803246.28,14194202910.62,1514512665.31,830850535.89,700946700.89,0.0,--,--,--,--,--,--,--,17240512812.71,--,1681290433.57,--,30000000.0,49594583.33,138755.42,--,106737.21,--,--,79840075.96,224863757.79,--,--,--,--,--,224863757.79,--,-145023681.83,--,1000000.0,1000000.0,4702084789.7,869688506.46,--,--,--,5572773296.16,3468991424.72,105055863.43,21511900.0,805667394.83,--,--,4379714682.98,--,1193058613.18,872385.29,--,--,2730197750.21,17765132774.1,20495330524.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,14326989340.2,1520193.11,576857453.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14905366987.26,11448771715.99,1259859530.32,639640615.7,1360493032.74,0.0,--,--,--,--,--,--,--,14708764894.75,--,196602092.51,--,21000000.0,108972946.05,248267.69,--,-1296360.47,--,--,128924853.27,349769611.86,23982000.0,--,33365339.17,--,--,407116951.03,--,-278192097.76,--,200000000.25,200000000.25,1172551913.08,699209578.66,--,--,--,2071761491.99,1098853588.33,132170741.76,48031994.01,1069413229.35,--,--,2300437559.44,--,-228676067.45,-4087055.33,--,--,-314353128.03,0.0,-314353128.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
20200930,--,15170413488.13,824182.22,492830766.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15664068436.39,10143965720.42,1074565140.0,552596202.88,1099607459.44,0.0,--,--,--,--,--,--,--,12870734522.74,--,2793333913.65,--,20000000.0,154167398.23,2740154.77,--,1396634.39,--,--,178304187.39,209109352.61,545293000.0,--,--,--,--,755782604.9,--,-577478417.51,--,980000.0,980000.0,1576322468.2,462355181.07,--,--,--,2039657649.27,1694229773.2,1046209326.27,15317860.22,769989003.05,--,--,3510428102.52,--,-1470770453.25,-1724665.69,--,--,743360377.2,0.0,743360377.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,14787109976.59,6437304.84,370933453.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15164480735.34,11560891658.73,931158570.89,622451652.54,1047689061.38,0.0,--,--,--,--,--,--,--,14162190943.54,--,1002289791.8,--,0.0,62593820.5,185319.44,--,0.0,--,--,62779139.94,163373475.45,-68500000.0,--,--,--,--,94873475.45,--,-32094335.51,--,1000000.0,1000000.0,1788644328.9,699486555.14,--,--,--,2489130884.04,2301526848.48,93187514.24,27018.48,505721217.45,--,--,2900435580.17,--,-411304696.13,850619.78,--,--,559741379.94,0.0,559741379.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,12570376947.71,1311106.35,687686113.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13259374167.67,13650405246.24,1444195685.91,833294649.67,738519360.72,0.0,--,--,--,--,--,--,--,16666414942.54,--,-3407040774.87,--,60400000.0,585916.67,2971857.68,--,889.91,--,--,63958664.26,154250305.74,110000000.0,--,--,--,--,264250305.74,--,-200291641.48,--,11734660.39,11734660.39,4380298290.53,1057734884.51,--,--,--,5449767835.43,1063968273.95,106258529.53,24534459.52,729413621.89,--,--,1899640425.37,--,3550127410.06,-33356.95,--,--,-57238363.24,16833622508.23,16776384144.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,17585352065.99,2920456.85,356359151.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17944631674.35,10183174456.22,1159845239.11,572488127.05,2029202251.62,0.0,--,--,--,--,--,--,--,13944710074.0,--,3999921600.35,--,-38600000.0,47113322.89,25250.01,--,913.96,--,--,8539486.86,335354790.46,221000000.0,--,--,--,--,558577570.02,--,-550038083.16,--,10817847.48,10815339.61,-574331042.15,169847664.37,--,--,--,-393665530.3,585688418.59,86193848.96,2201347.65,587531537.94,--,--,1259413805.49,--,-1653079335.79,-135734.97,--,--,1796668446.43,0.0,1796668446.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200401
20190930,--,16391915289.42,17942829.49,604776604.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17014634723.01,12098973144.33,1183868388.47,623941560.48,1159663002.47,0.0,--,--,--,--,--,--,--,15066446095.75,--,1948188627.26,--,85814.86,37133655.22,624230.91,--,2411.13,--,--,37846112.12,249123606.53,10000000.0,--,--,--,--,259123606.53,--,-221277494.41,--,0.0,0.0,2941123560.92,1013919460.31,--,--,--,3955043021.23,3756751437.57,820870792.29,38767560.93,1209604013.9,--,--,5787226243.76,--,-1832183222.53,19939.57,--,--,-105252150.11,0.0,-105252150.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,15313611937.01,10265381.48,176767296.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15500644614.76,11028371733.19,1045498819.22,856675473.45,697152901.85,0.0,--,--,--,--,--,--,--,13627698927.71,--,1872945687.05,--,1583474800.0,51367859.01,313661.28,--,-3957916.59,--,--,1631198403.7,1634272222.55,95874800.0,--,--,--,--,1730147022.55,--,-98948618.85,--,0.0,0.0,1503571831.67,273717908.78,--,--,--,1777289740.45,1883684417.51,80112982.41,2300434.75,524105602.81,--,--,2487903002.73,--,-710613262.28,45143.61,--,--,1063428949.53,0.0,1063428949.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,13996955341.09,2456721.56,176403364.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14175815426.85,13501277794.53,1405883789.68,979140928.44,1088201946.52,0.0,--,--,--,--,--,--,--,16974504459.17,--,-2798689032.32,--,40600000.0,5175836.85,153326.2,--,4000000.0,--,--,49929163.05,181060237.51,27000000.0,--,--,--,--,208060237.51,--,-158131074.46,--,110200000.0,110200000.0,3248402763.22,865903795.13,--,--,--,4224506558.35,1472667824.28,102153223.95,373490.56,685622517.32,--,--,2260443565.55,--,1964062992.8,-77822.02,--,--,-992834936.0,15071612198.38,14078777262.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,10078541533.43,2000128.43,87529860.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10168071522.22,7267183646.81,1160940591.8,272363001.68,-393588170.98,0.0,--,--,--,--,--,--,--,8306899069.31,--,1861172452.91,--,1726816892.46,80157515.34,1263667.37,--,33688.58,--,--,1808271763.75,256550740.9,1537597500.0,--,0.0,--,--,1794148240.9,--,14123522.85,--,23450000.0,23450000.0,55313011.66,957571915.99,--,--,--,1036334927.65,1486237469.72,127448037.98,472670556.15,1123448042.83,--,--,2737133550.53,--,-1700798622.88,-455569.11,--,--,174041783.77,0.0,174041783.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190318
20180930,--,15854249141.07,1870696.35,355162385.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16211282223.31,11519740324.2,989804646.6,594234597.25,954563750.62,0.0,--,--,--,--,--,--,--,14058343318.67,--,2152938904.64,--,10200000.0,64712302.72,74775.51,--,513198309.21,--,--,588185387.44,105382719.48,63620000.0,--,0.0,--,--,169002719.48,--,419182667.96,--,205900000.0,205900000.0,1144642920.07,0.0,--,--,--,1350542920.07,1616052898.31,1171287872.66,4021582.23,12428645.05,--,--,2799769416.02,--,-1449226495.95,237625.26,--,--,1123132701.91,0.0,1123132701.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,7913255233.21,3582336.29,259974129.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8176811698.75,5223356532.08,792526489.43,650520420.57,1109856943.2,0.0,--,--,--,--,--,--,--,7776260385.28,--,400551313.47,--,1608093118.02,51762704.79,121122.16,--,--,--,--,2090788397.95,69743164.02,1533053877.62,--,--,--,--,1602958652.67,--,487829745.28,--,26930000.0,26930000.0,--,--,--,--,--,929383286.02,451104513.2,49134768.32,5314795.2,--,--,--,510095604.0,--,419287682.02,1541817.03,--,--,1309210557.8,0.0,1309210557.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180823
20180331,--,5538057887.76,479746.67,206706147.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5745243782.42,2356453057.23,1078855338.11,648934055.42,858775516.81,0.0,--,--,--,--,--,--,--,4943017967.57,--,802225814.85,--,257850000.0,15235008.11,37220.0,--,--,--,--,273122228.11,46939915.98,37600000.0,--,--,--,--,84539915.98,--,188582312.13,--,1700000.0,1700000.0,--,--,--,--,--,1700000.0,17600876.74,4698391.79,3484.82,--,--,--,22299268.53,--,-20599268.53,-516863.25,--,--,969691995.2,11495535159.7,12465227154.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,4030071346.97,3443709.67,253271616.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4286786673.46,2039366650.77,782385964.12,389273985.43,1053492432.73,0.0,--,--,--,--,--,--,--,4264519033.05,--,22267640.41,--,1686080000.0,72253925.99,712220.0,--,4959.43,--,--,1759051105.42,79154435.68,2583524730.66,--,--,--,--,2662679166.34,--,-903628060.92,--,3900000.0,3900000.0,-4075179.22,--,--,--,--,-175179.22,-5704946.27,7371316.81,313310.0,--,--,--,1666370.54,--,-1841549.76,-139851.18,--,--,-883341821.45,0.0,-883341821.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180316
20170930,--,3875932848.78,1038974.56,66190411.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3943162235.22,1041955046.57,782552534.95,502092492.23,670137577.02,0.0,--,--,--,--,--,--,--,2996737650.77,--,946424584.45,--,381220000.0,6468144.23,96371.0,--,5180.57,--,--,387789695.8,57612793.52,20000.0,--,--,--,--,57632793.52,--,330156902.28,--,0.0,0.0,11532487.0,--,--,--,--,11532487.0,11507709.0,465944314.88,10928682.11,--,--,--,477452023.88,--,-465919536.88,-357890.49,--,--,810304059.36,0.0,810304059.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171023
