报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,854718474.01,--,--,1090876585.41,3901115.4,1086975470.01,--,136774391.42,547163440.69,--,--,--,--,147923370.47,--,--,--,--,--,177705980.91,0.0,--,--,--,--,--,--,--,2955162242.91,--,--,--,--,--,--,--,--,--,--,--,560000.0,--,2057962302.79,2057962302.79,--,1868971371.5,1868971371.5,--,--,--,173063423.21,--,--,832237375.56,390064343.48,--,--,--,11974285996.42,--,--,14929448239.33,--,2596395756.54,--,--,561593712.93,196873040.96,--,--,64457872.64,--,24441015.32,90402065.41,305283505.49,--,--,--,--,1519156194.33,--,--,--,5394989.98,0.0,--,--,--,--,--,--,--,--,--,--,5167125112.64,--,1694875046.61,--,86215201.31,--,--,--,151359173.54,--,55301521.28,--,--,--,7655896981.81,--,--,12823022094.45,--,1013567644.0,--,--,--,1150635098.35,50051844.41,--,--,171841415.66,--,-179566168.72,--,--,--,--,2106426144.88,--,2106426144.88,--,--,14929448239.33,20221028
20220630,--,1452326894.65,--,--,1035493284.1,1480188.86,1034013095.24,--,180499330.65,491055299.22,--,--,491055299.22,--,138218499.63,--,--,--,--,--,252959603.76,0.0,--,--,--,--,--,--,--,3550552912.01,--,--,--,--,--,--,--,--,--,--,--,560000.0,--,2082066269.03,2082066269.03,--,1733551442.3,1733551442.3,--,--,--,176439100.78,--,--,822088764.87,281909951.26,--,--,--,11856849638.86,--,--,15407402550.87,--,2588560325.97,--,--,477298846.49,138513318.09,--,--,74579330.94,--,10879314.17,76666270.31,307961834.58,--,--,307961834.58,--,1529067309.79,--,--,--,6584478.8,0.0,--,--,--,--,--,--,--,--,--,--,5071597711.05,--,1712003438.19,--,83954444.61,83663817.21,290627.4,--,140819790.94,--,54650167.47,--,--,--,7671873077.32,--,--,12743470788.37,--,1013567644.0,--,--,--,1150635098.35,50051844.41,--,--,171841415.66,--,377939448.9,--,--,--,--,2663931762.5,--,2663931762.5,--,--,15407402550.87,20220830
20220331,--,1893536694.26,--,2489200.98,1036162644.52,--,1036162644.52,--,145984537.16,491894127.31,--,--,--,--,139793586.28,--,--,--,--,--,196976347.94,0.0,--,--,--,--,--,--,--,3906837138.45,--,--,--,--,--,--,--,--,--,--,--,560000.0,--,2112730272.33,2112730272.33,--,1744807192.33,1744807192.33,--,--,--,177958454.15,--,--,830886497.13,90370839.08,--,--,--,11817833411.7,--,--,15724670550.15,--,2613548363.41,--,--,407975462.98,101108148.58,--,--,21045186.75,--,4285688.07,66117787.01,314228273.69,--,--,--,--,1221112215.74,--,--,--,1816785.1,0.0,--,--,--,--,--,--,--,--,--,--,4650129762.75,--,1841991287.43,--,108201384.64,--,--,--,131219254.2,622300.24,54783468.21,--,--,--,7911313196.46,--,--,12561442959.21,--,1013567644.0,--,--,--,1150635098.35,50051844.41,1866900.74,--,171841415.66,--,875368376.6,--,--,--,--,3163227590.94,--,3163227590.94,--,--,15724670550.15,20220429
20211231,--,1390696433.01,--,1634263.78,1125859266.26,--,1125859266.26,--,137052429.95,979991417.09,--,--,979991417.09,--,139554160.65,--,--,--,--,--,151952098.12,0.0,--,--,--,--,--,--,--,3926740068.86,--,--,--,--,--,--,--,--,--,--,--,380000.0,--,2141187796.4,2141187796.4,--,1965187121.82,1965187121.82,--,--,--,181843729.66,--,--,837619725.03,91226560.37,--,--,--,12280152003.92,--,--,16206892072.78,--,2523359714.74,--,--,454643307.34,--,--,--,59351814.74,--,3860278.77,71718779.83,317848610.67,--,--,317848610.67,--,1258389497.73,--,--,--,5217585.4,0.0,--,--,--,--,--,--,--,--,--,--,4694389589.22,--,1629550070.2,--,115320895.01,115018753.18,302141.83,--,130103820.43,491877.67,55913392.69,--,--,--,7894228385.58,--,--,12588617974.8,--,1013567644.0,--,--,--,1150635098.35,50051844.41,1225697.84,--,171841415.66,--,1331056086.54,--,--,--,--,3618274097.98,--,3618274097.98,--,--,16206892072.78,20220331
20210930,--,1789944963.34,--,5307651.36,1187075481.92,--,1187075481.92,--,144215456.56,486325670.3,--,--,--,--,136649614.91,--,--,--,--,--,158936869.97,0.0,--,--,--,--,--,--,--,3908455708.36,--,--,--,--,--,--,--,--,--,--,--,380000.0,--,1537158642.64,1537158642.64,--,2271434676.82,2271434676.82,--,--,--,180146883.61,--,--,822739470.06,97948970.72,19350709.32,--,--,12283613887.8,--,--,16192069596.16,--,2655600867.15,--,--,360295499.33,--,--,--,79034703.16,--,4577248.67,51241489.61,338371150.71,--,--,--,--,1065453246.29,--,--,--,6938477.78,0.0,--,--,--,--,--,--,--,--,--,--,4561512682.7,--,1819482431.68,--,302141.83,--,--,--,131523036.83,1326912.84,46207280.48,--,--,--,7996795624.76,--,--,12558308307.46,--,1013567644.0,--,--,--,1150635098.35,20048420.35,3980738.52,--,173969480.69,--,1311656747.49,--,--,--,--,3633761288.7,--,3633761288.7,--,--,16192069596.16,20211023
20210630,--,1881906017.72,--,8885081.0,1296068654.67,--,1296068654.67,--,128806956.72,845998083.98,--,--,845998083.98,--,132129226.55,--,--,--,--,--,134343166.39,0.0,--,--,--,--,--,--,--,4428137187.03,--,--,--,--,--,--,--,--,--,--,--,380000.0,--,1516977928.46,1516977928.46,0.0,1958539149.65,1958539149.65,0.0,--,--,183565895.39,--,--,835002260.31,71458001.82,28649037.32,--,--,11978235560.23,--,--,16406372747.26,--,2590069353.25,--,--,398326675.46,--,--,--,113583812.1,--,3678565.52,58421329.96,411762577.45,0.0,61827611.4,349934966.05,--,961989883.67,--,--,--,10119604.27,0.0,--,--,--,--,--,--,--,--,--,--,4547951801.68,--,1721519511.2,--,303296.42,0.0,303296.42,--,130042115.74,2221270.25,47380994.24,--,--,--,8059578250.6,--,--,12607530052.28,--,1013567644.0,--,--,--,1150635098.35,--,6663810.75,--,173969480.69,--,1454006661.19,--,--,--,--,3798842694.98,--,3798842694.98,--,--,16406372747.26,20210827
20210331,--,1340824677.32,--,2587378.0,1209849074.92,--,1209849074.92,--,123883525.61,864878470.53,--,--,--,--,122509810.44,--,--,--,--,--,115395307.07,0.0,--,--,--,--,--,--,--,3779928243.89,--,--,--,--,--,--,--,--,--,--,--,290000.0,--,1475270089.32,1475270089.32,--,1460189834.46,1460189834.46,--,--,--,184251253.7,--,--,835131289.18,41970606.03,30786747.32,--,--,11421285385.28,--,--,15201213629.17,--,2003999371.12,--,--,408987647.11,30000000.0,--,--,81630743.68,--,3763391.21,53056266.24,351139002.93,--,--,--,--,1112601503.21,--,--,--,6739243.43,0.0,--,--,--,--,--,--,--,--,--,--,4021917168.93,--,982365279.56,--,303296.42,--,--,--,178797087.44,646844.5,48293165.0,--,--,--,7417024380.96,--,--,11438941549.89,--,1013567644.0,--,--,--,1150635098.35,--,1940533.5,--,170570414.22,--,1425558389.21,--,--,--,--,3762272079.28,--,3762272079.28,--,--,15201213629.17,20210428
20201231,--,1488933430.19,--,3144480.0,1124732815.55,--,1124732815.55,--,181282860.79,775827271.91,--,--,762337771.91,--,112792239.17,--,--,--,--,--,106678770.96,0.0,--,--,--,--,--,--,--,3793391868.57,--,--,--,--,--,--,--,--,--,--,--,290000.0,--,5468440777.36,5468440777.36,--,1160829835.96,1160829835.96,--,--,--,186180781.09,--,--,851830974.38,33942433.91,30786747.32,--,--,7732301550.02,--,--,11525693418.59,--,1301087729.44,--,--,478758600.43,30000000.0,--,--,131011807.15,--,125025889.74,147160851.29,362895647.24,--,--,362895647.24,--,739739840.51,--,--,--,11681048.09,0.0,--,--,--,--,--,--,--,--,--,--,3297361413.89,--,829982228.83,--,3261830919.18,3261527622.76,303296.42,--,--,786120.0,182573443.71,--,--,--,4275172711.72,--,--,7572534125.61,--,1013567644.0,--,--,--,1150635098.35,--,2358360.0,--,184391421.15,--,1602206769.48,--,--,--,--,3953159292.98,--,3953159292.98,--,--,11525693418.59,20210428
20200930,--,2096397254.25,--,1583157.57,1194439541.25,--,1194439541.25,--,122676366.96,588266997.49,--,--,--,--,111031474.63,--,--,--,--,--,208562817.18,0.0,--,--,--,--,--,--,--,4322957609.33,--,--,--,--,--,--,--,--,--,--,--,--,--,5155388019.7,5155388019.7,--,1188760111.15,1188760111.15,--,--,--,178206585.46,--,--,848735469.85,26056715.96,--,--,--,7397146902.12,--,--,11720104511.45,--,1826454597.27,--,--,425964621.84,80193301.47,--,--,185344472.16,--,4813375.47,66727558.61,379575426.02,3041266.59,--,--,--,702132923.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3591012975.08,--,1247870147.29,--,3194974904.33,--,--,--,--,--,190302626.33,--,--,--,4633147677.95,--,--,8224160653.03,--,1013567644.0,--,--,--,1150635098.35,--,1583157.57,--,133251797.1,--,1196906161.4,--,--,--,--,3495943858.42,--,3495943858.42,--,--,11720104511.45,20201030
20200630,--,2162924819.61,--,2032850.14,1134304583.3,--,1134304583.3,--,113532632.88,699351828.95,0.0,307666.67,699044162.28,--,104564892.62,--,--,--,--,--,210471253.31,0.0,--,--,--,--,--,--,--,4427182860.81,--,--,--,--,--,--,--,--,--,--,--,--,--,4701915041.37,4701915041.37,0.0,1351787661.01,1351787661.01,0.0,--,--,159061485.34,--,--,858355739.11,34364612.71,--,--,--,7105484539.54,--,--,11532667400.35,--,1983434945.35,--,--,423035025.44,80193301.47,--,--,59051567.67,--,10000055.11,50054380.44,434846269.69,6558619.43,51319000.34,376968649.92,--,650322133.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3610744377.54,--,1487692334.87,62199499.93,2891295790.3,2890680832.42,614957.88,--,--,--,208658530.22,--,--,--,4649846155.32,--,--,8260590532.86,--,667966097.0,21800547.24,--,--,1413272128.28,--,2032850.14,--,133251797.1,--,1033753447.73,--,--,--,--,3272076867.49,--,3272076867.49,--,--,11532667400.35,20200825
20200331,--,1527847453.59,--,--,982312094.28,--,982312094.28,--,101259571.19,431124396.79,--,100625.0,--,--,91514917.95,--,--,--,--,--,195356406.35,0.0,--,--,--,--,--,--,--,3329414840.15,--,--,--,--,--,--,--,--,--,--,--,--,--,4309521775.65,4309521775.65,--,1243345456.18,1243345456.18,--,--,--,137984638.46,--,--,868877938.3,24060048.93,--,--,--,6583789857.52,--,--,9913204697.67,--,1247511127.0,--,3571811.44,363907986.58,75000000.0,--,61372974.59,1192996.0,--,12872431.99,40676330.58,375800068.35,9875877.29,--,--,--,498507471.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2605413197.93,--,1229184676.5,583727667.1,2625922520.66,--,--,--,--,--,186857235.05,--,--,--,4625692099.31,--,--,7231105297.24,--,600750000.0,207803880.16,--,--,763275117.44,--,-3571811.44,--,133251797.1,--,980590417.17,--,--,--,--,2682099400.43,--,2682099400.43,--,--,9913204697.67,20200428
20191231,--,1274620014.46,--,--,987771618.41,--,987771618.41,--,109801829.04,608881041.82,0.0,88750.0,608792291.82,--,88799812.61,--,--,--,--,--,200044930.72,0.0,--,--,--,--,--,--,--,3269919247.06,--,--,--,--,--,--,--,--,--,--,--,--,--,4370464358.82,4370464358.82,--,1119904933.75,1119904933.75,--,--,--,137327052.4,--,--,873147942.2,24060049.03,--,--,--,6524904336.2,--,--,9794823583.26,--,865000000.0,--,--,361485603.63,--,--,197921465.32,--,--,80384486.16,81091342.24,333897903.07,5610343.84,0.0,328287559.23,--,503524637.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2423305438.25,--,1147144680.75,574443406.9,2675637852.87,2674928049.37,709803.5,--,--,--,192366634.05,--,--,--,4589592574.57,--,--,7012898012.82,--,600750000.0,207803880.16,--,--,763275117.44,--,--,--,133251797.1,--,1076844775.74,--,--,--,--,2781925570.44,--,2781925570.44,--,--,9794823583.26,20200428
20190930,--,927141748.83,--,--,1053957193.66,--,1053957193.66,--,164846001.86,534796957.36,--,749808.6,--,--,82709102.69,--,--,--,--,--,178826270.99,0.0,--,--,--,--,--,--,--,2942277275.39,--,--,--,--,--,--,--,--,--,--,--,--,--,3914385100.9,3914385100.9,--,1056622828.25,1056622828.25,--,--,--,121089017.35,--,--,808589012.77,20170933.83,--,--,--,5920856893.1,--,--,8863134168.49,--,1265000000.0,--,--,299162565.11,55724.7,--,151204649.7,--,--,3487798.43,86418689.53,361786437.02,3480579.75,--,--,--,506015722.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2673075862.19,--,1116578671.59,--,2452261252.97,--,--,--,--,--,183272163.04,--,--,--,3752112087.6,--,--,6425187949.79,--,600750000.0,--,--,--,763275117.44,--,--,--,87661503.33,--,986259597.93,--,--,--,--,2437946218.7,--,2437946218.7,--,--,8863134168.49,20191028
20190630,--,958874506.59,--,--,984652496.0,--,984652496.0,--,150581877.02,415045958.53,--,580270.26,414465688.27,--,77964561.54,--,--,--,--,--,178274102.74,0.0,--,--,--,--,--,--,--,2765393502.42,--,--,--,--,--,--,--,--,--,--,--,--,--,3884061450.92,3884061450.92,--,853769374.83,853769374.83,--,--,--,105084573.11,--,--,735078578.49,20170933.83,--,--,--,5598164911.18,--,--,8363558413.6,--,1365000000.0,--,--,260168826.36,55724.7,--,111234230.7,--,--,3855827.4,54463374.16,349693092.57,710647.74,--,348982444.83,--,388397660.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2532813011.81,--,975384656.2,--,2471240030.2,2470809077.33,430952.87,--,--,--,171638761.56,--,--,--,3618263447.96,--,--,6151076459.77,--,600750000.0,--,--,--,763275117.44,--,--,--,87661503.33,--,760795333.06,--,--,--,--,2212481953.83,--,2212481953.83,--,--,8363558413.6,20190801
