报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,447248891.91,447248891.91,0.0,--,--,--,499101710.46,294871590.73,3258832.75,50394660.85,39626114.9,120020625.1,-9070113.87,650110.94,9731284.87,425134.64,-10308014.37,0.0,--,--,--,--,--,--,--,18567261.13,-648541.85,-862203.61,--,--,-9136.68,--,--,--,-43826115.68,18550.87,129811.39,--,--,--,-43937376.2,-15482259.82,--,--,--,-28455116.38,-28455116.38,--,-1575275.61,-26879840.77,--,-28455116.38,-1575275.61,-26879840.77,--,-0.04,-0.04,20221027
20220630,564077070.88,564077070.88,0.0,--,--,--,646096038.8,408509937.65,3144835.91,51835768.54,75437350.74,116920312.44,-9752166.48,762442.72,10567812.36,378184.69,-16388697.1,0.0,--,--,--,--,--,--,--,11029776.39,-708972.64,-708972.64,--,--,-3700.42,--,--,--,-87712377.0,1.07,2803449.35,--,--,--,-90515825.28,-15319173.07,--,--,--,-75196652.21,-75196652.21,--,-3538470.13,-71658182.08,--,-75196652.21,-3538470.13,-71658182.08,--,-0.08,-0.09,20220829
20220331,285914067.6,285914067.6,0.0,--,--,--,410201895.27,201864231.5,1766191.29,48730983.9,63237476.55,103649620.16,-9046608.13,855931.09,10000247.82,-179319.19,2700695.7,0.0,--,--,--,--,--,--,--,24706548.66,-212525.16,-426139.59,--,--,-2070.74,--,--,--,-97274498.4,204.02,1664880.23,--,--,--,-98939174.61,-19141980.15,--,--,--,-79797194.46,-79797194.46,--,-9562188.8,-70235005.66,--,-79797194.46,-9562188.8,-70235005.66,--,-0.09,-0.08,20220426
20211231,2528232079.41,2528232079.41,0.0,--,--,--,2329457107.54,2046012486.62,14179729.11,88884888.86,72666341.77,115156699.39,-7443038.21,-680005.86,6946370.09,-108214989.97,-35248880.35,0.0,--,--,--,--,--,--,--,31213508.28,-654849.23,325217.59,--,--,183647.74,--,--,--,86053408.34,480001.46,3576330.85,--,--,--,82957078.95,23708099.08,--,--,--,59248979.87,59248979.87,--,5454916.44,53794063.43,--,44678879.87,5454916.44,39223963.43,--,0.07,0.07,20220415
20210930,1070075837.17,1070075837.17,0.0,--,--,--,1035581439.85,771383958.61,5783088.68,61086504.63,77999461.92,123740108.95,-4411682.94,1563553.37,6138820.14,-601434.31,-9975016.48,0.0,--,--,--,--,--,--,--,20303690.01,-39560.46,-380519.36,--,--,41688.15,--,--,--,44223764.23,11549.12,336077.22,--,--,--,43899236.13,19136913.09,--,--,--,24762323.04,24762323.04,--,-1041720.57,25804043.61,--,24762323.04,-1041720.57,25804043.61,--,0.03,0.03,20211026
20210630,1699600871.02,1699600871.02,0.0,--,--,--,1528316049.65,1232890698.66,5551332.02,69458034.79,123345534.47,105264349.14,-8193899.43,1451487.46,10073893.61,1534558.98,-13384799.91,0.0,--,--,--,--,--,--,--,20403322.37,850424.77,672616.55,--,--,0.0,--,--,--,180688327.58,564.65,2348123.58,--,--,--,178340768.65,11948434.52,--,--,--,166392334.13,166392334.13,--,-5081996.01,171474330.14,--,166392334.13,-5081996.01,171474330.14,--,0.21,0.21,20210830
20210331,453934193.58,453934193.58,0.0,--,--,--,453956860.57,253583595.6,3365099.91,55457906.73,66287318.58,84201457.29,-8938517.54,1393114.68,10522101.29,-1187710.56,-1692683.78,0.0,--,--,--,--,--,--,--,37635878.96,-753931.24,-753931.24,--,--,-1710.45,--,--,--,33977175.94,296.84,406129.17,--,--,--,33571343.61,-6174773.26,--,--,--,39746116.87,39746116.87,--,-3761843.32,43507960.19,--,39746116.87,-3761843.32,43507960.19,--,0.05,0.05,20210421
20201231,1827489258.06,1827489258.06,0.0,--,--,--,1534613150.24,1241347430.67,17559240.33,106365866.44,62968435.06,112507694.76,-6135517.02,1698511.23,8500889.55,--,-24249948.21,0.0,--,--,--,--,--,--,--,31511391.19,-619885.71,-619885.71,--,--,-5673.54,--,--,--,289705182.48,324629.46,368484.75,--,--,--,289661327.19,18997418.38,--,--,--,270663908.81,270663908.81,--,16780788.77,253883120.04,--,270663908.81,16780788.77,253883120.04,--,0.31,0.3,20210421
20200930,690524458.71,690524458.71,0.0,--,--,--,704643217.61,447073555.13,5106813.27,74094110.15,83608579.93,99817873.59,-5057714.46,4328952.17,9552950.36,--,-6923295.0,0.0,--,--,--,--,--,--,--,23178912.62,-432054.93,-645290.22,--,--,0.0,--,--,--,1704803.79,10556.07,105992.66,--,--,--,1609367.2,-16382056.22,--,--,--,17991423.42,17991423.42,--,-4521685.36,22513108.78,--,17991423.42,-4521685.36,22513108.78,--,0.03,0.03,20201026
20200630,587485328.03,587485328.03,0.0,--,--,--,564026879.13,344878688.18,3042091.26,58928197.97,70571062.48,94556782.28,-7949943.04,--,8423848.96,--,-5678260.45,0.0,--,--,--,--,--,--,--,16068792.12,-756478.33,-756478.33,--,--,-7722.48,--,--,--,33084779.76,84153.17,3190089.14,--,--,--,29978843.79,-6970143.44,--,--,--,36948987.23,36948987.23,--,-4735741.88,41684729.11,--,36948987.23,-4735741.88,41684729.11,--,0.05,0.05,20200824
