报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1735243953.89,1085638069.26,--,363095790.86,--,363095790.86,--,38501334.48,50916794.9,--,3165019.95,--,--,19784709.09,--,4664065.4,--,193199838.92,--,1057530.37,0.0,--,--,--,--,--,--,--,3492102087.17,--,--,--,--,--,--,--,100633295.13,--,3320000.0,221345014.44,254851575.19,--,215657409.88,215657409.88,--,299162659.77,299162659.77,--,--,--,76849955.57,2968913.27,--,6909630.85,28872677.88,2060920.57,--,--,1336837358.93,--,--,4828939446.1,--,--,137296302.58,--,285161709.19,--,--,--,366590558.2,--,19397033.63,25812676.18,29348885.05,--,--,--,--,63687534.76,--,--,--,8540909.61,0.0,--,--,--,--,--,--,--,--,--,--,935835609.2,--,--,--,313189672.3,--,--,--,--,--,171635792.13,180000000.0,--,--,716741156.42,--,--,1652576765.62,--,519029360.0,--,--,--,1499045955.97,--,-25749598.45,--,220629730.35,--,963407232.61,--,--,--,--,3176362680.48,--,3176362680.48,--,--,4828939446.1,20221028
20220630,--,1751283994.94,1095234685.59,--,331075481.9,--,331075481.9,--,27720387.29,47057131.2,893871.56,1997657.6,44165602.04,--,17901669.82,--,5014009.86,--,191541321.27,--,72489517.09,0.0,--,--,--,--,--,--,--,3539318198.96,--,--,--,--,--,--,--,48291194.8,--,3320000.0,204060652.43,268022316.2,--,237108596.51,237108596.51,--,289708955.39,289708955.39,--,--,--,79378034.36,2638656.32,--,5003920.47,26438332.63,4175541.35,--,--,1216787666.82,--,--,4756105865.78,--,--,137296302.58,--,247092408.19,--,--,--,329335142.59,--,18177889.36,28910797.05,113664354.93,0.0,84601785.68,29062569.25,--,21357962.42,--,--,--,7875762.81,0.0,--,--,--,--,--,--,--,--,--,--,903710619.93,--,--,--,297541505.74,0.0,297541505.74,--,--,--,191609984.37,180000000.0,--,--,696250218.01,--,--,1599960837.94,--,519029360.0,--,--,--,1499045955.97,--,-15211298.35,--,220629730.35,--,932651279.87,--,--,--,--,3156145027.84,--,3156145027.84,--,--,4756105865.78,20220826
20220331,--,1650103710.53,1137975881.87,--,307256307.27,1909900.0,305346407.27,--,30112581.93,25608361.86,--,1052375.52,--,--,18235714.52,--,5017617.38,--,49421820.28,--,3009872.25,0.0,--,--,--,--,--,--,--,3226741867.89,--,--,--,--,--,--,--,53477526.76,--,3320000.0,337784928.14,320765429.64,--,257645166.3,257645166.3,--,285323903.66,285323903.66,--,--,--,81912473.32,1225201.31,--,6156983.04,27132821.12,4175541.35,--,--,1441389726.46,--,--,4668131594.35,--,--,137296302.58,--,220001904.91,--,--,--,273122832.5,--,24750601.29,20630507.03,72361709.48,--,--,--,--,31865134.33,--,--,--,5264070.72,0.0,--,--,--,--,--,--,--,--,--,--,785293062.84,--,--,--,296723105.74,--,--,--,--,--,211584176.61,180000000.0,--,--,719739243.8,--,--,1505032306.64,--,519029360.0,--,--,--,1499045955.97,--,-13309143.2,--,220634650.71,--,937698464.23,--,--,--,--,3163099287.71,--,3163099287.71,--,--,4668131594.35,20220429
20211231,--,2152184881.91,693529111.16,--,382259130.31,6879685.92,375379444.39,--,20264994.3,30583283.46,0.0,4311794.56,26271488.9,--,16748511.91,--,5017617.38,--,48435496.37,--,14178686.78,0.0,--,--,--,--,--,--,--,3363201713.58,--,--,--,--,--,--,--,66158677.76,--,3320000.0,313816646.83,329572492.76,--,279749386.99,279749386.99,--,282691320.3,282691320.3,--,--,--,74173567.51,2029422.01,--,7164570.96,27132821.12,8863341.34,--,--,1470376810.87,--,--,4833578524.45,--,--,137296302.58,--,266723502.28,--,--,--,287339293.1,--,84495594.81,29995428.23,78097602.37,--,--,78097602.37,--,46549020.62,--,--,--,3181702.23,0.0,--,--,--,--,--,--,--,--,--,--,933678446.22,--,--,--,310183105.74,0.0,310183105.74,--,--,--,219088114.52,180000000.0,--,--,743845418.37,--,--,1677523864.59,--,519029360.0,--,--,--,1499045955.97,--,-61164.45,--,220634650.71,--,917405857.63,--,--,--,--,3156054659.86,--,3156054659.86,--,--,4833578524.45,20220426
20210930,--,1545741480.75,1120187832.62,--,395836351.29,1284400.01,394551951.28,--,48412738.65,27445995.81,--,4038027.59,--,--,2604350.61,--,5981794.64,--,--,--,5792931.69,0.0,--,--,--,--,--,--,--,3152003476.06,--,--,--,--,--,--,--,44539732.32,--,3320000.0,318539721.16,304238755.02,--,236710966.92,236710966.92,--,325920868.06,325920868.06,--,--,--,59360210.43,5147487.55,--,8226563.5,25815403.63,7249049.83,--,--,1422595849.78,--,--,4574599325.84,--,--,137296302.58,--,189206556.32,414000.0,--,5036848.04,270962955.84,--,18727824.8,16822148.92,79611217.24,--,--,--,--,--,--,--,--,7786481.12,0.0,--,--,--,--,--,--,--,--,--,--,725450334.86,--,--,--,361910485.96,--,--,--,10393000.0,--,169480082.79,180000000.0,--,--,818273616.12,--,--,1543723950.98,--,519029360.0,--,--,--,1499045955.97,--,-21032411.94,--,199396857.55,--,834435613.28,--,--,--,--,3030875374.86,--,3030875374.86,--,--,4574599325.84,20211029
20210630,--,1791122198.81,869776185.9,--,483325544.29,655400.01,482670144.28,--,30267514.84,28634475.42,520000.0,4213264.04,23901211.38,--,2587655.18,--,6472552.26,--,--,--,4222484.89,0.0,--,--,--,--,--,--,--,3216408611.59,--,--,--,--,--,--,--,41827518.8,--,3320000.0,236138523.6,320644975.96,--,247888525.31,247888525.31,0.0,316288660.93,316288660.93,0.0,--,--,55675741.83,7738160.19,--,9603344.7,21686095.39,7249049.83,--,--,1348760019.35,--,--,4565168630.94,--,--,137296302.58,--,148576668.99,--,--,1157832.19,237319873.12,--,23876622.44,17146161.27,172520109.78,0.0,66435758.08,106084351.7,--,--,--,--,--,5164127.49,0.0,--,--,--,--,--,--,--,--,--,--,743057697.86,--,--,--,352207006.74,0.0,352207006.74,--,10393000.0,--,187080174.69,180000000.0,--,--,821804200.18,--,--,1564861898.04,--,519029360.0,--,--,--,1499045955.97,--,-23537565.75,--,199396857.55,--,806372125.13,--,--,--,--,3000306732.9,--,3000306732.9,--,--,4565168630.94,20210826
20210331,--,1461354756.12,866149039.43,--,469097753.7,2035400.01,467062353.69,--,38270771.18,26377136.34,--,1251957.7,--,--,2592748.5,--,11957769.0,--,--,--,5710331.16,0.0,--,--,--,--,--,--,--,2881510305.43,--,--,--,--,--,--,--,38214684.76,--,3320000.0,207238801.14,412479073.39,--,265518670.19,265518670.19,--,306663403.34,306663403.34,--,--,--,74037739.8,4192834.19,--,11292576.24,17137786.47,5933582.82,--,--,1439927695.13,--,--,4321438000.56,--,--,--,--,129042085.89,--,--,394716.57,215506254.01,--,40207351.19,5821832.25,101116907.64,--,--,--,--,--,--,--,--,4961441.71,0.0,--,--,--,--,--,--,--,--,--,--,497050589.26,--,--,--,349170955.14,--,--,--,--,--,203851841.79,180000000.0,--,--,836548531.25,--,--,1333599120.51,--,519029360.0,--,--,--,1499045955.97,--,-26809903.64,--,199396857.55,--,797176610.17,--,--,--,--,2987838880.05,--,2987838880.05,--,--,4321438000.56,20210429
20201231,--,2096970125.47,380773127.94,--,476116900.46,1228500.0,474888400.46,--,22747760.53,27542002.29,0.0,4198714.47,23343287.82,--,2591669.92,--,13573240.7,--,--,--,6403312.02,0.0,--,--,--,--,--,--,--,3026718139.33,--,--,--,--,--,--,--,44705363.68,--,3320000.0,178666395.3,421079374.62,--,285829475.59,285829475.59,--,298458104.54,298458104.54,--,--,--,71315813.64,6865673.51,--,13002819.81,16500150.98,7249049.83,--,--,1346992221.5,--,--,4373710360.83,--,--,--,--,175939896.62,--,--,311170.0,249742385.0,--,80072563.65,21739648.45,88360248.14,--,--,88360248.14,--,--,--,--,--,5103337.8,0.0,--,--,--,--,--,--,--,--,--,--,621269249.66,--,--,--,346778455.14,0.0,346778455.14,--,--,--,220623508.89,180000000.0,--,--,747401964.03,--,--,1368671213.69,--,519029360.0,--,--,--,1499045955.97,--,-19944197.19,--,201111802.88,--,805796225.48,--,--,--,--,3005039147.14,--,3005039147.14,--,--,4373710360.83,20210423
20200930,--,1324020218.73,815760000.0,--,600922077.23,300000.0,600622077.23,--,50610014.44,24574206.48,--,3038508.35,--,--,3530731.69,--,--,--,--,--,7921180.34,0.0,--,--,--,--,--,--,--,2827338428.91,--,--,--,--,--,--,--,52151779.12,--,3320000.0,46098565.29,426806000.13,--,197914835.29,--,--,363957559.22,363957559.22,--,--,--,57839558.15,3424357.44,--,14513538.28,12994885.7,9162142.07,--,--,1188183220.69,--,--,4015521649.6,--,--,--,--,129711103.36,--,--,3516366.64,216062322.24,--,11432878.17,11226005.03,38944654.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,410893329.47,--,--,--,422636375.14,--,--,--,--,--,149485949.6,180000000.0,--,--,752122324.74,--,--,1163015654.21,--,519029360.0,--,--,--,1499045955.97,--,-11964131.21,--,184145212.08,--,662249598.55,--,--,--,--,2852505995.39,--,2852505995.39,--,--,4015521649.6,20201029
20200630,--,1890219185.54,329064000.0,--,654155105.83,100000.0,654055105.83,--,40010069.07,36524563.23,476190.16,1878302.23,34170070.84,--,3444934.24,--,--,--,--,--,7134683.5,0.0,--,--,--,--,--,--,--,2960552541.41,--,--,--,--,--,--,--,57307055.2,--,3320000.0,45568207.06,332216033.85,--,211191899.19,211189774.19,2125.0,341710023.04,341710023.04,0.0,--,--,59648397.17,--,--,16861832.96,10175109.75,7483617.36,--,--,1085482175.58,--,--,4046034716.99,--,--,--,--,109667481.3,--,--,3048696.01,197814079.59,--,23600613.97,13625993.6,94876781.89,0.0,60508971.9,34367809.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442633646.36,--,--,--,403627375.14,0.0,403627375.14,--,--,--,162090937.45,180000000.0,--,--,745718312.59,--,--,1188351958.95,--,519029360.0,--,--,--,1499045955.97,--,-5912684.21,--,184145212.08,--,661374914.2,--,--,--,--,2857682758.04,--,2857682758.04,--,--,4046034716.99,20200828
