报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7220032063.51,63022751.38,262766706.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7545821521.4,5453932581.08,1098904441.46,418523814.23,628197505.6,0.0,--,--,--,--,--,--,--,7599558342.37,--,-53736820.97,--,101598296.53,4386785.14,539483.96,--,--,--,--,106524565.63,129944908.39,147753151.61,--,--,--,--,277698060.0,--,-171173494.37,--,62545504.0,--,1210520413.0,--,--,--,--,1273065917.0,1098516982.51,84568318.73,3668279.5,1060129.22,--,--,1184145430.46,--,88920486.54,1498627.78,--,--,-134491201.02,1321839499.62,1187348298.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4657289309.79,26873531.0,187281597.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4871444438.06,3569398151.96,746476264.51,276592091.99,345599228.47,0.0,--,--,--,--,--,--,--,4938065736.93,--,-66621298.87,--,67157736.53,1628599.48,206711.96,--,--,--,--,68993047.97,77251487.6,104552938.54,--,--,--,--,181804426.14,--,-112811378.17,--,62456968.0,--,963685355.0,--,--,--,--,1026142323.0,652745740.38,72710255.83,--,1060129.22,--,--,726516125.43,--,299626197.57,368051.37,--,--,120561571.9,1321839499.62,1442401071.52,--,330540612.97,11027036.74,86212132.93,8702899.8,20991065.23,--,--,-734884.75,1880338.91,34092943.7,29426336.04,-37790279.44,4440929.13,-46626238.32,-666222823.54,-262967384.95,406809665.16,--,--,--,--,--,--,--,1442401071.52,1321839499.62,--,--,--,--,20220820
20220331,--,2361813687.27,1605828.99,176634116.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2540053632.68,2004044670.26,436512972.39,139241147.91,313415466.69,0.0,--,--,--,--,--,--,--,2893214257.25,--,-353160624.57,--,21219183.19,1529161.94,173029.68,21567600.0,--,--,--,44488974.81,31127978.43,77993013.63,--,--,--,--,109120992.06,--,-64632017.25,--,62456968.0,--,631612300.0,--,--,--,--,694069268.0,437086902.27,13182044.93,--,--,--,--,450268947.2,--,243800320.8,-40198.1,--,--,-174032519.12,1321839499.62,1147806980.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10417468696.1,12792112.01,319950932.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10750211741.04,6869180221.95,1318113542.97,559113614.96,601265833.38,0.0,--,--,--,--,--,--,--,9347673213.26,--,1402538527.78,--,321650747.31,10306319.95,18689673.51,162478676.59,41689920.61,--,--,554815337.97,274363187.45,116559169.16,--,--,--,--,390922356.61,--,163892981.36,--,--,--,1071268824.75,50000.0,--,--,--,1071318824.75,2206549447.23,132800137.85,4123994.67,139336577.79,--,--,2478686162.87,--,-1407367338.12,244472.81,--,--,159308643.83,1162530855.79,1321839499.62,--,556023647.82,64458564.52,158928602.77,17808418.71,52835161.0,--,--,-3531658.08,3882109.96,-61122606.32,76018570.86,-112227764.14,36827289.49,12117697.83,18007661.14,-145007516.42,703346106.9,--,--,--,--,--,--,--,1321839499.62,1162530855.79,--,--,--,--,20220429
20210930,--,8761515586.87,346734.25,235658267.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8997520588.51,6002121602.8,714670336.46,397660798.47,597103820.71,0.0,--,--,--,--,--,--,--,7711556558.44,--,1285964030.07,--,3430000.0,25304679.57,2156866.2,161237747.99,29335741.72,--,--,221465035.48,136326938.41,73109081.29,--,30042523.87,--,--,239478543.57,--,-18013508.09,--,--,--,998948868.1,--,--,--,--,998948868.1,1996867357.16,83574216.72,3453742.91,1824937.83,--,--,2082266511.71,--,-1083317643.61,967829.51,--,--,185600707.88,1162530855.79,1348131563.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5747083296.12,282493.58,225891368.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5973257158.08,3521027114.91,616079644.43,282060954.38,434547652.96,0.0,--,--,--,--,--,--,--,4853715366.68,--,1119541791.4,--,--,1205402.94,934592.87,81227788.38,19300000.0,--,--,102667784.19,97835662.96,61627291.54,--,20000000.0,--,--,179462954.5,--,-76795170.31,--,--,--,552171288.82,--,--,--,--,552171288.82,1434175764.76,49676464.09,--,1112400.0,--,--,1484964628.85,--,-932793340.03,381558.06,--,--,110334839.12,1162530855.79,1272865694.91,--,339109882.66,-12386724.82,61021065.7,8255022.81,4116481.18,--,--,-934592.87,--,-24050503.38,45535163.12,-82433191.32,8487348.8,62815.2,259333451.55,-466813756.19,945807942.64,--,--,--,--,--,--,--,1272865694.91,1162530855.79,--,--,--,--,20210826
20210331,--,3088771939.26,935760.06,115453850.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3205161549.51,2126732042.74,343685062.0,184501825.93,220767464.26,0.0,--,--,--,--,--,--,--,2875686394.93,--,329475154.58,--,9300000.0,1105204.12,406176.67,81007307.75,--,--,--,91818688.54,50472744.75,55000000.0,--,--,--,--,105472744.75,--,-13654056.21,--,--,--,338640200.0,--,--,--,--,338640200.0,762024437.76,23069332.78,--,--,--,--,785093770.54,--,-446453570.54,32164.71,--,--,-130600307.46,1162530855.79,1031930548.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10202374414.82,1329208.67,151405027.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10355108651.19,6975365448.92,1088407446.81,406329093.0,786904268.05,0.0,--,--,--,--,--,--,--,9257006256.78,--,1098102394.41,--,3000000.0,2846259.48,9608765.49,33973699.15,305308350.51,--,--,354737074.63,191325395.78,18000000.0,--,173800000.0,--,--,383125395.78,--,-28388321.15,--,390000.0,390000.0,2190422290.68,9000000.0,--,--,--,2199812290.68,2875871699.99,153178347.74,5424268.77,30097799.23,--,--,3059147846.96,--,-859335556.28,-7403.5,--,--,210371113.48,952159742.31,1162530855.79,--,239400663.77,183555619.91,156797327.28,21799449.35,46076285.48,--,--,459774.11,3302505.35,171177.96,125011684.88,-51288507.12,-11697826.42,-33725905.95,-256458692.88,2324012.85,670274915.11,--,--,--,--,--,--,--,1162530855.79,952159742.31,--,--,--,--,20210430
20200930,--,7662638379.49,1460957.39,226062607.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7890161944.15,5575285809.21,760806744.58,311293741.6,608857492.01,0.0,--,--,--,--,--,--,--,7256243787.4,--,633918156.75,--,17804100.0,14619569.08,4531240.03,50320530.83,54524700.0,--,--,141800139.94,148137236.29,--,--,4900000.0,--,--,153037236.29,--,-11237096.35,--,--,--,2230484484.5,--,--,--,--,2230484484.5,2570145358.77,170898637.23,5424268.77,76011698.82,--,--,2817055694.82,--,-586571210.32,-278011.75,--,--,35831838.33,952159742.31,987991580.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4473078510.78,141784.17,145531117.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4618751412.51,3353527367.68,482919419.68,151993849.86,278300835.83,0.0,--,--,--,--,--,--,--,4266741473.05,--,352009939.46,--,17804100.0,14530736.57,3950122.21,16140484.6,36000000.0,--,--,88425443.38,62392955.44,--,--,4900000.0,--,--,67292955.44,--,21132487.94,--,--,--,1328718226.35,--,--,--,--,1328718226.35,1530800070.84,141405712.27,5424268.77,17462463.87,--,--,1689668246.98,--,-360950020.63,119816.39,--,--,12312223.16,952159742.31,964471965.47,--,133768575.09,13698719.42,70519025.73,10476205.01,23078155.74,--,--,639862.36,--,-3651796.48,66868694.14,-2489033.38,-595748.12,-619135.41,-220630705.18,3050608.46,297977915.05,--,--,--,--,--,--,--,964471965.47,952159742.31,--,--,--,--,20200829
