报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,74925171.46,20000000.0,--,144450058.48,2105267.21,142344791.27,46105812.17,22968220.59,4723791.28,--,--,--,--,186971493.36,--,16120773.06,--,--,--,463046.86,0.0,--,--,--,--,--,--,--,516728367.26,--,--,--,--,--,--,--,3650000.0,--,--,--,11383610.61,--,199814880.38,199814880.38,--,--,--,--,--,--,9151175.34,--,--,--,38798451.95,4699875.39,--,--,267497993.67,--,--,784226360.93,--,47432500.0,--,--,66522923.85,13970000.0,--,--,65907347.74,--,5856456.6,3895350.71,5430317.86,--,--,--,--,--,--,--,--,2556615.73,0.0,--,--,--,--,--,--,--,--,--,--,197601512.49,--,--,--,--,--,--,--,332380.74,--,438125.0,--,--,--,770505.74,--,--,198372018.23,--,67851000.0,--,--,--,362130364.55,--,--,--,27562889.43,--,128834544.16,--,--,--,--,586378798.14,-524455.44,585854342.7,--,--,784226360.93,20221026
20220630,--,46003806.26,--,--,205526830.94,3689108.51,201837722.43,20844553.29,28749911.7,11652545.96,--,--,11652545.96,--,167839094.77,--,17034225.9,--,--,--,4184039.13,0.0,--,--,--,--,--,--,--,501835007.95,--,--,--,--,--,--,--,3650000.0,--,--,--,13124018.7,--,202024398.57,202024398.57,--,--,--,--,--,--,9525227.06,--,--,--,39396933.61,4699875.39,--,--,272420453.33,--,--,774255461.28,--,70000000.0,--,--,54097816.41,8290000.0,--,--,50203746.92,--,6451810.24,5654423.1,6726799.65,--,--,6726799.65,--,--,--,--,--,335625.83,0.0,--,--,--,--,--,--,--,--,--,--,193470222.15,--,--,--,--,--,--,--,93666.4,--,525750.0,--,--,--,619416.4,--,--,194089638.55,--,67851000.0,--,--,--,361153467.01,--,--,--,27562889.43,--,123715130.58,--,--,--,--,580282487.02,-116664.29,580165822.73,--,--,774255461.28,20220820
20220331,--,72442425.69,--,--,223333750.08,2799256.68,220534493.4,12699062.93,34359836.75,6039979.27,--,--,--,--,155119724.28,--,21757224.49,--,--,--,9130629.61,0.0,--,--,--,--,--,--,--,534882633.1,--,--,--,--,--,--,--,3650000.0,--,--,--,13262600.66,--,204246373.89,204246373.89,--,--,--,--,--,--,9582395.45,--,--,--,33087568.12,3763236.03,--,--,267592174.15,--,--,802474807.25,--,95000000.0,--,--,57772340.39,--,--,--,46923759.43,--,5858916.58,4267898.9,5955753.07,--,--,--,--,--,--,--,--,212140.68,0.0,--,--,--,--,--,--,--,--,--,--,215990809.05,--,--,--,--,--,--,--,117742.09,--,701000.0,--,--,--,818742.09,--,--,216809551.14,--,67851000.0,--,--,--,359902944.22,--,--,--,27562889.43,--,130409785.73,--,--,--,--,585726619.38,-61363.27,585665256.11,--,--,802474807.25,20220427
20211231,--,89652715.76,--,--,214319759.15,3396429.49,210923329.66,9440050.35,16851546.47,7022849.37,--,--,7022849.37,--,152680875.79,--,21897194.33,--,--,--,11607826.28,0.0,--,--,--,--,--,--,--,523472817.5,--,--,--,--,--,--,--,3650000.0,--,--,--,13633363.0,--,206379143.94,206379143.94,--,--,--,--,--,--,9959120.57,--,--,--,32858370.04,2840684.67,--,--,269320682.22,--,--,792793499.72,--,46600000.0,--,--,75620240.8,2180000.0,--,--,42803627.95,--,9463028.06,5663432.04,7733152.66,--,--,7733152.66,--,--,--,--,--,2543484.19,0.0,--,--,--,--,--,--,--,--,--,--,190426965.7,--,--,--,--,--,--,--,--,--,701000.0,--,--,--,701000.0,--,--,191127965.7,--,67851000.0,--,--,--,359093632.71,--,--,--,27562889.43,--,147138752.4,--,--,--,--,601646274.54,19259.48,601665534.02,--,--,792793499.72,20220427
20210930,--,86317556.88,10000000.0,--,133268267.05,2237236.75,131031030.3,9521885.74,27312902.18,8244917.35,--,--,--,--,171308258.21,--,28933636.48,--,--,--,18539573.13,0.0,--,--,--,--,--,--,--,493446997.02,--,--,--,--,--,--,--,3650000.0,--,--,--,14358850.95,--,208907144.22,208907144.22,--,--,--,--,--,--,8946521.14,--,--,--,24444927.81,--,--,--,260307444.12,--,--,753754441.14,--,47400000.0,--,--,62520974.69,4263500.0,--,--,31541420.02,--,6681198.75,750017.99,5854352.13,--,--,--,--,--,--,--,--,99243.71,0.0,--,--,--,--,--,--,--,--,--,--,154847207.29,--,--,--,--,--,--,--,--,--,1051500.0,--,--,--,1051500.0,--,--,155898707.29,--,67851000.0,--,--,--,359764564.56,--,--,--,27562889.43,--,142795667.71,--,--,--,--,597974121.7,-118387.85,597855733.85,--,--,753754441.14,20211029
20210630,--,65499301.19,40000000.0,--,140494837.46,744391.28,139750446.18,8321875.55,22608308.76,7305346.79,--,--,7305346.79,--,134558845.8,--,25075248.6,--,--,--,16969421.65,0.0,--,--,--,--,--,--,--,460833185.8,--,--,--,--,--,--,--,3650000.0,--,--,--,14558953.44,--,146794798.55,146794798.55,0.0,58696267.87,58696267.87,0.0,--,--,8983125.45,--,--,--,24343075.41,173207.55,--,--,257199428.27,--,--,718032614.07,--,10000000.0,--,--,53034010.39,--,--,--,27388229.84,--,7941239.51,709254.23,6745937.7,--,--,6745937.7,--,--,--,--,--,353642.6,0.0,--,--,--,--,--,--,--,--,--,--,106172314.27,--,--,--,--,--,--,--,--,--,1051500.0,--,--,--,1051500.0,--,--,107223814.27,--,67851000.0,--,--,--,357764539.66,--,--,--,27562889.43,--,157607674.67,--,--,--,--,610786103.76,22696.04,610808799.8,--,--,718032614.07,20210830
20210331,--,65309866.53,70000000.0,--,159670790.87,2055831.36,157614959.51,7504701.35,18335366.08,6593826.59,--,--,--,--,113237585.01,--,26396393.77,--,--,--,15764388.97,0.0,--,--,--,--,--,--,--,482812919.17,--,--,--,--,--,--,--,3650000.0,--,--,--,14325264.09,--,143553956.71,143553956.71,--,53888447.97,53888447.97,--,--,--,9085103.43,--,--,--,17992069.45,173207.55,--,--,242668049.2,--,--,725480968.37,--,15000000.0,--,--,50728833.21,--,--,--,20639844.09,--,5951802.14,620160.33,6080411.56,--,--,--,--,--,--,--,--,65296.42,0.0,--,--,--,--,--,--,--,--,--,--,99086347.75,--,--,--,--,--,--,--,--,--,1051500.0,--,--,--,1051500.0,--,--,100137847.75,--,67851000.0,--,--,--,356645319.41,--,--,--,27562889.43,--,173117900.03,--,--,--,--,625177108.87,166011.75,625343120.62,--,--,725480968.37,20210427
20201231,--,95824316.48,80000000.0,--,187795622.5,1397900.22,186397722.28,14707344.93,9673220.13,7644040.88,--,--,7644040.88,--,100797657.76,--,25611510.32,--,--,--,12282338.09,0.0,--,--,--,--,--,--,--,534336051.09,--,--,--,--,--,--,--,3650000.0,--,--,--,14401306.04,--,136805435.16,136805435.16,--,47323984.14,47323984.14,--,--,--,9397565.4,--,--,--,17884994.1,2310686.29,--,--,231773971.13,--,--,766110022.22,--,15000000.0,--,--,78135521.43,2003178.0,--,--,12986089.73,--,7518072.13,6793316.93,7808859.72,--,--,7808859.72,--,--,--,--,--,80997.26,0.0,--,--,--,--,--,--,--,--,--,--,128322857.2,--,--,--,--,--,--,--,--,--,1051500.0,--,--,--,1051500.0,--,--,129374357.2,--,67851000.0,--,--,--,356645319.41,--,--,--,27562889.43,--,184406214.61,--,--,--,--,636465423.45,270241.57,636735665.02,--,--,766110022.22,20210410
20200930,--,62005563.99,90000000.0,--,186141834.0,--,186141834.0,18222121.03,9227202.17,18006324.94,--,--,--,--,99362216.02,--,--,--,--,--,14144828.57,0.0,--,--,--,--,--,--,--,497110090.72,--,--,--,--,--,--,--,3000000.0,--,--,--,13559453.51,--,137144745.24,137144745.24,--,42672877.72,42672877.72,--,--,--,9757008.89,--,--,--,9398474.49,301811.42,--,--,215834371.27,--,--,712944461.99,--,5000000.0,--,--,49913627.95,2003178.0,--,--,20435643.29,--,6064340.48,852393.24,7958125.29,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90224130.25,--,--,--,--,--,--,--,846909.91,--,1051500.0,--,--,--,1898409.91,--,--,92122540.16,--,67851000.0,--,--,--,356645319.41,--,--,--,25239044.0,--,170671668.63,--,--,--,--,620407032.04,414889.79,620821921.83,--,--,712944461.99,20201029
20200630,--,101313553.88,70000000.0,--,213862799.19,--,213862799.19,20627085.56,10605110.41,14799239.91,--,--,14799239.91,--,85215458.13,--,--,--,--,--,12892358.29,0.0,--,--,--,--,--,--,--,529315605.37,--,--,--,--,--,--,--,3000000.0,--,--,--,2976383.0,--,38246707.88,38246707.88,--,135349320.81,135349320.81,--,--,--,10087164.26,--,--,--,8999998.5,128603.87,--,--,198788178.32,--,--,728103783.69,--,5000000.0,--,--,54356892.06,670400.0,--,--,12094165.32,--,5693613.33,4474890.76,4834792.87,--,--,4834792.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86454354.34,--,--,--,--,--,--,--,1466517.53,--,1051500.0,--,--,--,2518017.53,--,--,88972371.87,--,67851000.0,--,--,--,356645319.41,--,--,--,25239044.0,--,188608332.91,--,--,--,--,638343696.32,787715.5,639131411.82,--,--,728103783.69,20200731
