报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,448478489.22,119200000.0,--,132388988.87,43283813.48,89105175.39,--,1668056.52,73281.02,--,--,--,--,45963282.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,747772097.63,--,--,--,--,--,--,--,19506962.04,--,--,--,--,1988898.31,69061099.33,69061099.33,--,19948630.92,19948630.92,--,--,--,42831770.67,--,4324137.58,384617.44,2779263.13,7477381.32,--,--,168302760.74,--,--,916074858.37,--,--,--,--,29792076.49,8366200.0,--,--,457344.04,--,1455074.22,12644811.09,1534650.81,--,--,--,--,--,--,--,--,2398050.94,0.0,--,--,--,--,--,--,--,--,--,--,48282007.59,--,--,--,--,--,--,--,11523.01,2852106.0,3106139.21,--,--,--,5969768.22,--,--,54251775.81,--,156811200.0,--,--,--,524130112.9,--,430917.73,--,35790369.39,--,144660482.54,--,--,--,--,861823082.56,--,861823082.56,--,--,916074858.37,20221027
20220630,--,317922313.11,256800000.0,--,111481796.58,31185223.5,80296573.08,--,7402562.53,51490.0,--,--,51490.0,--,41415612.33,--,--,--,--,--,4308.89,0.0,--,--,--,--,--,--,--,735078083.44,--,--,--,--,--,--,--,19506962.04,--,--,--,--,2031748.48,70945553.62,70945553.62,--,19511772.53,19511772.53,--,--,--,43097084.55,--,4324137.58,401134.09,2260250.95,7144862.12,--,--,169223505.96,--,--,904301589.4,--,--,--,--,24777702.54,11430800.0,--,--,995963.71,--,1547170.34,11010478.6,2654676.51,--,--,2654676.51,--,--,--,--,--,109636.59,0.0,--,--,--,--,--,--,--,--,--,--,41095628.29,--,--,--,--,--,--,--,13703.54,2906099.34,3177445.26,--,--,--,6097248.14,--,--,47192876.43,--,156811200.0,--,--,--,524130112.9,--,430917.73,--,35790369.39,--,139946112.95,--,--,--,--,857108712.97,--,857108712.97,--,--,904301589.4,20220826
20220331,--,363677495.73,253700000.0,--,109304756.04,48511360.83,60793395.21,--,724015.83,49590.0,--,--,--,--,44260978.2,--,--,--,--,--,14162.44,0.0,--,--,--,--,--,--,--,771730998.24,--,--,--,--,--,--,--,19506962.04,--,--,--,--,2109507.01,73111225.96,73111225.96,--,7687690.79,7687690.79,--,--,--,43362529.78,--,4324137.58,417650.74,2174537.96,5197668.83,--,--,157891910.69,--,--,929622908.93,--,--,--,--,22340461.36,9150000.0,--,--,1609120.19,--,1622371.43,9141201.05,1035121.15,--,--,--,--,--,--,--,--,6426.59,0.0,--,--,--,--,--,--,--,--,--,--,35754701.77,--,--,--,--,--,--,--,24665.49,2960575.97,3301154.47,--,--,--,6286395.93,--,--,42041097.7,--,112008000.0,--,--,--,568933312.9,--,430917.73,--,35790369.39,--,170419211.21,--,--,--,--,887581811.23,--,887581811.23,--,--,929622908.93,20220429
20211231,--,427380620.24,153300000.0,--,146026120.72,63770739.45,82255381.27,--,1208580.51,2090.0,--,--,2090.0,--,43038027.38,--,--,--,--,--,55208.29,0.0,--,--,--,--,--,--,--,771010647.14,--,--,--,--,--,--,--,19506962.04,--,--,--,--,2152973.14,75098726.71,75098726.71,--,6615936.58,6615936.58,--,--,--,43628041.66,--,4324137.58,434167.39,2802944.38,3408629.55,--,--,157972519.03,--,--,928983166.17,--,--,--,--,27178618.32,1000000.0,--,--,1200257.46,--,4101293.66,8420836.5,1989043.58,--,--,1989043.58,--,--,--,--,--,2015844.48,0.0,--,--,--,--,--,--,--,--,--,--,44905894.0,--,--,--,--,--,--,--,24398.24,3014526.88,3359398.33,--,--,--,6398323.45,--,--,51304217.45,--,112008000.0,--,--,--,568933312.9,--,430917.73,--,35790369.39,--,160516348.7,--,--,--,--,877678948.72,--,877678948.72,--,--,928983166.17,20220422
20210930,--,332572026.13,223270000.0,--,119998920.19,43940770.52,76058149.67,--,2146732.36,68590.0,--,--,--,--,58835631.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,736891900.11,--,--,--,--,--,--,--,19000000.0,--,--,--,--,2196439.27,75893331.14,75893331.14,--,4966685.55,4966685.55,--,--,--,7881809.07,--,4324137.58,380503.16,2233557.05,37216984.0,--,--,154093446.82,--,--,890985346.93,--,--,--,--,12700422.13,--,--,--,1465583.89,--,1884073.81,8557189.36,782898.72,--,--,--,--,--,--,--,--,6232120.0,0.0,--,--,--,--,--,--,--,--,--,--,31622287.91,--,--,--,--,--,--,--,44506.16,2991598.26,3025088.23,--,--,--,6061192.65,--,--,37683480.56,--,112008000.0,--,--,--,568933312.9,--,--,--,27488853.45,--,144871700.02,--,--,--,--,853301866.37,--,853301866.37,--,--,890985346.93,20211028
20210630,--,358989541.27,227560000.0,--,118857130.65,45105412.56,73751718.09,--,1924812.72,170129.0,--,--,170129.0,--,52443863.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,759945477.33,--,--,--,--,--,--,--,10000000.0,--,--,--,--,2239905.4,77209357.56,77209357.56,0.0,3390925.82,3390925.82,0.0,--,--,7950372.55,--,4324137.58,391479.23,2054057.97,3102909.9,--,--,110663146.01,--,--,870608623.34,--,--,--,--,14940822.51,--,--,--,612289.84,--,1722169.34,7955662.92,863727.49,--,--,863727.49,--,--,--,--,--,650000.0,0.0,--,--,--,--,--,--,--,--,--,--,26744672.1,--,--,--,--,--,--,--,52052.72,3045493.54,3545254.71,--,--,--,6642800.97,--,--,33387473.07,--,112008000.0,--,--,--,568933312.9,--,--,--,27488853.45,--,128790983.92,--,--,--,--,837221150.27,--,837221150.27,--,--,870608623.34,20210820
20210331,--,403306576.36,216900000.0,--,102246394.62,55200801.22,47045593.4,--,2399512.27,165110.0,--,--,--,--,54898560.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,779916154.18,--,--,--,--,--,--,--,5000000.0,--,--,--,--,2283371.53,77256644.57,77256644.57,--,1620209.46,1620209.46,--,--,--,8140733.23,--,4324137.58,402455.3,1490540.88,2962168.76,--,--,103480261.31,--,--,883396415.49,--,--,--,--,16398377.5,--,--,--,741559.5,--,1701268.76,6508520.56,383734.59,--,--,--,--,--,--,--,--,1809264.17,0.0,--,--,--,--,--,--,--,--,--,--,27542725.08,--,--,--,--,--,--,--,41204.97,3114384.32,1273593.61,--,--,--,4429182.9,--,--,31971907.98,--,112008000.0,--,--,--,568933312.9,--,--,--,27488853.45,--,142994341.16,--,--,--,--,851424507.51,--,851424507.51,--,--,883396415.49,20210429
20201231,--,591835232.3,--,--,147336824.25,71967347.48,75369476.77,--,3638307.93,67640.0,--,--,67640.0,--,44370878.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,787248882.82,--,--,--,--,--,--,--,5000000.0,--,--,--,--,2326837.66,79231998.79,79231998.79,--,1620209.46,1620209.46,--,--,--,8331094.09,--,4324137.58,413431.37,1879801.87,1502960.93,--,--,104630471.75,--,--,891879354.57,--,--,--,--,27762121.22,--,--,--,807607.46,--,4961773.14,4311289.8,9304513.74,--,--,9304513.74,--,--,--,--,--,5076477.99,0.0,--,--,--,--,--,--,--,--,--,--,52223783.35,--,--,--,--,--,--,--,41569.85,3182996.23,649776.88,--,--,--,3874342.96,--,--,56098126.31,--,112008000.0,--,--,--,568933312.9,--,--,--,27488853.45,--,127351061.91,--,--,--,--,835781228.26,--,835781228.26,--,--,891879354.57,20210416
20200930,--,169681033.18,--,--,118508293.43,58380988.12,60127305.31,--,8306403.72,24467.87,--,--,24467.87,--,44001037.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,340521235.75,--,--,--,--,--,--,--,5000000.0,--,--,--,--,2370303.79,79856238.27,79856238.27,--,70873.79,70873.79,--,--,--,8521454.95,--,4324137.58,424407.44,1348444.28,1314231.51,--,--,103230091.61,--,--,443751327.36,--,--,--,--,25288665.1,--,--,--,1465507.81,--,1591609.56,3281828.3,1058489.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32686099.85,--,--,--,--,--,--,--,91824.72,3251883.94,372901.58,--,--,--,3716610.24,--,--,36402710.09,--,84006000.0,--,--,--,189929672.61,--,--,--,20819814.9,--,112593129.76,--,--,--,--,407348617.27,--,407348617.27,--,--,443751327.36,20201208
20200630,--,184172247.84,--,--,92510143.66,32615943.83,59894199.83,--,6325374.91,1140.12,--,--,1140.12,--,42044891.65,--,794283.6,--,--,--,79100.88,0.0,--,--,--,--,--,--,--,325927182.66,--,--,--,--,--,--,--,5000000.0,--,--,--,--,2413769.92,79889443.05,79889443.05,--,70873.79,70873.79,--,--,--,8711815.81,--,4324137.58,435383.51,1075098.38,3320368.02,--,--,105240890.06,--,--,431168072.72,--,--,--,--,22287758.85,--,--,--,6224420.76,--,1665334.32,4511872.61,478764.2,--,--,478764.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35168150.74,--,--,--,--,--,--,--,125675.52,3320771.65,301123.57,--,--,--,3747570.74,--,--,38915721.48,--,84006000.0,--,--,--,189929672.61,--,--,--,20819814.9,--,97496863.73,--,--,--,--,392252351.24,--,392252351.24,--,--,431168072.72,20200815
