报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,67914147.54,67914147.54,0.0,0.0,0.0,0.0,65936277.46,35744393.45,368062.31,17681611.66,5684996.74,6785817.14,-328603.84,32441.5,367202.68,0.0,686933.25,0.0,0.0,0.0,--,--,--,--,--,1069212.07,-1023749.26,-1023749.26,0.0,0.0,0.0,0.0,--,--,2710266.14,0.0,0.0,--,--,--,2710266.14,2328839.84,--,--,--,381426.3,381426.3,0.0,-2370750.85,2752177.15,1302814.39,1684240.69,-2370750.85,4054991.54,--,0.01,0.01,20191025
20190630,88129066.9,88129066.9,0.0,0.0,0.0,0.0,78878522.63,49766271.52,588321.63,18466242.37,5654540.18,4664670.49,-261523.56,0.0,270249.67,0.0,-5466148.29,0.0,0.0,0.0,--,--,--,--,--,113669.3,-1557921.19,-1557921.19,--,0.0,-12849.62,0.0,--,--,2327294.47,668.08,0.0,--,--,--,2327962.55,-714180.2,--,--,--,3042142.75,3042142.75,0.0,-475834.69,3517977.44,934680.08,3976822.83,-475834.69,4452657.52,--,0.03,0.03,20190814
20190331,39494184.42,39494184.42,0.0,0.0,0.0,0.0,49960481.52,22876091.69,196244.43,18686059.63,4173864.93,4320339.47,-292118.63,0.0,302828.81,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2870.5,-2160145.35,-2160145.35,--,0.0,0.0,0.0,--,--,-12623571.95,0.0,0.0,--,--,--,-12623571.95,75054.28,--,--,--,-12698626.23,-12698626.23,0.0,-518294.13,-12180332.1,-867313.19,-13565939.42,-518294.13,-13047645.29,--,-0.08,-0.08,20190426
20181231,99548187.81,99548187.81,0.0,0.0,0.0,0.0,84003263.46,56078818.93,909716.02,18325748.01,5582621.74,3661160.58,-376995.58,50788.88,435771.37,-177806.24,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,543554.09,-385934.74,-385934.74,0.0,0.0,78260.19,0.0,--,--,15780803.89,200.0,1012.63,--,--,--,15779991.26,3591625.35,--,--,--,12188365.91,12188365.91,0.0,-1355778.67,13544144.58,-102454.55,12085911.36,-1355778.67,13441690.03,--,0.08,0.08,20190411
20180930,94104103.99,94104103.99,0.0,0.0,0.0,0.0,85413294.33,54454500.17,386154.47,20400406.03,6571294.1,3201274.52,162328.63,667511.12,511743.02,237336.41,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5201.26,-600228.82,-600228.82,0.0,0.0,0.0,0.0,--,--,8095782.1,0.0,1555.37,--,--,--,8094226.73,1797735.63,--,--,--,6296491.1,6296491.1,0.0,1380283.44,4916207.66,1777147.88,8073638.98,1380283.44,6693355.54,--,0.03,0.03,20181026
20180630,86655545.88,86655545.88,0.0,0.0,0.0,0.0,85984846.89,53131152.68,368383.39,17761636.54,9473795.19,4023130.16,190807.55,488827.78,371825.25,1035941.38,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,354159.16,20727.24,20727.24,--,0.0,0.0,0.0,--,--,1045585.39,0.0,67770.0,--,--,--,977815.39,1207255.6,--,--,--,-229440.21,-229440.21,0.0,423326.1,-652766.31,2644065.44,2414625.23,423326.1,1991299.13,--,-0.01,-0.01,20180808
20180331,88973378.55,88973378.55,0.0,0.0,0.0,0.0,87413389.22,57512517.74,618745.93,21421569.67,4216124.4,3798562.46,-154130.98,100050.0,267709.02,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,4505468.93,71982.12,71982.12,--,0.0,0.0,0.0,--,--,6137440.38,0.0,0.0,--,--,--,6137440.38,2849958.73,--,--,--,3287481.65,3287481.65,0.0,32984.37,3254497.28,-947464.79,2340016.86,32984.37,2307032.49,--,0.03,0.03,20180426
20171231,201557732.44,201557732.44,0.0,0.0,0.0,0.0,150713715.1,107075662.89,1379517.48,19999560.31,12818768.51,4560635.29,-261930.87,0.0,266173.04,5141501.49,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,186588.79,472776.74,472776.74,--,0.0,49.0,0.0,--,--,51503431.87,-148942.14,0.0,--,--,--,51354489.73,9614018.62,--,--,--,41740471.11,41740471.11,0.0,2162755.45,39577715.66,-107936.6,41632534.51,2162755.45,39469779.06,--,0.25,0.25,20180420
20170930,93013993.28,93013993.28,0.0,0.0,0.0,0.0,80707302.58,52389346.28,97658.51,14947735.46,-715706.27,--,-293272.99,--,--,0.0,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,178054.37,1790182.73,--,0.0,0.0,0.0,--,--,12484745.07,1143.6,640.29,0.0,--,--,12485248.38,2978660.07,--,--,--,9506588.31,9506588.31,0.0,1347810.19,8158778.12,-103048.59,9403539.72,1347810.19,8055729.53,--,0.05,0.05,20171027
20170630,112009282.5,112009282.5,0.0,0.0,0.0,0.0,88261794.14,56632452.27,412016.12,20390150.26,10335725.37,--,-176881.21,--,--,668331.34,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,615987.2,0.0,--,0.0,0.0,0.0,--,--,24363475.56,147798.54,36887.79,36887.79,--,--,24474386.31,3135518.38,--,--,--,21338867.93,21338867.93,0.0,1650242.12,19688625.81,-87741.81,21251126.12,1650242.12,19600884.0,--,0.1,0.1,20170815
20170331,97929261.28,97929261.28,0.0,0.0,0.0,0.0,86228534.19,54543943.42,412095.59,21063846.01,10407635.52,--,-198986.35,--,--,0.0,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,996141.16,0.0,--,0.0,0.0,0.0,--,--,12696868.25,0.0,0.0,0.0,--,--,12696868.25,3360795.54,--,--,--,9336072.71,9336072.71,0.0,1804709.77,7531362.94,40310.35,9376383.06,1804709.77,7571673.29,--,0.08,0.08,20170425
