报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,309281536.77,309281536.77,0.0,--,--,--,231587865.67,178528387.47,3069852.52,10437509.81,28346370.02,13458968.03,-2253222.18,--,724957.77,-2534236.37,-677887.04,0.0,--,--,--,--,--,--,--,2042473.12,60801334.33,642105.22,--,--,--,--,--,--,137325355.14,2892275.1,166388.17,--,--,--,140051242.07,18864034.92,--,--,--,121187207.15,121187207.15,--,--,121187207.15,--,121187207.15,--,121187207.15,--,0.36,0.35,20200829
20200331,139426553.92,139426553.92,0.0,--,--,--,103587173.94,80636900.08,1479136.29,4771060.73,14287381.88,4390109.45,-1977414.49,--,330317.53,-4461757.53,-944971.22,0.0,--,--,--,--,--,--,--,700543.41,2550004.97,559601.77,--,--,-44956.71,--,--,--,33638242.9,2300404.53,100000.0,--,--,--,35838647.43,4568568.24,--,--,--,31270079.19,31270079.19,--,--,31270079.19,--,31270079.19,--,31270079.19,--,0.09,0.09,20200423
20191231,622338045.69,622338045.69,0.0,--,--,--,460333690.48,351123042.6,6550473.7,20684983.75,58494709.42,26048659.13,-2568178.12,--,2838612.79,-9093482.97,-1080815.68,0.0,--,--,--,--,--,--,--,1633680.83,30450142.59,4642222.81,--,--,238582.53,--,--,--,184152462.51,6051934.7,689864.14,--,--,--,189514533.07,26379409.39,--,--,--,163135123.68,163135123.68,--,--,163135123.68,--,163135123.68,--,163135123.68,--,0.49,0.48,20200423
20190930,463200198.35,463200198.35,0.0,--,--,--,341188571.53,260564131.9,5011683.06,15403641.87,43406039.5,19948612.68,-3145537.48,--,2146362.62,-3775031.17,--,0.0,--,--,--,--,--,--,--,1149470.16,7700796.49,5100357.4,--,--,22812.79,--,--,--,127109675.09,5783514.18,66388.0,--,--,--,132826801.27,19227950.25,--,--,--,113598851.02,113598851.02,--,--,113598851.02,--,113598851.02,--,113598851.02,--,0.34,0.34,20191031
20190630,307822261.87,307822261.87,0.0,--,--,--,223867656.1,168896751.63,3402758.31,9277207.97,29802985.46,13770079.9,-1282127.17,--,1387361.81,-3433310.7,--,0.0,--,--,--,--,--,--,--,771105.64,5429689.76,3392345.17,--,--,22812.79,--,--,--,86744903.26,2397050.79,103.71,--,--,--,89141850.34,12928593.77,--,--,--,76213256.57,76213256.57,--,--,76213256.57,--,76213256.57,--,76213256.57,--,0.23,0.23,20190817
20190331,140796546.66,140796546.66,0.0,--,--,--,109978972.83,78204131.44,1867974.89,4404428.52,14808750.89,6184648.37,1374887.54,--,634923.08,3134151.18,--,0.0,--,--,--,--,--,--,--,386910.15,1104650.03,1205842.53,--,--,9567.54,--,--,--,32318701.55,1565709.69,101.8,--,--,--,33884309.44,5137567.47,--,--,--,28746741.97,28746741.97,--,--,28746741.97,--,28746741.97,--,28746741.97,--,0.09,0.09,20190423
20181231,633297424.37,633297424.37,0.0,--,--,--,475055061.1,356319310.53,6897935.03,21772348.48,52836584.92,22026517.2,-4793126.75,--,1370886.98,19995491.69,--,0.0,--,--,--,--,--,--,--,1755560.3,14309101.15,5008236.0,--,--,-1507149.1,--,--,--,172799875.62,3297170.81,769783.07,--,--,--,175327263.36,32975954.84,--,--,--,142351308.52,142351308.52,--,--,142351308.52,--,142351308.52,--,142351308.52,--,0.42,0.42,20190320
20180930,455751130.37,455751130.37,0.0,--,--,--,339714083.12,258550997.45,5074824.16,17274317.63,38309404.92,16099494.66,-4958368.16,--,977546.84,9363412.46,--,0.0,--,--,--,--,--,--,--,1244048.62,9460361.14,4293549.42,--,-905644.8,-563555.66,--,--,--,125272256.55,2413809.2,598834.15,--,--,--,127087231.6,24438878.5,--,--,--,102648353.1,102648353.1,--,--,102648353.1,--,102648353.1,--,102648353.1,--,0.3,0.3,20181027
20180630,302174056.24,302174056.24,0.0,--,--,--,233979472.37,176210299.68,3437584.08,11355765.62,25138640.26,10214388.13,-1817693.91,--,720607.2,9440488.51,--,0.0,--,--,--,--,--,--,--,819471.82,6388530.45,2386021.93,--,-532641.54,738.21,--,--,--,74870682.81,260948.67,355381.05,--,--,--,74776250.43,16305433.15,--,--,--,58470817.28,58470817.28,--,--,58470817.28,--,58470817.28,--,58470817.28,--,0.17,0.17,20180818
20180331,142461815.45,142461815.45,0.0,--,--,--,116277601.76,86618271.14,1784296.97,5342374.28,12776295.34,3681513.74,1864606.18,--,363303.8,4210244.11,--,0.0,--,--,--,--,--,--,--,410833.34,1216814.64,--,--,-51058.3,219350.58,--,--,--,27980153.95,116243.03,743.46,--,--,--,28095653.52,4026283.93,--,--,--,24069369.59,24069369.59,--,--,24069369.59,--,24069369.59,--,24069369.59,--,0.07,0.07,20180421
20171231,563121082.21,563121082.21,0.0,--,--,--,456329254.73,355228325.67,8214467.92,21929816.33,50756392.32,16836985.49,2878516.76,--,1206996.23,484750.24,--,0.0,--,--,--,--,--,--,--,1793587.19,13235400.65,1361023.39,--,719698.0,-55414.06,--,--,--,122485099.26,2532417.08,234527.21,--,--,--,124782989.13,16982119.62,--,--,--,107800869.51,107800869.51,--,--,107800869.51,--,107800869.51,--,107800869.51,--,0.32,0.32,20180322
20170930,399213215.33,399213215.33,0.0,--,--,--,324500906.26,249466097.25,5461772.11,15916833.36,34240782.89,11924062.44,2100713.53,--,-744652.46,5390644.68,--,0.0,--,--,--,--,--,--,--,2806168.46,8657392.94,1024961.36,--,-425477.0,-107268.41,--,--,--,85643125.06,428030.05,24778.53,251491.63,--,--,86046376.58,10732928.12,--,--,--,75313448.46,75313448.46,--,--,75313448.46,--,75313448.46,--,75313448.46,--,0.22,0.22,20171028
20170630,255515925.42,255515925.42,0.0,--,--,--,213632248.11,160245945.07,3775990.78,10813906.4,31076686.0,--,741854.01,--,--,6977865.85,--,0.0,--,--,--,--,--,--,--,2416266.6,4449980.52,100371.44,--,209504.0,-236500.01,--,--,--,48722928.42,256230.92,24478.53,240407.3,--,--,48954680.81,6961708.41,--,--,--,41992972.4,41992972.4,--,--,41992972.4,--,41992972.4,--,41992972.4,--,0.12,0.12,20170810
20170331,110146093.16,110146093.16,0.0,--,--,--,94512121.47,69539802.58,1531344.4,4846692.68,14312008.14,--,-163122.0,--,--,4445395.67,--,0.0,--,--,--,--,--,--,--,--,1239740.89,--,--,264720.0,-774.17,--,--,--,17137658.41,562301.9,110219.26,774.17,--,--,17589741.05,2673152.48,--,--,--,14916588.57,14916588.57,--,--,14916588.57,--,14916588.57,--,14916588.57,--,0.0663,0.0663,20170429
20161231,446585426.61,446585426.61,0.0,--,--,--,362334285.54,282092620.35,5319326.82,17777664.93,59121954.52,--,-3740961.36,--,--,1763680.28,--,0.0,--,--,--,--,--,--,--,--,6680680.34,1169448.83,--,-545024.0,15481.56,--,--,--,90402278.97,3234650.6,10136.06,--,--,--,93626793.51,12689276.43,--,--,--,80937517.08,80937517.08,--,--,80937517.08,--,80937517.08,--,80937517.08,--,0.24,0.24,20170419
