报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1582301844.78,1582301844.78,0.0,--,--,--,1559979524.63,1305227199.47,16883276.08,120817745.7,80474794.43,6013633.22,30562875.73,27619527.36,2677028.3,-153845.04,-14102837.79,0.0,--,--,--,--,--,--,--,6006837.69,217214.99,217214.99,--,--,-755357.05,--,--,--,13534332.95,246255.93,2300612.86,--,--,--,11479976.02,1006545.84,--,--,--,10473430.18,10473430.18,--,--,10473430.18,462886.36,10936316.54,--,10936316.54,--,0.0109,0.0109,20221028
20220630,1023872070.16,1023872070.16,0.0,--,--,--,1005842140.42,848360314.53,11094702.25,71862346.42,50317466.72,1714802.52,22492507.98,17523568.86,1789164.49,-153845.04,-8749766.7,0.0,--,--,--,--,--,--,--,3861187.58,184033.65,184033.65,--,--,-568763.7,--,--,--,12602775.53,216922.5,2203612.86,--,--,--,10616085.17,1488341.28,--,--,--,9127743.89,9127743.89,--,--,9127743.89,239341.1,9367084.99,--,9367084.99,--,0.0095,0.0095,20220826
20220331,512637860.52,512637860.52,0.0,--,--,--,505334520.35,435273997.64,4241630.5,32008716.58,22361788.69,730460.75,10717926.19,7525207.93,1005751.01,--,-2849724.11,0.0,--,--,--,--,--,--,--,1453886.97,120190.12,120190.12,--,--,-575135.35,--,--,--,5452557.8,32980.61,24429.61,--,--,--,5461108.8,676781.41,--,--,--,4784327.39,4784327.39,--,--,4784327.39,251569.85,5035897.24,--,5035897.24,--,0.005,0.005,20220428
20211231,2465904255.99,2465904255.99,0.0,--,--,--,2414462125.52,2036103098.98,24557331.82,189563214.69,105731638.79,9328753.97,49178087.27,37173922.97,4512397.1,-6119597.0,-22713626.94,0.0,--,--,--,--,--,--,--,10218720.64,-82497.6,515063.02,--,--,-2075794.96,--,--,--,30669334.61,777667.66,1942190.68,--,--,--,29504811.59,5545909.61,--,--,--,23958901.98,23958901.98,--,--,23958901.98,1493000.35,25451902.33,--,25451902.33,--,0.025,0.025,20220330
20210930,1845721056.9,1845721056.9,0.0,--,--,--,1816064346.42,1540655924.36,14810906.95,145761020.42,76475882.51,3077922.31,35282689.87,26932439.32,2930154.99,-452549.54,-12264167.5,0.0,--,--,--,--,--,--,--,5208224.24,193531.83,193531.83,--,--,-1162215.28,--,--,--,21179534.23,752979.41,81990.49,--,--,--,21850523.15,2681843.08,--,--,--,19168680.07,19168680.07,--,--,19168680.07,976680.46,20145360.53,--,20145360.53,--,0.02,0.02,20211026
20210630,1223004416.49,1223004416.49,0.0,--,--,--,1196081483.56,1018853465.33,9655471.63,91534887.97,49621556.48,1046034.95,25370067.2,18519638.31,1754693.15,-452549.54,-10720563.09,0.0,--,--,--,--,--,--,--,3659098.05,240956.17,240956.17,--,--,-694213.76,--,--,--,18955660.76,721335.41,280.5,--,--,--,19676715.67,2817342.43,--,--,--,16859373.24,16859373.24,--,--,16859373.24,631898.82,17491272.06,--,17491272.06,--,0.0176,0.0176,20210819
20210331,550003049.93,550003049.93,0.0,--,--,--,539911921.27,464266798.49,4938023.45,38256612.29,23222081.23,206079.8,9022326.01,9324487.42,1174316.13,--,-2879050.67,0.0,--,--,--,--,--,--,--,1300174.48,100594.74,100594.74,--,--,9868.86,--,--,--,8622716.07,388079.1,140301.37,--,--,--,8870493.8,1287953.7,--,--,--,7582540.1,7582540.1,--,--,7582540.1,662829.67,8245369.77,--,8245369.77,--,0.0079,0.0079,20210427
20201231,2214702287.35,2214702287.35,0.0,--,--,--,2165596436.73,1780985817.08,20326929.96,195817148.69,97956807.13,9895682.94,60614050.93,39053008.26,4233593.61,-1815109.51,-20362664.93,0.0,--,--,--,--,--,--,--,14185974.55,311955.1,311955.1,--,--,-4374360.89,--,--,--,37051644.94,1316439.25,1840120.34,--,--,--,36527963.85,3371128.11,--,--,--,33156835.74,33156835.74,--,--,33156835.74,-787462.49,32369373.25,--,32369373.25,--,0.0345,0.0345,20210330
20200930,1576607639.26,1576607639.26,0.0,--,--,--,1549440132.26,1279295669.63,14034928.32,139177081.35,70951361.58,3342581.14,42638510.24,29729260.84,3219585.76,-602560.4,-8861329.99,0.0,--,--,--,--,--,--,--,4257971.72,220478.32,220478.32,--,--,-1365796.41,--,--,--,20816270.24,1270344.17,1673516.11,--,--,--,20413098.3,2337431.66,--,--,--,18075666.64,18075666.64,--,--,18075666.64,-488417.83,17587248.81,--,17587248.81,--,0.0188,0.0188,20201027
20200630,1012729412.38,1012729412.38,0.0,--,--,--,989938916.82,827286666.51,9468571.54,84629061.36,42642442.37,1037706.55,24874468.49,20022373.03,2169194.55,-602560.4,-5850226.52,0.0,--,--,--,--,--,--,--,2530831.76,186132.55,186132.55,--,--,-888603.38,--,--,--,18166069.57,965916.44,1787462.88,--,--,--,17344523.13,2177611.26,--,--,--,15166911.87,15166911.87,--,--,15166911.87,-198285.79,14968626.08,--,14968626.08,--,0.0158,0.0158,20200819
