报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1564379234.75,1564379234.75,0.0,--,--,--,1486247817.94,1274008300.71,9301189.05,84361458.48,81460790.77,42821154.29,-5705075.36,8357733.15,4680003.36,-21704195.48,2870033.43,0.0,--,--,--,--,--,--,--,9050239.22,-12384.12,-39632.34,--,2151475.25,1181861.99,--,--,--,71668447.1,2713213.56,1771901.88,--,--,--,72609758.78,4801648.16,--,--,--,67808110.62,67808110.62,--,-1674020.35,69482130.97,-5225554.09,62582556.53,-1674020.35,64256576.88,--,0.3,0.3,20221026
20220630,1074474521.84,1074474521.84,0.0,--,--,--,1011114946.89,868946519.5,4691069.42,58807284.39,54557826.58,27063325.17,-2951078.17,6076145.92,2746445.33,-12109574.49,1285749.02,0.0,--,--,--,--,--,--,--,5302535.21,-25003.38,-51051.97,--,1411203.24,428394.14,--,--,--,59652878.69,461385.94,999511.75,--,--,--,59114752.88,3698312.57,--,--,--,55416440.31,55416440.31,--,-773257.4,56189697.71,-4963364.1,50453076.21,-773257.4,51226333.61,--,0.24,0.24,20220830
20220331,517374151.57,517374151.57,0.0,--,--,--,489058684.57,412852544.18,2217974.66,28826918.91,28169435.37,11733576.28,5258235.17,2828941.05,1652424.61,-2708587.71,248315.38,0.0,--,--,--,--,--,--,--,1504695.88,35492.82,--,--,627887.49,485768.32,--,--,--,28509039.18,268915.8,517149.35,--,--,--,28260805.63,830718.16,--,--,--,27430087.47,--,--,-728418.87,28158506.34,-3287502.74,24142584.73,-728418.87,24871003.6,--,0.16,0.16,20220428
20211231,1878544861.14,1878544861.14,0.0,--,--,--,1688808203.27,1418927063.32,8773944.13,101686475.85,87514146.47,57979088.81,13927484.69,6949344.55,9706273.18,-10817062.1,-2139532.02,0.0,--,--,--,--,--,--,--,10664169.33,-253030.16,-309867.61,--,1090930.46,-2215002.81,--,--,--,186067130.57,8907079.91,1440719.57,--,--,--,193533490.91,19732229.09,--,--,--,173801261.82,173801261.82,--,-2732293.41,176533555.23,-16149802.63,157651459.19,-2732293.41,160383752.6,--,1.07,1.07,20220426
20210930,1276128241.82,1276128241.82,0.0,--,--,--,1115236338.03,930141414.12,7538797.23,66106479.41,66238058.39,40005470.77,5206118.11,4778320.25,7602123.28,-4282841.55,-1644457.39,0.0,--,--,--,--,--,--,--,7872461.15,-323005.71,-342858.15,--,336482.95,416538.62,--,--,--,163267081.86,2404083.22,485855.03,--,--,--,165185310.05,15315051.12,--,--,--,149870258.93,149870258.93,--,-1328455.72,151198714.65,-9797039.53,140073219.4,-1328455.72,141401675.12,--,0.72,0.72,20211026
20210630,900921813.57,900921813.57,0.0,--,--,--,779519432.1,656908753.71,4951221.12,43982311.73,42369679.47,28085134.19,3222331.88,3315830.63,5329206.13,-5979349.31,-4586992.26,0.0,--,--,--,--,--,--,--,4678732.97,-358168.94,-369752.71,--,--,-505495.05,--,--,--,114651108.88,1849583.78,271396.29,--,--,--,116229296.37,11467493.37,--,--,--,104761803.0,104761803.0,--,-1023966.67,105785769.67,-6406354.5,98355448.5,-1023966.67,99379415.17,--,0.52,0.52,20210824
20210331,423659691.09,423659691.09,0.0,--,--,--,364924389.61,304993333.14,1927279.15,18026102.43,25100589.03,13644145.22,1232940.64,537526.35,2613719.78,-703459.76,-3065790.55,0.0,--,--,--,--,--,--,--,2605850.01,-16594.14,--,--,--,-106166.81,--,--,--,57449140.23,1482744.73,251639.5,--,--,--,58680245.46,6023048.69,--,--,--,52657196.77,--,--,-386139.72,53043336.49,-5583067.7,47074129.07,-386139.72,47460268.79,--,0.33,0.33,20210427
20201231,1508010015.2,1508010015.2,0.0,--,--,--,1318510537.93,1108834040.15,7743984.87,74257937.3,79936994.26,44607474.3,3130107.05,7260447.08,5836289.35,-16613586.92,-8109588.59,0.0,--,--,--,--,--,--,--,10556104.27,4565151.04,-329143.64,--,--,15068130.46,--,--,--,194965687.53,4486677.59,2053292.55,--,--,--,197399072.57,35959928.75,--,--,--,161439143.82,161439143.82,--,69512.84,161369630.98,3045172.33,164484316.15,69512.84,164414803.31,--,1.02,1.02,20210407
20200930,1049725799.94,1049725799.94,0.0,--,--,--,935135314.44,766391589.08,6961485.78,71808116.16,59481013.91,28741828.58,1751280.93,5194991.41,4116180.86,-9490959.38,-5351997.11,0.0,--,--,--,--,--,--,--,4564091.39,5338484.99,--,--,-817556.16,-5297792.1,--,--,--,103534757.13,3907503.94,1897245.28,--,--,--,105545015.79,16761504.22,--,--,--,88783511.57,88783511.57,--,-578667.36,89362178.93,3054518.91,91838030.48,-578667.36,92416697.84,--,0.56,0.56,20201027
20200630,664939136.71,664939136.71,0.0,--,--,--,595884632.35,492479351.74,4094399.5,39857635.24,40029281.37,18264759.98,1159204.52,3758035.69,2393244.44,-3728396.29,-4528922.81,0.0,--,--,--,--,--,--,--,3362589.39,4520593.62,94370.74,--,-113769.87,311487.64,--,--,--,68878086.04,2653696.93,1603164.02,--,--,--,69928618.95,10636807.43,--,--,--,59291811.52,59291811.52,--,-360205.19,59652016.71,2290872.48,61582684.0,-360205.19,61942889.19,--,0.37,0.37,20200825
