报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12824611103.99,88507031.83,761015609.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13674133744.92,10711915206.73,453807335.01,399956322.76,1782908446.47,0.0,--,--,--,--,--,--,--,13348587310.97,--,325546433.95,--,--,4264348.53,107049932.38,701166159.64,1162650440.0,--,--,1975130880.55,264899746.46,133285200.0,234319007.0,1187061874.79,--,--,1819565828.25,--,155565052.3,--,--,--,4902464328.96,12742492234.13,--,--,--,17644956563.09,4265956461.88,447649778.11,101700757.87,13266520657.67,--,--,17980126897.66,--,-335170334.57,--,--,--,145941151.68,836232969.74,982174121.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,9494737102.85,83751931.94,631815127.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10210304161.95,7995738195.07,320328738.84,297958785.69,1319351584.88,0.0,--,--,--,--,--,--,--,9933377304.48,--,276926857.47,--,--,320933.13,85724832.25,126173015.16,1052650440.0,--,--,1264869220.54,228290850.34,133285200.0,234319007.0,1020000000.0,--,--,1615895057.34,--,-351025836.8,--,--,--,3276943854.55,9541682493.6,--,--,--,12818626348.15,2599575627.91,348998984.51,15245053.36,9553085436.21,--,--,12501660048.63,--,316966299.52,--,--,--,242867320.19,836232969.74,1079100289.93,--,138001790.94,36818959.33,119095657.65,19646444.69,17692382.4,--,--,-4946442.33,819104.71,8808965.27,245998307.07,-4375818.23,1447599.78,-54045248.75,332337664.85,801471511.2,-1385196746.23,--,--,--,--,--,--,--,1079100289.93,836232969.74,--,--,--,--,20220830
20220331,--,4638545072.61,--,316386006.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4954931079.23,3666254803.63,178239495.76,179747832.92,799536829.75,0.0,--,--,--,--,--,--,--,4823778962.06,--,131152117.17,--,--,--,31820448.47,73776834.52,32650440.0,--,--,138247722.99,76960394.77,102330200.0,234319007.0,--,--,--,413609601.77,--,-275361878.78,--,--,--,1272764956.89,5286087046.73,--,--,--,6558852003.62,1131593523.71,143580791.7,--,5252600117.21,--,--,6527774432.62,--,31077571.0,--,--,--,-113132190.61,836232969.74,723100779.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,23689941700.73,30100267.19,2045474264.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25765516232.43,19888732946.47,750366694.95,958564622.9,3724899356.36,0.0,--,--,--,--,--,--,--,25322563620.68,--,442952611.75,--,734400.0,20436664.97,13353850.18,181952820.99,63719560.0,--,--,280197296.14,461085764.44,49500000.0,173273712.1,179850640.35,--,--,863710116.89,--,-583512820.75,--,2950000.0,2950000.0,6528261572.95,13022679761.89,--,--,--,19553891334.84,6813434748.29,383270308.79,66958182.26,12407602117.82,--,--,19604307174.9,--,-50415840.06,-1504.51,--,--,-190977553.57,1027210523.31,836232969.74,--,382013017.29,283864489.39,278187077.59,21588263.5,44423577.48,--,--,-3058286.05,236207.79,-93513661.51,591266980.57,-114831411.6,-55712603.02,-121735300.08,476903097.12,-197205237.84,-1068915035.04,--,--,--,--,--,--,--,836232969.74,1027210523.31,--,--,--,--,20220430
20210930,--,19655052069.14,13034114.07,1729437264.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21397523447.28,16312313273.26,573815484.94,778610467.03,2890026155.69,0.0,--,--,--,--,--,--,--,20554765380.92,--,842758066.36,--,14690000.0,230347.78,66244800.5,139062787.39,28214400.0,--,--,248442335.67,408337427.34,28300000.0,68609825.03,110986660.77,--,--,616233913.14,--,-367791577.47,--,26945000.0,26945000.0,5728514317.54,13565354392.84,--,--,--,19320813710.38,7572012234.12,441253687.96,46319079.09,12115395134.09,--,--,20128661056.17,--,-807847345.79,--,--,--,-332880856.9,1027210523.31,694329666.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12684601971.57,12953637.06,1120862531.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13818418140.19,10208755587.38,387044646.13,559251328.58,2066319560.87,0.0,--,--,--,--,--,--,--,13221371122.96,--,597047017.23,--,--,172113.27,39889528.53,127122787.39,22064400.0,--,--,189248829.19,260168360.08,23300000.0,68609825.03,93688108.08,--,--,445766293.19,--,-256517464.0,--,19350000.0,19350000.0,4002229230.32,10160145034.52,--,--,--,14181724264.84,4973777179.79,396707304.43,29683107.25,9381832753.43,--,--,14752317237.65,--,-570592972.81,--,--,--,-230063419.58,1027210523.31,797147103.73,--,300415359.39,119972250.08,142866799.5,10351057.14,28356305.88,--,--,-5790488.11,-361557.47,112424400.0,253884582.53,-195402190.72,-28277109.16,-17181823.5,235707639.43,-539099002.22,165173823.72,--,--,--,--,--,--,--,797147103.73,1027210523.31,--,--,--,--,20210831
20210331,--,6127981674.96,4655182.04,901382406.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7034019263.35,4877160947.62,217010406.99,261321880.04,1553840385.9,0.0,--,--,--,--,--,--,--,6909333620.55,--,124685642.8,--,--,111952.82,3680818.97,26282610.49,21050000.0,--,--,51125382.28,169786640.64,--,78310030.55,--,--,--,248096671.19,--,-196971288.91,--,19350000.0,19350000.0,2280358184.76,5716580405.98,--,--,--,8016288590.74,2825016720.38,230013426.03,--,4572466045.12,--,--,7627496191.53,--,388792399.21,--,--,--,316506753.1,1027210523.31,1343717276.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,29846288735.98,27467511.94,3383881018.74,11302.64,--,--,--,--,11302.64,--,--,--,--,--,--,--,33257648569.3,23430231279.46,799308998.88,1082157851.75,7530693963.33,300649.82,--,--,--,300649.82,--,--,--,32842692743.24,--,414955826.06,--,--,28857749.61,2186302.46,349366949.31,233201621.35,--,--,613612622.73,640146399.15,410081333.33,359966469.03,176129741.52,--,--,1586323943.03,--,-972711320.3,--,123217882.29,122544934.61,9600139041.86,12387354245.75,--,--,--,22110711169.9,9801618076.67,376331049.73,29769193.89,13014256378.92,--,--,23192205505.32,--,-1081494335.42,1566.03,--,--,-1639248263.63,2666458786.94,1027210523.31,--,625371193.89,197028034.16,273836774.74,17571308.49,46394032.3,--,--,-3776808.89,1198241.94,87016924.94,530540049.46,-226571584.11,-38172092.4,-21754231.23,377985301.26,-198131195.14,-1253580123.35,--,--,--,--,--,--,--,1027210523.31,2666458786.94,--,--,--,--,20210331
20200930,--,22934627161.49,8343992.85,2171277722.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25114248876.51,18790670245.73,608323651.32,854724501.77,4548839771.95,0.0,--,--,--,--,--,--,--,24802558170.77,--,311690705.74,--,6660000.0,1153207.35,56467033.42,224802669.29,103472882.11,--,--,392555792.17,571309583.99,411281333.33,200212509.81,58220947.65,--,--,1241024374.78,--,-848468582.61,--,148613707.86,148613707.86,8671980504.54,13833195177.77,--,--,--,22653789390.17,8614282159.76,540063488.49,44705308.2,14257816991.92,--,--,23412162640.17,--,-758373250.0,--,--,--,-1295151126.87,2666481234.08,1371330107.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,14727749751.3,6020301.56,2077165832.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16810935885.71,12042518261.67,411133844.55,587645807.63,3621815144.76,0.0,--,--,--,--,--,--,--,16663113058.61,--,147822827.1,--,6410000.0,1108321.72,31197475.69,137806341.04,100045866.47,--,--,276568004.92,419246540.39,409141333.33,146668071.3,58010947.65,--,--,1033066892.67,--,-756498887.75,--,145524934.61,145524934.61,6861241183.81,9517831920.44,--,--,--,16524598038.86,6814505375.42,367072970.34,44705308.2,10214833195.62,--,--,17396411541.38,--,-871813502.52,--,--,--,-1480489563.17,2666481234.08,1185991670.91,--,324554243.02,89282464.65,138078560.31,10831963.01,18999944.59,--,--,-3159917.89,775831.78,-3371100.0,357693555.64,-20651648.31,-19348698.69,842775.0,387519085.56,-510940897.73,-623283333.84,--,--,--,--,--,--,--,1185991670.91,2666481234.08,--,--,--,--,20200828
