报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,710309830.62,710309830.62,0.0,--,--,--,637893367.31,574389035.76,6463649.48,9261942.22,37079915.96,30827591.47,-20128767.58,--,--,1172957.32,-5690895.06,0.0,--,--,--,--,--,--,--,6736565.95,-7480353.45,--,--,-17973087.65,109522.96,--,--,--,49291173.38,655217.51,578969.32,--,--,--,49367421.57,7912045.69,--,--,--,41455375.88,41455375.88,--,-77596.08,41532971.96,--,41455375.88,-77596.08,41532971.96,--,0.25,0.25,20221027
20220630,397696147.35,397696147.35,0.0,--,--,--,365647831.16,318878245.34,3759062.0,6710645.02,24831291.93,21298973.21,-9830386.34,--,--,1172957.32,-844578.75,0.0,--,--,--,--,--,--,--,5603351.13,-8299210.97,--,--,-2807102.66,78866.41,--,--,--,26952598.67,602368.11,78776.86,--,--,--,27476189.92,7184483.29,--,--,--,20291706.63,20291706.63,--,-971220.46,21262927.09,--,20291706.63,-971220.46,21262927.09,--,0.13,0.13,20220827
20220331,162835831.17,162835831.17,0.0,--,--,--,153232214.55,127583112.36,1804095.12,3585368.9,12213956.84,6931887.33,1113794.0,--,--,1172957.32,742758.32,0.0,--,--,--,--,--,--,--,660770.44,737819.83,--,--,-408127.65,0.0,--,--,--,12509794.88,530087.98,38467.71,--,--,--,13001415.15,2545796.33,--,--,--,10455618.82,--,--,-501416.82,10957035.64,--,10455618.82,-501416.82,10957035.64,--,0.07,0.07,20220420
20211231,1001623981.84,1001623981.84,0.0,--,--,--,830265576.48,708536477.04,10033156.53,20582936.99,53178178.21,33195180.72,4739646.99,374840.87,2869349.78,-1172957.32,-10267425.71,0.0,--,--,--,--,--,--,--,7759856.94,5913732.73,--,--,-504453.6,-27268.42,--,--,--,173059889.98,501067.18,773323.61,--,--,--,172787633.55,23450501.37,--,--,--,149337132.18,149337132.18,--,-1132078.35,150469210.53,--,149337132.18,-1132078.35,150469210.53,--,0.9,0.91,20220420
20210930,750834870.85,750834870.85,0.0,--,--,--,614683412.27,528685337.92,7508201.5,15553522.7,41251558.96,21748333.13,-63541.94,--,--,--,961059.69,0.0,--,--,--,--,--,--,--,4395330.3,4620639.43,--,--,--,--,--,--,--,146128488.0,325038.82,776737.57,--,--,--,145676789.25,21135475.4,--,--,--,124541313.85,124541313.85,--,-991465.6,125532779.45,--,124541313.85,-991465.6,125532779.45,--,0.75,0.75,20211027
20210630,561608319.9,561608319.9,0.0,--,--,--,444329412.07,386274160.61,5682849.18,10449146.16,28551947.4,12946670.24,424638.48,--,--,0.0,-881341.97,0.0,--,--,--,--,--,--,--,4287849.66,3332691.66,--,--,0.0,0.0,--,--,--,124018107.18,189001.69,377634.58,--,--,--,123829474.29,18770926.07,--,--,--,105058548.22,105058548.22,--,-698558.69,105757106.91,--,105058548.22,-698558.69,105757106.91,--,0.64,0.64,20210724
20210331,251474213.04,251474213.04,0.0,--,--,--,190465234.25,162653020.56,2585233.06,5159417.26,11840020.2,8535662.47,-308119.3,--,--,--,670367.24,0.0,--,--,--,--,--,--,--,683990.63,2019758.91,--,--,--,--,--,--,--,64383095.57,51860.18,95938.81,--,--,--,64339016.94,10122974.34,--,--,--,54216042.6,54216042.6,--,-155446.34,54371488.94,--,54216042.6,-155446.34,54371488.94,--,0.5,0.5,20210417
20201231,1391961973.95,1391961973.95,0.0,--,--,--,1023361110.58,834181407.92,11360677.4,26844492.21,84937807.29,57981611.35,8055114.41,--,1877842.48,21315.61,-3663962.01,0.0,--,--,--,--,--,--,--,6875461.71,8453688.88,--,--,--,1011.76,--,--,--,380288379.32,516003.64,881789.41,--,--,--,379922593.55,58584789.41,--,--,--,321337804.14,321337804.14,--,-854940.73,322192744.87,--,321337804.14,-854940.73,322192744.87,--,1.94,1.95,20210316
20200930,1081647776.76,1081647776.76,0.0,--,--,--,747929948.76,624779024.27,8832957.53,19647645.18,62515840.13,32377613.74,-223132.09,--,--,--,-3514109.93,0.0,--,--,--,--,--,--,--,1477609.77,5994340.49,--,--,--,--,--,--,--,337675668.33,4085088.83,343235.49,--,--,--,341417521.67,55753476.85,--,--,--,285664044.82,285664044.82,--,-713803.18,286377848.0,--,285664044.82,-713803.18,286377848.0,--,2.62,2.62,20201024
20200630,540815077.42,540815077.42,0.0,--,--,--,395549893.38,306291957.28,3177214.1,34153564.96,41222092.22,14856612.79,-4151547.97,--,--,--,-207661.19,0.0,--,--,--,--,--,--,--,721767.55,3978885.8,--,--,--,--,--,--,--,149758176.2,316519.95,335715.76,--,--,--,149738980.39,24631525.12,--,--,--,125107455.27,125107455.27,--,-563217.73,125670673.0,--,125107455.27,-563217.73,125670673.0,--,1.15,1.15,20200725
20200331,188474540.04,188474540.04,0.0,--,--,--,136160986.16,110788577.81,2953088.13,6939540.99,11433761.14,6108348.94,-2062330.85,--,--,--,--,0.0,--,--,--,--,--,--,--,408507.11,1862222.33,--,--,--,--,--,--,--,54584283.32,274897.48,311290.07,--,--,--,54547890.73,8720647.78,--,--,--,45827242.95,45827242.95,--,-257626.23,46084869.18,--,45827242.95,-257626.23,46084869.18,--,0.42,0.42,20200415
