报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1277625229.66,1277625229.66,0.0,--,--,--,1245948546.64,1057488594.72,8337094.52,25471506.48,83375190.81,58443545.31,12832614.8,16701659.36,2127929.31,-66380.36,-81389.16,0.0,--,--,--,--,--,--,--,13162572.91,7057635.02,-807571.1,--,--,8321231.29,--,--,--,60070352.72,1969889.65,569356.12,--,--,--,61470886.25,8412101.05,--,--,--,53058785.2,53058785.2,--,-274159.12,53332944.32,4902225.02,57961010.22,-274159.12,58235169.34,--,0.29,0.29,20221029
20220630,855496503.04,855496503.04,0.0,--,--,--,839468880.37,723721556.52,4315412.21,14395160.64,51212614.93,36459399.42,9364736.65,11848770.41,-1527155.16,1172834.21,2338982.37,0.0,--,--,--,--,--,--,--,7523260.32,6975146.39,-752902.47,--,--,5444.31,--,--,--,34043290.27,1182307.79,381413.9,--,--,--,34844184.16,3372081.48,--,--,--,31472102.68,31472102.68,--,-139835.72,31611938.4,2678052.36,34150155.04,-139835.72,34289990.76,--,0.17,0.17,20220825
20220331,383962371.18,383962371.18,0.0,--,--,--,382717818.45,326742621.35,1988447.81,7800981.92,25247769.6,15268867.71,5669130.06,5854727.19,-503650.43,2201039.31,2818598.22,0.0,--,--,--,--,--,--,--,4486146.25,7180620.85,--,--,--,--,--,--,--,17930957.36,701750.95,362795.5,--,--,--,18269912.81,1385259.0,--,--,--,16884653.81,16884653.81,--,--,16884653.81,-686311.71,16198342.1,--,16198342.1,--,0.13,0.13,20220430
20211231,1804495655.47,1804495655.47,0.0,--,--,--,1760049115.34,1517124402.68,9921555.54,27496601.68,96512223.71,87610155.92,21384175.81,21279065.48,1612893.64,-12474858.58,-3521944.33,0.0,--,--,--,--,--,--,--,16104556.21,-908143.64,-1011176.52,--,5723707.07,4402736.09,--,--,--,53772592.95,30977.14,881236.85,--,--,--,52922333.24,-4326541.19,--,--,--,57248874.43,57248874.43,--,-469387.42,57718261.85,-569274.14,56679600.29,-469387.42,57148987.71,--,0.58,0.58,20220428
20210930,1278488628.16,1278488628.16,0.0,--,--,--,1256076347.98,1086199964.84,6502509.8,25400288.46,69955088.11,50997769.6,17020727.17,15595966.46,580481.02,-3540291.59,2256244.72,0.0,--,--,--,--,--,--,--,13232655.8,-707834.56,-702829.66,--,--,4704690.41,--,--,--,38357744.96,281079.45,808621.0,--,--,--,37830203.41,5280244.59,--,--,--,32549958.82,32549958.82,--,-469387.42,33019346.24,--,32549958.82,-469387.42,33019346.24,--,0.33,0.33,20211029
20210630,809069810.79,809069810.79,0.0,--,--,--,787665526.25,684762054.71,4110836.18,10487342.43,47059943.7,30661472.74,10583876.49,10091130.97,-476179.32,-3410763.02,1448250.61,0.0,--,--,--,--,--,--,--,9330509.92,-469769.75,-414961.73,--,--,1303081.44,--,--,--,29605593.74,1288.5,904812.17,--,--,--,28702070.07,3696279.12,--,--,--,25005790.95,25005790.95,--,-469387.42,25475178.37,--,25005790.95,-469387.42,25475178.37,--,0.25,0.25,20210820
20210331,389889267.42,389889267.42,0.0,--,--,--,380819757.95,331404490.82,2356737.02,3637696.11,23623640.23,16003934.39,3793259.38,3917232.62,-146145.3,-6335155.49,77055.01,0.0,--,--,--,--,--,--,--,3252255.64,-134350.82,--,--,--,1302430.84,--,--,--,7231744.65,0.5,603941.79,--,--,--,6627803.36,227193.02,--,--,--,6400610.34,6400610.34,--,-469387.42,6869997.76,--,6400610.34,-469387.42,6869997.76,--,0.07,0.07,20210430
20201231,1647616189.74,1647616189.74,0.0,--,--,--,1592010537.04,1389622165.74,7331891.09,26573428.02,88345571.87,67137649.4,12999830.92,13506536.59,2874647.7,-10593252.66,-3415447.84,0.0,--,--,--,--,--,--,--,7783781.0,121185.29,-304708.44,--,--,-356081.56,--,--,--,49145836.93,977553.75,1304489.22,--,--,--,48818901.46,5119203.47,--,--,--,43699697.99,43699697.99,--,-2659144.83,46358842.82,--,43699697.99,-2659144.83,46358842.82,--,0.46,0.46,20210423
20200930,1108382083.26,1108382083.26,0.0,--,--,--,1072454578.23,948582955.89,4651640.79,16072534.65,59237322.67,36174806.78,7735317.45,8906931.33,1776992.71,-3562199.19,4063087.57,0.0,--,--,--,--,--,--,--,3570655.44,263970.15,--,--,--,-354149.1,--,--,--,39908869.9,831953.54,1126670.52,--,--,--,39614152.92,7532495.01,--,--,--,32081657.91,32081657.91,--,-1079535.79,33161193.7,--,32081657.91,-1079535.79,33161193.7,--,0.33,0.33,20201029
20200630,661647671.42,661647671.42,0.0,--,--,--,639820866.72,566828946.22,2461984.8,9056545.41,34832520.99,22372686.14,4268183.16,2856093.85,242465.14,-2989466.4,5281903.78,0.0,--,--,--,--,--,--,--,2729195.35,397284.39,--,--,--,-339961.29,--,--,--,26905760.53,38428.52,1125531.61,--,--,--,25818657.44,5662238.96,--,--,--,20156418.48,20156418.48,--,-460910.99,20617329.47,--,20156418.48,-460910.99,20617329.47,--,0.21,0.21,20200818
