报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,523033487.09,523033487.09,0.0,--,--,--,475036857.84,416192187.55,1824524.81,16133160.48,27300517.67,25251709.75,-11665242.42,242899.62,882061.73,-5491453.27,-2829775.19,0.0,--,--,--,--,--,--,--,3739538.15,9776313.43,-180735.65,--,21129590.11,81850391.9,--,--,--,156171234.38,28524879.09,617535.57,--,--,--,184078577.9,30691751.53,--,--,--,153386826.37,153386826.37,--,2368068.7,151018757.67,-1685871.32,151700955.05,2304999.4,149395955.65,--,0.2615,0.2615,20221025
20220630,367934364.54,367934364.54,0.0,--,--,--,336359872.16,296395241.57,1113525.82,10878635.79,18497395.6,15351745.99,-5876672.61,164407.69,523499.06,-3432727.05,-1634267.41,0.0,--,--,--,--,--,--,--,3014539.59,7324375.51,-65623.83,--,5964704.16,83333545.49,--,--,--,126144662.67,22830915.47,337252.2,--,--,--,148638325.94,25286757.61,--,--,--,123351568.33,123351568.33,--,2395943.68,120955624.65,-1277518.61,122074049.72,2347564.95,119726484.77,--,0.2094,0.2094,20220823
20220331,206186974.3,206186974.3,0.0,--,--,--,190732596.74,167454792.9,496380.62,5663128.45,8382626.35,8049186.86,686481.56,79324.72,231178.26,-1912186.15,462820.53,0.0,--,--,--,--,--,--,--,1614738.58,5498060.68,-54910.57,--,1337421.45,-329923.37,--,--,--,22125309.28,5460.6,9409.78,--,--,--,22121360.1,3057958.54,--,--,--,19063401.56,19063401.56,--,1707496.72,17355904.84,-289309.34,18774092.22,1696779.74,17077312.48,--,0.0301,0.0301,20220426
20211231,921369298.86,921369298.86,0.0,--,--,--,910109493.91,780240294.92,4209726.47,25988550.44,44655033.96,51934210.13,3081677.99,91063.94,1113709.69,-133696297.13,-14177541.39,0.0,--,--,--,--,--,--,--,4712537.3,17602513.81,-176585.87,--,17940424.03,-654196.17,--,--,--,-97012754.6,1224779.01,4679474.62,--,--,--,-100467450.21,6783243.41,--,--,--,-107250693.62,-107250693.62,--,-11920284.4,-95330409.22,21192.54,-107229501.08,-11958069.95,-95271431.13,--,-0.1651,-0.1651,20220426
20210930,688205994.37,688205994.37,0.0,--,--,--,657728615.32,570907736.21,1793435.14,18763768.02,29406744.38,35914577.91,942353.66,292340.57,904492.72,-4281266.63,-1675622.88,0.0,--,--,--,--,--,--,--,4401983.57,12440807.64,-21476.01,--,5795352.11,-540858.63,--,--,--,46617774.23,274772.78,523505.59,--,--,--,46369041.42,3532950.81,--,--,--,42836090.61,42836090.61,--,-3008644.71,45844735.32,80855.49,42916946.1,-3003359.81,45920305.91,--,0.0794,0.0794,20211026
20210630,438317980.9,438317980.9,0.0,--,--,--,422799782.57,364856250.46,1136746.95,12255552.13,19527108.53,23505594.45,1518530.05,156432.01,500104.64,-2351503.3,-533913.94,0.0,--,--,--,--,--,--,--,2960082.58,9150581.27,549903.92,--,2593611.99,-11081.7,--,--,--,27325975.23,274772.78,21183.59,--,--,--,27579564.42,990743.39,--,--,--,26588821.03,26588821.03,--,-2494268.57,29083089.6,-247227.85,26341593.18,-2501775.86,28843369.04,--,0.0504,0.0504,20210824
20210331,206360983.71,206360983.71,0.0,--,--,--,196070403.19,169495533.97,375420.3,5853740.49,9742255.28,11123674.64,-520221.49,--,256765.3,-665287.68,-206789.37,0.0,--,--,--,--,--,--,--,1754283.95,3908996.32,93848.71,--,-2085347.2,1556.68,--,--,--,12997993.22,266693.2,21183.59,--,--,--,13243502.83,1227367.77,--,--,--,12016135.06,12016135.06,--,-1015193.64,13031328.7,-192943.83,11823191.23,-1020602.29,12843793.52,--,0.0226,0.0226,20210427
20201231,783665952.91,783665952.91,0.0,--,--,--,768432228.26,622999503.33,4691606.43,29074478.37,53149578.0,42779909.68,15737152.45,175819.11,1674563.24,-34792315.87,5424651.63,0.0,--,--,--,--,--,--,--,7567902.98,18664303.59,3672494.32,--,366300.43,-306062.58,--,--,--,12158504.83,9468030.94,833386.24,--,--,--,20793149.53,-7864582.93,--,--,--,28657732.46,28657732.46,--,547177.52,28110554.94,2337039.68,30994772.14,489643.84,30505128.3,--,0.0487,0.0487,20210427
20200930,730170281.81,730170281.81,0.0,--,--,--,691917637.46,599622273.17,3054468.46,22279661.69,34457223.46,26287119.43,6216891.25,126875.0,574016.83,-4524074.32,3828430.47,0.0,--,--,--,--,--,--,--,5134593.47,14977993.85,4204305.26,--,4695185.89,-304628.67,--,--,--,62060145.04,400513.27,687755.34,--,--,--,61772902.97,9137593.7,--,--,--,52635309.27,52635309.27,--,3134481.59,49500827.68,987360.96,53622670.23,3174215.05,50448455.18,--,0.0857,0.0857,20201027
20200630,504962852.39,504962852.39,0.0,--,--,--,460214918.75,405455484.53,1845385.61,15013044.61,23732299.24,15720427.98,-1551723.22,46375.0,373741.14,-4834908.31,4230731.85,0.0,--,--,--,--,--,--,--,3639043.22,8144250.0,1826572.39,--,1457124.16,3759.01,--,--,--,57387933.57,400529.76,519786.63,--,--,--,57268676.7,10117894.42,--,--,--,47150782.28,47150782.28,--,3831754.54,43319027.74,523883.66,47674665.94,3850789.05,43823876.89,--,0.075,0.075,20200825
