报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,44775183000.0,3667415000.0,3866614000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52309212000.0,33419398000.0,18342731000.0,895130000.0,4547513000.0,0.0,--,--,--,--,--,--,--,57204772000.0,--,-4895560000.0,--,3690000.0,247381000.0,569232000.0,--,159173000.0,15081000.0,--,994557000.0,5685046000.0,961140000.0,--,--,1557000.0,--,6647743000.0,--,-5653186000.0,--,--,--,79739578000.0,--,13950000000.0,--,--,93689578000.0,51580318000.0,5001317000.0,644000.0,--,28758167000.0,28758167000.0,85339802000.0,--,8349776000.0,39950000.0,--,--,-2159020000.0,15934713000.0,13775693000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,26376908000.0,2596202000.0,2275882000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31248992000.0,20941944000.0,12547769000.0,707265000.0,3702170000.0,0.0,--,--,--,--,--,--,--,37899148000.0,--,-6650156000.0,--,--,27042000.0,453680000.0,--,92357000.0,13668000.0,--,586747000.0,1212470000.0,634042000.0,--,--,1556000.0,--,1848068000.0,--,-1261321000.0,--,--,--,45911484000.0,--,7950000000.0,--,--,53861484000.0,19479740000.0,3309532000.0,--,--,20623738000.0,20623738000.0,43413010000.0,--,10448474000.0,84139000.0,--,--,2621136000.0,15934713000.0,18555849000.0,--,-22212205000.0,--,4279608000.0,105497000.0,34951000.0,--,--,--,--,936000.0,5288625000.0,787416000.0,-871222000.0,-8707000.0,-592075000.0,1785197000.0,-1321958000.0,--,--,10715000.0,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,14657731000.0,9761000.0,1204029000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15871521000.0,9480709000.0,6550937000.0,236815000.0,7261889000.0,0.0,--,--,--,--,--,--,--,23530350000.0,--,-7658829000.0,--,30061000.0,22064000.0,233921000.0,--,76675000.0,--,--,362721000.0,1466844000.0,794343000.0,--,1554000.0,--,--,2262741000.0,--,-1900020000.0,--,--,--,15029966000.0,--,5750000000.0,--,--,20779966000.0,7581824000.0,1588383000.0,--,3516104000.0,3250000000.0,3250000000.0,15936311000.0,--,4843655000.0,-7693000.0,--,--,-4722887000.0,15934713000.0,11211826000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,78610787000.0,44074000.0,13125254000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91780115000.0,48413643000.0,23350613000.0,1751757000.0,5376330000.0,0.0,--,--,--,--,--,--,--,78892343000.0,--,12887772000.0,--,1149819000.0,115443000.0,213252000.0,--,112062000.0,47395000.0,--,1637971000.0,6074638000.0,--,--,--,16116000.0,--,6090754000.0,--,-4452783000.0,--,490148000.0,--,54273008000.0,--,16050000000.0,--,--,70813156000.0,48235887000.0,5783848000.0,26549000.0,--,15082110000.0,15082110000.0,69101845000.0,--,1711311000.0,-49585000.0,--,--,10096715000.0,5837998000.0,15934713000.0,--,-18829370000.0,337434000.0,9155805000.0,209405000.0,127912000.0,--,--,-23148000.0,--,404000.0,4147560000.0,745870000.0,-3008591000.0,8275000.0,-294893000.0,-796868000.0,9690283000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,61020442000.0,13275000.0,6962870000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67996587000.0,34568979000.0,17412815000.0,1318399000.0,4545101000.0,0.0,--,--,--,--,--,--,--,57845294000.0,--,10151293000.0,--,1681058000.0,27120000.0,105047000.0,--,63887000.0,25579000.0,--,1902691000.0,3051141000.0,--,--,--,14761000.0,--,3065902000.0,--,-1163211000.0,--,490148000.0,--,36016349000.0,--,6300000000.0,--,--,42806497000.0,27741688000.0,4184910000.0,24152000.0,--,16911366000.0,16911366000.0,48837964000.0,--,-6031467000.0,-26438000.0,--,--,2930177000.0,5837998000.0,8768175000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,39185421000.0,5670000.0,5393209000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44584300000.0,20993681000.0,11944340000.0,858503000.0,3456059000.0,0.0,--,--,--,--,--,--,--,37252583000.0,--,7331717000.0,--,1300352000.0,2631000.0,84728000.0,--,41215000.0,24336000.0,--,1453262000.0,598871000.0,--,--,--,8130000.0,--,607001000.0,--,846261000.0,--,490148000.0,--,28111014000.0,--,4300000000.0,--,--,32901162000.0,24473165000.0,2913820000.0,14352000.0,--,11052136000.0,11052136000.0,38439121000.0,--,-5537959000.0,-26404000.0,--,--,2613615000.0,5837998000.0,8451613000.0,--,-7675052000.0,--,4545372000.0,104699000.0,69847000.0,--,--,--,--,--,2053643000.0,1273244000.0,-1755718000.0,5672000.0,-542677000.0,-1979806000.0,5536558000.0,--,--,-769000.0,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,14380541000.0,4636000.0,1624412000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16009589000.0,8587763000.0,6584075000.0,266475000.0,1825572000.0,0.0,--,--,--,--,--,--,--,17263885000.0,--,-1254296000.0,--,722905000.0,291000.0,8251000.0,--,31118000.0,--,--,762565000.0,562481000.0,50000000.0,--,6758000.0,--,--,619239000.0,--,143326000.0,--,490148000.0,490148000.0,13650876000.0,--,700000000.0,--,--,14841024000.0,4219254000.0,1564579000.0,--,3616317000.0,1000000000.0,1000000000.0,10400150000.0,--,4440874000.0,23666000.0,--,--,3353570000.0,5837998000.0,9191568000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,67508675000.0,33643000.0,8032668000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75574986000.0,44723559000.0,22715024000.0,1752663000.0,4975566000.0,0.0,--,--,--,--,--,--,--,74166812000.0,--,1408174000.0,--,--,137471000.0,133118000.0,--,191598000.0,1713000.0,--,463900000.0,12038135000.0,4288445000.0,--,--,2633000.0,--,16329213000.0,--,-15865313000.0,--,--,--,63607615000.0,--,29700000000.0,--,--,93307615000.0,61348267000.0,6164744000.0,94505000.0,--,14332052000.0,14332052000.0,81845063000.0,--,11462552000.0,-102697000.0,--,--,-3097284000.0,8935282000.0,5837998000.0,--,-15822217000.0,475614000.0,9062199000.0,213714000.0,136604000.0,--,--,-32619000.0,--,--,1304435000.0,5916155000.0,-2400459000.0,-283782000.0,212825000.0,4118378000.0,-12546959000.0,--,--,--,--,--,--,7856597000.0,--,--,--,--,--,--,20210331
20200930,--,44861340000.0,24206000.0,4873350000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49758896000.0,30033412000.0,16862435000.0,1495050000.0,3152563000.0,0.0,--,--,--,--,--,--,--,51543460000.0,--,-1784564000.0,--,--,17350000.0,101728000.0,--,107760000.0,1713000.0,--,228551000.0,8836759000.0,4322061000.0,--,1633000.0,1633000.0,--,13160453000.0,--,-12931902000.0,--,--,--,42857458000.0,--,29300000000.0,--,--,72157458000.0,42450268000.0,4447319000.0,16477000.0,--,10454908000.0,10454908000.0,57352495000.0,--,14804963000.0,-28661000.0,--,--,59836000.0,8935282000.0,8995118000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,24885552000.0,17251000.0,2927394000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27830197000.0,20259989000.0,11133263000.0,1353534000.0,2717126000.0,0.0,--,--,--,--,--,--,--,35463912000.0,--,-7633715000.0,--,1382000.0,16969000.0,61742000.0,--,56102000.0,1382000.0,--,136195000.0,7391012000.0,140511000.0,--,1631000.0,1631000.0,--,7533154000.0,--,-7396959000.0,--,24500000000.0,--,25639476000.0,--,24500000000.0,--,--,50139476000.0,9100000000.0,2637527000.0,14787000.0,6423623000.0,18876913000.0,18876913000.0,30614440000.0,--,19525036000.0,12973000.0,--,--,4507335000.0,8935282000.0,13442617000.0,--,-10861735000.0,137000.0,4371574000.0,113793000.0,68592000.0,--,--,-25911000.0,--,--,3510963000.0,2871223000.0,-2003231000.0,-267893000.0,-582487000.0,1830189000.0,-12062203000.0,--,--,-25911000.0,--,--,--,--,--,--,--,--,--,--,20200829
