报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5700644329.87,5700644329.87,0.0,--,--,--,3406513187.92,2157912148.32,51439491.13,232323035.15,578811831.61,361574447.32,24452234.39,29264711.68,11876629.65,-38442301.58,-122085350.36,0.0,--,--,--,--,--,--,--,41799471.37,14287015.32,11345738.6,--,-4945743.1,3756824.3,--,--,--,2188501057.9,3742418.82,6217919.57,--,--,--,2186025557.15,322100951.5,--,--,--,1863924605.65,1863924605.65,--,325493.54,1863599112.11,-7966347.48,1855958258.17,325493.54,1855632764.63,--,3.5968,3.5968,20221028
20220630,3835599293.11,3835599293.11,0.0,--,--,--,2246562504.8,1452164372.12,33928620.27,164576880.56,347916271.31,232467687.4,15508673.14,20264249.37,8343696.2,-38420243.98,-103298795.42,0.0,--,--,--,--,--,--,--,32676148.02,12175995.95,9234719.23,--,-4945743.1,4330183.74,--,--,--,1491554333.52,3154595.39,2532943.08,--,--,--,1492175985.83,219227639.97,--,--,--,1272948345.86,1272948345.86,--,43223.04,1272905122.82,-4902670.92,1268045674.94,43223.04,1268002451.9,--,2.4567,2.4567,20220826
20220331,1885911599.57,1885911599.57,0.0,--,--,--,1114915274.21,700456560.79,17635230.19,94976156.89,194500147.17,99305974.18,8041204.99,10761803.39,4573308.2,-27125055.78,-66737109.95,0.0,--,--,--,--,--,--,--,25727183.7,5523638.19,5327097.31,--,-4945743.1,41594.78,--,--,--,703480833.2,948639.02,1734834.12,--,--,--,702694638.1,95331625.9,--,--,--,607363012.2,607363012.2,--,34216.58,607328795.62,-1182097.56,606180914.64,34216.58,606146698.06,--,1.1721,1.1721,20220429
20211231,5655971824.78,5655971824.78,0.0,--,--,--,3891856463.68,2216280522.16,50715423.96,269959332.08,940940699.09,369816415.58,44144070.81,49054908.21,10468098.35,-139562509.29,20352008.84,0.0,--,--,--,--,--,--,--,106155301.97,25956896.86,22916770.51,--,-21160082.93,1477297.74,--,--,--,1757334274.29,8288924.5,6200813.34,--,--,--,1759422385.45,262457449.22,--,--,--,1496964936.23,1496964936.23,--,6006416.93,1490958519.3,-7170114.65,1489794821.58,6187457.29,1483607364.29,--,2.8946,2.8946,20220429
20210930,4248033974.2,4248033974.2,0.0,--,--,--,3082350818.31,1773529263.45,36939207.97,212043645.95,752926279.95,274414915.47,32497505.52,36147158.5,7412879.4,-30197206.06,-47472410.03,0.0,--,--,--,--,--,--,--,44042158.73,17969674.57,13908595.13,--,-9318047.72,67743.09,--,--,--,1140775068.47,2012009.52,1153432.69,--,--,--,1141633645.3,179940106.57,--,--,--,961693538.73,961693538.73,--,5982635.39,955710903.34,-8878620.45,952814918.28,5982635.39,946832282.89,--,1.8565,1.8565,20211025
20210630,2816664822.39,2816664822.39,0.0,--,--,--,2161584718.77,1221382155.82,24009938.56,151058445.4,571937553.65,174725287.02,18471338.32,22920232.11,4826542.54,-16837846.69,-49034679.85,0.0,--,--,--,--,--,--,--,28320774.93,11713334.38,7972296.61,--,-7981206.79,62934.94,--,--,--,621323414.54,1707233.95,1132895.7,--,--,--,621897752.79,103890257.35,--,--,--,518007495.44,518007495.44,--,2622700.5,515384794.94,-5866948.71,512140546.73,2622700.5,509517846.23,--,1.0011,1.0011,20210828
20210331,1308219680.89,1308219680.89,0.0,--,--,--,987330894.87,606272180.74,12067026.39,88489206.14,194494086.33,78236589.34,7771805.93,9730606.24,2299455.92,-4814493.29,-39728120.06,0.0,--,--,--,--,--,--,--,15872027.17,5382573.42,4679350.72,--,-3637001.81,--,--,--,--,293963771.45,691798.1,1093163.39,--,--,--,293562406.16,45854996.24,--,--,--,247707409.92,247707409.92,--,1038873.2,246668536.72,22976.31,247730386.23,1038873.2,246691513.03,--,0.4791,0.4791,20210430
20201231,3949731031.6,3949731031.6,0.0,--,--,--,3051154350.46,1833801601.52,39984518.45,241319068.07,562482547.11,331808634.79,41757980.52,55343759.54,14413767.9,-90338143.87,-229950131.5,0.0,--,--,--,--,--,--,--,107608565.85,23337012.39,12997164.01,--,22130348.37,-2318691.94,--,--,--,729045640.44,4082782.84,3788395.28,--,--,--,729340028.0,126841717.11,--,--,--,602498310.89,602498310.89,--,-3071071.33,605569382.22,-10231623.36,592266687.53,-3071071.33,595337758.86,--,1.1763,1.1763,20210430
20200930,3071141735.36,3071141735.36,0.0,--,--,--,2412979136.3,1466768119.17,29040878.31,186647538.54,464016292.06,233782859.2,32723449.02,41178721.68,11912503.03,-35728289.84,-284826058.43,0.0,--,--,--,--,--,--,--,57072793.32,24740202.92,16644593.91,--,25522872.79,-2432387.95,--,--,--,442511731.87,4075098.65,2748774.43,--,--,--,443838056.09,88174450.92,--,--,--,355663605.17,355663605.17,--,-2871799.11,358535404.28,-11999136.24,343664468.93,-2871799.11,346536268.04,--,0.696,0.696,20201029
20200630,2024858516.64,2024858516.64,0.0,--,--,--,1601213832.52,943763099.6,19121392.91,135016539.36,347910539.1,135613367.31,19788894.24,27197952.46,8949521.94,-14304729.96,-199184693.44,0.0,--,--,--,--,--,--,--,48574691.82,15750246.81,9055309.04,--,29547718.99,-2938378.58,--,--,--,301089539.76,2852779.24,1517995.66,--,--,--,302424323.34,67446491.74,--,--,--,234977831.6,234977831.6,--,-579349.21,235557180.81,-15573053.16,219404778.44,-579349.21,219984127.65,--,0.4576,0.4576,20200827
