报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,104519066.27,104519066.27,0.0,--,--,--,92258326.47,64842316.23,581454.95,8438923.63,7016247.71,11685342.7,-305958.75,156327.76,564460.24,-7636704.51,20491230.55,0.0,--,--,--,--,--,--,--,3458376.51,1195742.72,0.0,--,441743.98,0.0,--,--,--,30211129.05,203833.0,3150600.69,--,--,--,27264361.36,6622286.42,--,--,--,20642074.94,20642074.94,--,-192693.34,20834768.28,--,20642074.94,-192693.34,20834768.28,--,0.1001,0.1001,20221026
20220630,123636648.99,123636648.99,0.0,--,--,--,96432718.62,73242311.19,897032.24,7447690.0,5447438.09,9726662.27,-328415.17,751165.27,572466.99,--,2728110.96,0.0,--,--,--,--,--,--,--,3170040.12,677671.87,--,--,436942.43,--,--,--,--,34192465.75,--,200742.09,--,--,--,34012512.38,5567566.63,--,--,--,28444945.75,28444945.75,--,-225.7,28445171.45,--,28444945.75,-225.7,28445171.45,--,0.1368,0.1368,20220824
20220331,96260543.2,96260543.2,0.0,--,--,--,80820504.1,60906608.01,603324.01,5816188.69,4605997.03,8966801.51,-78415.15,230202.1,452063.51,--,-1359633.07,0.0,--,--,--,--,--,--,--,566992.11,1242754.19,--,--,355214.06,--,--,--,--,16245366.39,--,3253.37,--,--,--,16242113.02,3012522.76,--,--,--,13229590.26,13229590.26,--,-119.67,13229709.93,--,13229590.26,-119.67,13229709.93,--,0.0636,0.0636,20220420
20211231,126450436.67,126450436.67,0.0,--,--,--,113473676.65,78285871.3,740409.96,16101933.33,8185594.61,10220169.64,-60302.19,123903.91,578402.85,--,-2444013.58,0.0,--,--,--,--,--,--,--,2384961.21,1051532.89,--,--,165791.78,-44137.98,--,--,--,11198425.88,--,33857.43,--,--,--,11164568.45,-2461384.49,--,--,--,13625952.94,13722191.88,-96238.94,-65195.7,13691148.64,--,13625952.94,-65195.7,13691148.64,--,0.0682,0.0682,20220420
20210930,132170360.53,132170360.53,0.0,--,--,--,108597033.44,87479136.88,493522.56,8152996.97,5048256.56,7499989.48,-76869.01,221379.67,313428.28,--,-1587859.04,0.0,--,--,--,--,--,--,--,2625293.77,-2649650.3,--,--,-82984.23,12596.75,--,--,--,21890724.04,0.0,12463.8,--,--,--,21878260.24,5885267.2,--,--,--,15992993.04,13225515.17,2767477.87,-840794.84,16833787.88,--,15992993.04,-840794.84,16833787.88,--,0.0809,0.0809,20211027
20210630,166996726.62,166996726.62,0.0,--,--,--,140826562.95,121504622.47,710896.01,4963536.36,6943709.08,6559769.95,144029.08,249992.29,311328.59,--,941074.55,0.0,--,--,--,--,--,--,--,2043794.27,1402442.53,--,--,--,--,--,--,--,31381279.61,--,--,--,--,--,31380921.76,6170547.41,--,--,--,25210374.35,24145711.01,1064663.34,2717371.11,22493003.24,--,25210374.35,2717371.11,22493003.24,--,0.1081,0.1081,20210825
20210331,86295546.11,86295546.11,0.0,--,--,--,74111172.11,57180901.28,280310.18,4878552.7,6017096.63,6548726.56,-794415.24,243839.64,1094838.46,--,-1679597.35,0.0,--,--,--,--,--,--,--,1860408.75,887046.64,--,--,--,--,--,--,--,13252232.04,--,--,--,--,--,13252232.04,2769911.26,--,--,--,10482320.78,7241067.63,3241253.15,1588058.76,8894262.02,--,10482320.78,1588058.76,8894262.02,--,0.0428,0.0428,20210422
20201231,83807682.51,83807682.51,0.0,--,--,--,89257466.17,58346333.92,840259.59,13357509.96,6378892.71,10553547.89,-219077.9,30058.24,544900.25,--,-3292807.81,0.0,--,--,--,--,--,--,--,10932220.85,4195783.44,--,--,--,12612.57,--,--,--,5967463.76,-21026.0,27085.45,--,--,--,5919352.31,-922553.77,--,--,--,6841906.08,5026798.54,--,-5167904.91,12009810.99,--,6841906.08,-5167904.91,12009810.99,--,0.0572,0.0572,20210422
20200930,129103095.59,129103095.59,0.0,--,--,--,115442987.02,92209129.53,667098.82,7925713.62,5433422.59,9433772.47,-226150.01,0.0,343789.24,--,1087301.43,0.0,--,--,--,--,--,--,--,437878.25,255174.54,--,--,--,--,--,--,--,15850466.98,378687.5,2457.26,--,--,--,16226697.22,2261791.54,--,--,--,13964905.68,13964905.68,--,2374852.96,11590052.72,--,13964905.68,2374852.96,11590052.72,--,0.0557,0.0557,20201023
20200630,115458782.51,115458782.51,0.0,--,--,--,96674320.31,75777568.77,546268.01,7417170.56,6985005.46,6541776.16,-593468.65,--,646349.97,--,9259536.7,0.0,--,--,--,--,--,--,--,979946.36,-3206590.91,--,--,--,--,--,--,--,25817354.35,--,320.0,--,--,--,26129978.43,6061836.85,--,--,--,20068141.58,20068141.58,--,1973208.03,18094933.55,--,20068141.58,1973208.03,18094933.55,--,0.0871,0.0871,20200825
20200331,72331025.46,72331025.46,0.0,--,--,--,63691345.1,47277742.17,258120.99,4771732.95,6276089.28,5415897.82,-308238.11,--,357242.1,--,-3327.35,0.0,--,--,--,--,--,--,--,6168085.17,59847.51,--,--,--,--,--,--,--,14864285.69,--,160.45,--,--,--,14864125.24,2808424.12,--,--,--,12055701.12,12055701.12,--,1629516.83,10426184.29,--,12055701.12,1629516.83,10426184.29,--,0.05,0.05,20200428
20191231,91993505.69,91993505.69,0.0,--,--,--,108393037.84,59061322.37,489781.18,18945159.01,8278117.39,21827806.6,-209148.71,0.0,248733.56,24871377.58,-26309693.42,0.0,--,--,--,--,--,--,--,-1855846.87,-66535830.71,-66612587.6,--,--,-275049.27,--,--,--,-86504574.84,153976.15,1562546.61,--,--,--,-87913145.3,-13806634.24,--,--,--,-74106511.06,-74106511.06,--,-2005638.18,-72100872.88,--,-74106511.06,-2005638.18,-72100872.88,--,-0.3442,-0.3442,20200428
20190930,90199199.75,90199199.75,0.0,--,--,--,89986769.39,59158186.19,370218.31,9664537.4,9887610.7,11152198.24,-245981.45,0.0,269174.81,-69358524.08,-31727492.71,0.0,--,--,--,--,--,--,--,4618504.33,241844.17,-5916.84,--,--,--,--,--,--,-94324915.62,--,--,--,--,--,-93896642.05,-4448206.21,--,--,--,-89448435.84,-89448435.84,--,204294.85,-89652730.69,--,-89448435.84,204294.85,-89652730.69,--,-0.431,-0.431,20191015
20190630,76313925.43,76313925.43,0.0,--,--,--,76934179.73,49434166.76,314120.88,9615263.58,8391787.52,9892746.72,-1050384.73,28096.95,550012.43,2195003.08,2195003.08,0.0,--,--,--,--,--,--,--,2561.25,16855.3,-71662.51,--,--,--,--,--,--,1257686.33,--,--,--,--,--,1257686.33,-195567.79,--,--,--,1453254.12,1453254.12,--,--,44514.25,--,1453254.12,--,44514.25,--,-0.0048,-0.0048,20190827
20190331,61581489.22,61581489.22,0.0,--,--,--,60353402.97,40743229.68,322287.77,6102453.34,6396280.51,6987608.52,138022.15,65589.14,194432.64,-336479.0,-336479.0,0.0,--,--,--,--,--,--,--,10087511.35,-41694.57,-41694.57,--,--,--,--,--,--,11273903.03,--,--,--,--,--,11273903.03,1908282.4,--,--,--,9365620.63,9365620.63,--,--,9365620.63,--,9365620.63,--,9365620.63,--,0.05,0.05,20190423
20181231,136023898.72,136023898.72,0.0,--,--,--,138676807.87,89113732.96,573980.71,15348052.77,8789677.43,8240310.3,1433648.13,244164.48,-327018.3,15177405.57,--,0.0,--,--,--,--,--,--,--,11386561.44,-32964.22,-32964.22,--,--,--,--,--,--,8701149.93,--,461.86,--,--,--,8700688.07,-1893787.74,--,--,--,10594475.81,10594475.81,--,--,10537644.47,--,10594475.81,--,10537644.47,--,0.0528,0.0528,20190423
20180930,88629227.52,88629227.52,0.0,--,--,--,86337091.73,53118473.96,702190.15,11021057.85,7260895.45,10389684.61,1110011.08,1910495.23,150595.16,2734778.63,--,0.0,--,--,--,--,--,--,--,151490.25,9244.63,9244.63,--,--,0.0,--,--,--,2452870.67,--,--,--,--,--,2451919.32,562724.5,--,--,--,1889194.82,1889194.82,--,-10747.73,1899942.55,--,1889194.82,-10747.73,1899942.55,--,0.0091,0.0091,20181023
20180630,121945855.73,121945855.73,0.0,--,--,--,118540504.27,75920383.62,803070.11,15085422.22,6020250.51,15057151.62,837088.69,30107.55,126771.93,4817137.5,--,0.0,--,--,--,--,--,--,--,5755695.92,-163563.51,-163563.51,--,--,0.0,--,--,--,8997483.87,--,--,--,--,--,8997483.87,618013.24,--,--,--,8379470.63,--,--,--,8425554.24,--,8379470.63,--,8425554.24,--,0.0381,0.0381,20180822
20180331,55237865.64,55237865.64,0.0,--,--,--,52964959.71,33203514.94,540114.73,7127975.77,5039895.7,7962906.43,352773.31,580750.02,199349.63,-1262221.17,--,0.0,--,--,--,--,--,--,--,3591561.25,-618020.94,-618020.94,--,--,-461.86,--,--,--,5245984.38,--,--,--,--,--,5245984.38,1589609.24,--,--,--,3656375.14,--,--,--,3656375.14,--,3656375.14,--,3656375.14,--,0.02,0.02,20180417
20171231,136005178.99,136005178.99,0.0,--,--,--,128805074.5,79240342.66,965367.72,14657138.44,6330872.66,19236287.52,29014.72,36750.0,6510427.41,8346050.78,--,0.0,--,--,--,--,--,--,--,14250487.54,-0.32,-0.32,--,--,--,--,--,--,21451241.78,--,26438.82,--,--,--,21424152.89,110223.17,--,--,--,21313929.72,--,--,--,21313929.72,--,21313929.72,--,21313929.72,--,0.1058,0.1058,20180417
20170930,148621876.77,148621876.77,0.0,--,--,--,114416763.6,93393106.22,1127613.73,10861879.41,-18957361.03,--,-323456.64,--,--,-2328728.76,--,0.0,--,--,--,--,--,--,--,6837400.85,40.32,40.32,--,--,--,--,--,--,41042554.34,0.0,--,--,--,--,41041354.34,4927452.13,--,--,--,36113902.21,--,--,--,36113902.21,--,36113902.21,--,36113902.21,--,0.1742,0.1742,20171024
