报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,738035598.25,47423322.42,1491183.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786950104.54,539631531.89,64674792.88,13603330.49,34595534.73,0.0,--,--,--,--,--,--,--,652505189.99,--,134444914.55,--,50000000.0,--,--,--,--,--,--,48353707.92,105247020.49,50000000.0,--,17770362.09,--,--,173017382.58,--,-124663674.66,--,0.0,--,104833321.64,-16211408.68,--,--,--,88621912.96,124281988.9,9193638.62,--,4741761.55,--,--,138217389.07,--,-49595476.11,10331446.33,--,--,-29482789.89,0.0,-29482789.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,693257814.58,81700306.84,3425288.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778383409.97,464509859.19,60094059.4,17540678.36,20079271.79,0.0,--,--,--,--,--,--,--,562223868.74,--,216159541.23,--,--,--,--,--,1502235.3,--,--,1502235.3,141823058.85,26200000.0,--,--,--,--,173022804.95,--,-171520569.65,--,--,--,218375555.6,11266063.54,--,--,--,226925709.7,120467254.0,70124925.86,--,-10613193.27,--,--,179978986.59,--,46946723.11,5122160.58,--,--,96707855.27,-98.86,96707756.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,545654550.1,49787478.69,19761402.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615203431.77,354102863.9,87924592.48,17418151.96,28594147.75,0.0,--,--,--,--,--,--,--,488039756.09,--,127163675.68,--,--,--,--,--,287335.16,--,--,287335.16,175894717.29,10000000.0,--,--,--,--,185894717.29,--,-185607382.13,--,--,--,164014472.32,28140524.55,--,--,--,192154996.87,45651682.2,5881977.11,--,34298747.05,--,--,85832406.36,--,106322590.51,-391248.97,--,--,47487635.09,250644126.42,298131761.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,523179869.13,35240802.79,9153520.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567574192.89,420475297.07,47142323.42,3933606.73,41470516.9,0.0,--,--,--,--,--,--,--,513021744.12,--,54552448.77,--,-264917700.0,--,-21850.88,--,19432.66,--,--,-264920118.22,199067736.01,-282397494.61,--,--,--,--,-98214004.6,--,-166706113.62,--,820205.39,--,207085690.01,--,--,--,--,205023280.14,37499954.62,5420931.61,--,53444456.95,--,--,96365343.18,--,108657936.96,3713806.07,--,--,218078.18,0.0,218078.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,482650647.46,31553691.16,12707417.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526911756.28,398329421.19,54317914.4,3328437.3,25530041.76,0.0,--,--,--,--,--,--,--,481505814.65,--,45405941.63,--,85098000.0,--,230.0,--,1610844.73,--,--,86709074.73,155004929.15,121098000.0,--,--,--,--,290987175.15,--,-204278100.42,--,600000.0,--,227863377.8,-155092.44,--,--,--,228308285.36,133016144.32,3026370.1,--,3769600.24,--,--,139812114.66,--,88496170.7,151514.0,--,--,-70224474.09,0.0,-70224474.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,429588810.15,29662650.4,17044181.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476295641.7,322030304.18,42363698.97,11221996.41,15607353.82,0.0,--,--,--,--,--,--,--,391223353.38,--,85072288.32,--,173769700.0,--,0.0,--,3116387.2,--,--,176886087.2,51521967.05,204769700.0,--,--,--,--,256291667.05,--,-79405579.85,--,--,--,113122133.86,--,--,--,--,116839636.17,114572727.71,57966140.8,--,24062166.19,--,--,196601034.7,--,-79761398.53,-2810107.54,--,--,-76904797.6,-98.51,-76904896.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,341417923.71,49808228.83,4954969.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396181122.11,337860660.11,71168415.93,9197772.72,22365309.4,0.0,--,--,--,--,--,--,--,440592158.16,--,-44411036.05,--,394480000.0,--,139320.0,--,8683182.85,--,--,403302502.85,49849008.21,354480000.0,--,--,--,--,404329008.21,--,-1026505.36,--,--,--,65078265.75,--,--,--,--,65078265.75,233309673.12,4127546.09,--,15674107.87,--,--,253111327.08,--,-188033061.33,23922.62,--,--,-233446680.12,631001999.7,397555319.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,919726419.31,13613731.84,2055474.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935395625.57,597929296.35,37290297.97,-2903314.06,55211001.58,0.0,--,--,--,--,--,--,--,687527281.84,--,247868343.73,--,156210210.74,--,--,--,30493359.58,--,--,186707492.65,94490215.58,125968300.0,--,2482812.09,--,--,222941327.67,--,-36233835.02,--,0.0,--,170567102.39,8800924.9,--,--,--,179368027.29,112691538.72,6607912.83,--,26421810.51,--,--,145721262.06,--,33646765.23,-1988635.81,--,--,243292638.13,0.0,243292638.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,335238566.2,19796480.96,1793869.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356828916.77,321604415.23,37348415.51,12215367.16,17717504.84,0.0,--,--,--,--,--,--,--,388885702.74,--,-32056785.97,--,194756400.0,--,--,--,1002241.68,--,--,195758641.68,54059155.02,234656400.0,--,--,--,--,288734505.02,--,-92975863.34,--,1800000.0,--,71935589.71,-479993.37,--,--,--,73255596.34,54085045.85,4572763.64,--,734275.63,--,--,59392085.12,--,13863511.22,-5543172.31,--,--,-116712310.4,0.0,-116712310.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,426074840.51,12486562.76,10826258.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449387661.56,266740948.97,33368960.53,13387106.73,22331290.22,0.0,--,--,--,--,--,--,--,335828306.45,--,113559355.11,--,400535300.0,--,--,--,1932099.85,--,--,402000870.65,21715207.76,--,--,--,--,--,422250507.76,--,-20249637.11,--,79337010.0,--,31389373.33,--,--,--,--,118681532.71,18429191.76,44073289.8,--,-20117608.52,--,--,42384873.04,--,76296659.67,-53820.45,--,--,169552557.22,-30000524.49,139552032.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200725
