报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1130082005.21,1130082005.21,0.0,--,--,--,1083297582.87,1007699388.87,4546402.94,4103440.59,34992371.94,31518798.77,437179.76,6581433.67,4602648.75,--,-366178.13,0.0,--,--,--,--,--,--,--,2981828.07,-178870.02,--,--,--,--,--,--,--,49221202.26,14689.43,8479035.05,--,--,--,40756856.64,3636373.04,--,--,--,37120483.6,37120483.6,--,-12117.28,37132600.88,--,37120483.6,-12117.28,37132600.88,--,0.0928,0.0928,20221028
20220630,810175360.3,810175360.3,0.0,--,--,--,737689295.19,687136021.96,3521025.39,2480528.74,23982730.01,21705447.23,-1136458.14,3867471.39,3123488.0,--,-168259.16,0.0,--,--,--,--,--,--,--,2014127.65,-178870.02,--,--,--,--,--,--,--,74153063.58,--,5353282.37,--,--,--,68799781.21,9945654.92,--,--,--,58854126.29,58854126.29,--,--,58854126.29,--,58854126.29,--,58854126.29,--,0.15,0.15,20220826
20220331,410580810.78,410580810.78,0.0,--,--,--,374575024.62,347845808.85,1939566.36,1318924.02,12988103.82,10411311.14,71310.43,1759569.48,1547893.84,--,-2496602.62,0.0,--,--,--,--,--,--,--,1259408.95,-90735.52,--,--,--,--,--,--,--,34677856.97,--,1125613.4,--,--,--,33552243.57,4478334.74,--,--,--,29073908.83,29073908.83,--,--,29073908.83,--,29073908.83,--,29073908.83,--,0.0727,0.0727,20220428
20211231,1552700559.8,1552700559.8,0.0,--,--,--,1304645330.98,1184952853.02,7908459.15,5118983.34,61583030.72,43961142.7,1120862.05,4676713.92,5383755.53,-413217.4,-1864697.11,0.0,--,--,--,--,--,--,--,5196843.99,45374.5,--,--,--,--,--,--,--,251019532.8,48001.02,14551428.84,--,--,--,236516104.98,39539495.12,--,--,--,196976609.86,196976609.86,--,--,196976609.86,--,196976609.86,--,196976609.86,--,0.49,0.49,20220330
20210930,1151088180.08,1151088180.08,0.0,--,--,--,938257055.09,846279695.06,6265850.34,3928663.56,49531938.05,32183506.82,67401.26,3196172.06,3853645.86,--,-4265713.4,0.0,--,--,--,--,--,--,--,4385686.48,858123.29,--,--,--,--,--,--,--,213809221.36,48000.0,5993282.69,--,--,--,207863938.67,35340337.32,--,--,--,172523601.35,172523601.35,--,0.0,172523601.35,--,172523601.35,0.0,172523601.35,--,0.4313,0.4313,20211027
20210630,724466789.32,724466789.32,0.0,--,--,--,589440341.42,532690978.78,4162299.63,2208129.75,28944636.05,21509739.72,-75442.51,1808073.99,2433589.53,--,-3255480.06,0.0,--,--,--,--,--,--,--,1270786.92,5532.88,--,--,--,--,--,--,--,133047287.64,48000.0,4523659.54,--,--,--,128571628.1,20173560.81,--,--,--,108398067.29,108398067.29,--,--,108398067.29,--,108398067.29,--,108398067.29,--,0.27,0.27,20210812
20210331,319241454.53,319241454.53,0.0,--,--,--,263022569.9,237984947.37,1810975.29,904291.17,13354226.37,8805815.46,162314.24,482876.68,1244852.15,--,-2479146.39,0.0,--,--,--,--,--,--,--,707119.86,--,--,--,--,--,--,--,--,54446858.1,--,639058.34,--,--,--,53807799.76,9217657.12,--,--,--,44590142.64,44590142.64,--,--,44590142.64,--,44590142.64,--,44590142.64,--,0.1115,0.1115,20210427
20201231,954745074.83,954745074.83,0.0,--,--,--,852826157.76,763307160.32,6821784.37,4201567.48,45957170.92,27700832.38,4837642.29,2801918.22,2210653.71,--,-611930.71,0.0,--,--,--,--,--,--,--,4828992.8,--,--,--,--,--,--,--,--,106135979.16,0.59,1853648.62,--,--,--,104282331.13,15152390.31,--,--,--,89129940.82,89129940.82,--,--,89129940.82,--,89129940.82,--,89129940.82,--,0.27,0.27,20210415
20200930,666666782.19,666666782.19,0.0,--,--,--,593043945.86,519780979.27,4726496.83,17163620.91,28812414.16,19078105.86,3482328.83,2322060.93,571512.24,--,-1468156.77,0.0,--,--,--,--,--,--,--,4233182.75,--,--,--,--,--,--,--,--,76387862.31,4573.63,1569005.75,--,--,--,74823430.19,10633748.49,--,--,--,64189681.7,64189681.7,--,--,64189681.7,--,64189681.7,--,64189681.7,--,0.21,0.21,20201029
20200630,424545409.77,424545409.77,0.0,--,--,--,370372813.48,325437025.11,2896152.11,10462197.28,17470897.1,12468442.99,1638098.89,1657228.56,119224.3,--,-2074882.53,0.0,--,--,--,--,--,--,--,3631872.85,--,--,--,--,--,--,--,--,55729586.61,--,1479301.15,--,--,--,54250285.46,7603017.07,--,--,--,46647268.39,46647268.39,--,--,46647268.39,--,46647268.39,--,46647268.39,--,0.16,0.16,20200831
20200331,210039093.78,210039093.78,0.0,--,--,--,178887064.53,155245985.23,1600011.69,5221267.48,9004573.75,6609832.11,1205394.27,877765.31,45713.89,--,-1804727.13,0.0,--,--,--,--,--,--,--,620060.48,--,--,--,--,--,--,--,--,29967362.6,--,1343882.16,--,--,--,28623480.44,4021683.5,--,--,--,24601796.94,24601796.94,--,--,24601796.94,--,24601796.94,--,24601796.94,--,0.08,0.08,20210427
20191231,1002159420.03,1002159420.03,0.0,--,--,--,895136360.12,770026867.61,9026128.43,26351341.1,53602236.44,29481484.26,6648302.28,6912331.72,108182.76,-542882.16,-1944233.3,0.0,--,--,--,--,--,--,--,5765387.81,--,--,--,--,7054861.03,--,--,--,117356193.29,79269.01,3829140.55,--,--,--,113606321.75,15482744.34,--,--,--,98123577.41,98123577.41,--,-45.71,98123623.12,--,98123577.41,-45.71,98123623.12,--,0.33,0.33,20200831
20190930,777493680.41,777493680.41,0.0,--,--,--,684248790.6,599710326.05,6934588.3,19069756.28,31340122.01,22245459.78,4948538.18,5757560.42,85201.86,--,-1915557.41,0.0,--,--,--,--,--,--,--,4130598.98,--,--,--,--,7054861.03,--,--,--,102514792.41,39268.57,706164.78,--,--,--,101847896.2,14469290.99,--,--,--,87378605.21,--,--,-45.71,87378650.92,--,87378605.21,-45.71,87378650.92,--,0.29,0.29,20201029
20190630,506271744.86,506271744.86,0.0,--,--,--,450530312.99,399443977.5,4606929.0,12399498.56,18481008.51,11670229.62,3928669.8,4089710.39,51553.83,--,-1177642.84,0.0,--,--,--,--,--,--,--,3377931.95,--,--,--,--,7054861.03,--,--,--,64996582.01,24691.87,458164.78,--,--,--,64563109.1,9287027.0,--,--,--,55276082.1,55276082.1,--,-45.71,55276127.81,--,55276082.1,-45.71,55276127.81,--,0.18,0.18,20200831
20181231,906469902.87,906469902.87,0.0,--,--,--,815766796.27,694256002.04,7215710.5,25164412.73,51664406.35,26738862.87,9542592.91,9097767.85,100972.62,1184808.87,--,0.0,--,--,--,--,--,--,--,2997803.86,--,--,--,--,--,--,--,--,93700910.46,35079.35,3745686.04,--,--,--,89990303.77,8063526.44,--,--,--,81926777.33,81926777.33,--,-5149.01,81931926.34,--,81926777.33,-5149.01,81931926.34,--,0.27,0.27,20200831
20180630,439168876.92,439168876.92,0.0,--,--,--,383592218.16,323565561.96,3389203.69,10521367.42,24841880.24,14369461.48,4685704.58,--,--,2219038.79,--,0.0,--,--,--,--,--,--,--,966770.59,--,--,--,--,--,--,--,--,56543429.35,273044.86,502162.51,--,--,--,56314311.7,10260430.8,--,--,--,46053880.9,46053880.9,--,-5170.65,46059051.55,--,46053880.9,-5170.65,46059051.55,--,0.15,0.15,20180829
20171231,825363097.57,825363097.57,0.0,--,--,--,730334627.98,596886712.59,7333016.01,22791155.24,64312802.21,24562946.77,12703324.79,12103643.93,1561198.48,1744670.37,--,0.0,--,--,--,--,--,--,--,4067762.06,7747964.66,--,--,--,--,--,--,--,106844196.31,504521.56,2766726.03,--,--,--,104581991.84,17587074.27,--,--,--,86994917.57,86994917.57,--,-67287.66,87062205.23,--,86994917.57,-67287.66,87062205.23,--,0.29,0.29,20200831
20170630,389351617.66,389351617.66,0.0,--,--,--,310621042.0,257864134.89,3082603.44,11417202.45,17523328.2,12010908.71,7225521.66,--,--,1497342.65,--,0.0,--,--,--,--,--,--,--,2410282.83,--,--,--,--,--,--,--,--,81140858.49,437808.96,1400286.11,673144.03,--,--,80178381.34,15044114.07,--,--,--,65134267.27,65134267.27,--,-62701.13,65196968.4,--,65134267.27,-62701.13,65196968.4,--,0.22,0.22,20170825
20161231,627642740.66,627642740.66,0.0,--,--,--,603755932.85,502955415.34,6588587.31,18345930.31,59109624.45,18755039.64,15758519.3,16123236.51,1286233.54,997856.14,--,0.0,--,--,--,--,--,--,--,--,-740940.64,3616.55,--,--,--,--,--,--,23145867.17,2740055.65,4733216.06,--,--,--,21152706.76,6529126.44,--,--,--,14623580.32,14623580.32,--,-4811.84,14628392.16,--,14623580.32,-4811.84,14628392.16,--,0.05,0.05,20190621
