报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1574496458.93,54588844.67,11641340.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1640726644.52,1110642591.04,205045968.62,64467396.68,221552484.84,0.0,--,--,--,--,--,--,--,1601708441.18,--,39018203.34,--,--,--,5673168.0,--,--,--,--,13590984.0,75837264.9,--,--,--,--,--,75837264.9,--,-62246280.9,--,19200000.0,19200000.0,196500000.0,--,--,--,--,235700000.0,10885267.29,108044177.12,--,11541978.51,--,--,130471422.92,--,105228577.08,9566792.97,--,--,91567292.49,0.0,91567292.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1566210952.79,55565051.31,16619693.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1638395698.0,933116438.42,253769081.58,59066697.6,179928041.03,0.0,--,--,--,--,--,--,--,1425880258.63,--,212515439.37,--,--,--,2084810.0,--,--,--,--,2084810.0,56016660.4,--,--,--,--,--,56016660.4,--,-53931850.4,--,3779996.22,3779996.22,397000000.0,--,--,--,--,400779996.22,419057267.29,7257636.23,--,-2093780.85,--,--,424221122.67,--,-23441126.45,10185180.37,--,--,145327642.89,0.0,145327642.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1391961639.19,26269982.27,19873214.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1438104835.81,950576968.14,219673983.64,55738624.51,229829206.13,0.0,--,--,--,--,--,--,--,1455818782.42,--,-17713946.61,--,--,--,439386.0,--,--,--,--,439386.0,61958450.47,--,--,--,--,--,61958450.47,--,-61519064.47,--,270498135.12,14400000.0,198388000.0,--,--,--,--,468886135.12,138973267.29,25545059.42,--,9360000.0,--,--,173878326.71,--,295007808.41,389190.86,--,--,216163988.19,596391588.69,812555576.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1262955459.26,43301373.77,-10917074.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1295339758.56,805025165.17,217959125.6,20585177.49,223075476.56,0.0,--,--,--,--,--,--,--,1266644944.82,--,28694813.74,--,--,0.0,1540298.01,--,--,--,--,1540298.01,63603191.08,--,--,--,--,--,63603191.08,--,-62062893.07,--,20253222.0,0.0,78425760.0,--,--,--,--,109079182.0,145582887.29,10206176.73,--,-7021140.84,--,--,148767923.18,--,-39688741.18,-5694030.45,--,--,-78750850.96,0.0,-78750850.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1353536918.11,33037521.21,32948406.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1419522846.03,928732884.44,203143108.5,48582885.31,173743268.43,0.0,--,--,--,--,--,--,--,1354202146.68,--,65320699.35,--,--,2605486.4,747240.0,--,--,--,--,3352726.4,74981774.27,--,--,--,--,--,74981774.27,--,-71629047.87,--,0.0,0.0,0.0,--,--,--,--,0.0,11385267.29,102475553.66,--,25031082.13,--,--,138891903.08,--,-138891903.08,-369618.31,--,--,-145569869.91,0.0,-145569869.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,1433161687.66,24983318.73,42548168.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500693174.62,948419035.81,220710689.94,67721332.35,188109544.73,0.0,--,--,--,--,--,--,--,1424960602.83,--,75732571.79,--,--,--,107499.99,--,--,--,--,6607499.99,58361179.68,--,--,--,--,--,58361179.68,--,-51753679.69,--,14400000.0,14400000.0,73737520.0,--,--,--,--,88137520.0,61385267.29,8691730.92,--,8016649.19,--,--,78093647.4,--,10043872.6,-1359821.23,--,--,32662943.47,0.0,32662943.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1238396341.36,49409191.24,41101342.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328906874.6,746040288.3,208318433.37,58345416.5,226833861.14,0.0,--,--,--,--,--,--,--,1239537999.31,--,89368875.29,--,--,--,33010.0,--,--,--,--,33010.0,52280958.59,--,--,--,--,--,52280958.59,--,-52247948.59,--,15721280.0,3000000.0,399246000.0,--,--,--,--,414967280.0,341385267.29,27059692.4,--,17715497.54,--,--,386160457.23,--,28806822.77,-441609.94,--,--,65486139.53,722563226.56,788049366.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,1200853997.35,30772854.54,565300.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232192151.9,677550360.58,222192963.31,58449885.28,256900996.63,0.0,--,--,--,--,--,--,--,1215094205.8,--,17097946.1,--,--,-223.94,2723535.92,--,--,--,--,2723311.98,80724759.21,--,--,--,--,--,110724759.21,--,-108001447.23,--,--,--,128069000.0,-3000000.0,--,--,--,177073800.0,11385267.29,28339945.35,14970000.0,116236118.2,--,--,155961330.84,--,21112469.16,-5780971.68,--,--,-75572003.65,0.0,-75572003.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1319729492.07,30567521.58,40617450.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390914464.53,731205884.06,182919832.18,45572035.15,228729524.23,0.0,--,--,--,--,--,--,--,1188427275.62,--,202487188.91,--,--,2589271.94,658100.0,--,--,--,--,3247371.94,86754633.3,--,--,--,--,--,86754633.3,--,-83507261.36,--,--,--,0.0,0.0,--,--,--,0.0,171385267.29,86207225.69,--,22654364.23,--,--,280246857.21,--,-280246857.21,-6537708.54,--,--,-167804638.2,0.0,-167804638.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1509248101.93,27434290.96,6415839.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543098232.17,1010840690.19,150480786.05,78096946.92,208007357.52,0.0,--,--,--,--,--,--,--,1447425780.68,--,95672451.49,--,--,--,43009.56,--,--,--,--,6043009.56,62182668.1,--,--,--,--,--,60182668.1,--,-54139658.54,--,--,--,278500000.0,21000000.0,--,--,--,299500000.0,546385267.29,15111667.14,--,37222308.56,--,--,598719242.99,--,-299219242.99,-1682302.79,--,--,-259368752.83,0.0,-259368752.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
