报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,633503859.71,--,--,104214379.15,--,104214379.15,--,6930826.06,3438416.17,--,--,--,--,37843881.2,--,--,--,--,--,1985389.17,0.0,--,--,--,--,--,--,--,787916751.46,--,--,--,--,--,--,--,--,--,--,--,19015636.96,--,1256327169.13,--,--,67094334.14,67094334.14,--,--,--,122398825.73,--,986746.86,38572026.12,13012052.59,7584371.22,--,--,1563126630.4,--,--,2351043381.86,--,13000000.0,--,--,180911514.35,--,--,--,6896956.11,--,30266504.86,5269849.35,17229910.17,--,--,--,--,15290960.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,268865695.04,--,--,--,2480915.0,--,--,--,24957257.29,44627996.33,4750000.0,--,--,--,104382170.59,--,--,373247865.63,--,453079583.0,--,--,--,2744206965.01,48403712.6,--,--,25102306.36,--,-1197038363.28,--,--,--,--,1976946778.49,848737.74,1977795516.23,--,--,2351043381.86,20221028
20220630,--,649818356.3,--,--,119965915.84,--,119965915.84,--,7179033.44,3673798.2,--,--,3673798.2,--,32986364.51,--,--,--,--,--,1982027.9,0.0,--,--,--,--,--,--,--,815605496.19,--,--,--,--,--,--,--,--,--,--,--,19563111.34,--,1272701899.06,1272701899.06,--,52831836.25,52831836.25,--,--,--,123259078.03,--,986746.86,40180024.64,14641147.94,6425693.72,--,--,1576131409.27,--,--,2391736905.46,--,13000000.0,--,--,173383576.01,--,--,1845197.35,5880192.26,--,43883892.18,4553512.38,17728192.22,--,--,17728192.22,--,17402707.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,277677269.67,--,--,--,3061934.0,3061934.0,0.0,--,85271851.69,44889590.27,4900000.0,--,--,--,171434381.58,--,--,449111651.25,--,453079583.0,--,--,--,2744206965.01,48403712.6,--,--,25102306.36,--,-1232253508.75,--,--,--,--,1941731633.02,893621.19,1942625254.21,--,--,2391736905.46,20220820
20220331,--,132404379.55,552001296.6,--,106424431.73,--,106424431.73,--,5318217.79,7309623.97,--,--,--,--,39304853.63,--,--,--,--,--,2882115.0,0.0,--,--,--,--,--,--,--,845644918.27,--,--,--,--,--,--,--,--,--,--,--,19590993.05,--,1274749572.35,--,--,52199754.19,52199754.19,--,--,--,124343486.46,--,986746.86,50781459.82,14813604.08,13507570.52,--,--,1599885107.41,--,--,2445530025.68,--,3000000.0,--,--,155955167.5,--,--,28942703.28,6031231.74,--,44799818.39,5644443.91,20895289.49,--,--,--,--,17849315.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,283117970.2,--,--,--,3634039.0,--,--,--,98345176.53,45165350.88,5050000.0,--,--,--,185707007.09,--,--,468824977.29,--,453079583.0,--,--,--,2744206965.01,48403712.6,--,--,25102306.36,--,-1198415113.62,--,--,--,--,1975570028.15,1135020.24,1976705048.39,--,--,2445530025.68,20220430
20211231,--,225710845.59,574041699.45,--,83359829.86,--,83359829.86,--,4888535.92,6075542.08,--,--,6075542.08,--,43041970.67,--,--,--,--,--,2901956.47,0.0,--,--,--,--,--,--,--,940020380.04,--,--,--,--,--,--,--,--,--,--,--,19755891.74,--,1297965274.17,1297765274.17,200000.0,47314363.17,47314363.17,--,--,--,125164719.1,--,986746.86,52556624.5,13798927.56,6949371.22,--,--,1616164319.57,--,--,2556184699.61,--,3000000.0,--,--,183365092.89,--,--,45986700.58,6006934.3,--,55506598.56,5864747.7,19355971.32,--,--,19355971.32,--,26882807.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,345968853.24,--,--,--,4197367.0,4197367.0,0.0,--,130415168.93,45566476.78,5200000.0,--,--,--,219299610.24,--,--,565268463.48,--,453609630.0,--,--,--,2743676919.01,48403712.6,--,--,25102306.36,--,-1184176964.08,--,--,--,--,1989808178.69,1108057.44,1990916236.13,--,--,2556184699.61,20220430
20210930,--,298110999.04,571476301.37,--,72835019.81,--,72835019.81,--,10644583.56,8805414.23,--,--,--,--,37519596.27,--,--,--,--,--,4092040.48,0.0,--,--,--,--,--,--,--,1003483954.76,--,--,--,--,--,--,--,--,--,--,--,19861331.75,--,1339656475.98,--,--,18998208.88,18998208.88,--,--,--,125260988.74,--,3355062.33,15941901.66,8359995.54,7041408.22,--,--,1597308231.93,--,--,2600792186.69,--,3000000.0,--,--,160534961.36,--,--,32519161.7,8320945.21,--,40821813.45,6898902.81,26670467.58,--,--,--,--,39580528.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,318346780.28,--,--,--,--,--,--,--,125968920.65,46082358.35,5177083.11,--,--,--,222298936.56,--,--,540645716.84,--,453609630.0,--,--,--,2743676920.01,48396390.66,--,--,25102306.36,--,-1114968315.04,--,--,--,--,2059024150.67,1122319.18,2060146469.85,--,--,2600792186.69,20211030
20210630,--,332405918.99,511584493.15,--,92100933.05,--,92100933.05,--,7181777.41,13415565.91,--,--,13415565.91,--,33623857.67,--,--,--,--,--,2718369.71,0.0,--,--,--,--,--,--,--,993030915.89,--,--,--,--,--,--,--,--,--,--,--,19876970.56,--,1325313795.89,1325313795.89,0.0,34484186.61,34484186.61,0.0,--,--,126473157.12,--,3355062.33,17725424.18,8326716.69,8461370.33,--,--,1598427287.97,--,--,2591458203.86,--,3000000.0,--,--,142887267.13,--,--,22966042.48,8805182.66,--,39449157.12,6064040.41,25789913.77,--,--,25789913.77,--,54580528.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,303542131.74,--,--,--,--,--,--,--,121782355.4,46127997.27,5395833.12,--,--,--,213726943.57,--,--,517269075.31,--,453609630.0,--,--,--,2743676919.01,48396390.66,--,--,25102306.36,--,-1100876633.49,--,--,--,--,2073115831.22,1073297.33,2074189128.55,--,--,2591458203.86,20210828
20210331,--,276377557.57,558009743.15,--,90106592.3,--,90106592.3,--,19355507.17,56568178.62,--,--,--,--,36891908.6,--,--,--,--,--,11112644.63,0.0,--,--,--,--,--,--,--,1048422132.04,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,1363315701.05,--,--,29896450.02,29896450.02,--,--,--,127584571.74,--,1205314.67,21795043.93,8567648.98,6531214.25,--,--,1631084068.73,--,--,2679506200.77,--,3000000.0,--,--,184097704.16,--,--,30454908.06,19671321.01,--,33773122.2,7912792.24,32305366.45,--,--,--,--,55250924.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,366466138.99,--,9000000.0,--,--,--,--,--,117615230.15,45956226.15,5633333.13,--,--,--,222380695.74,--,--,588846834.73,--,454856365.0,--,--,--,2742430185.01,29755500.0,--,--,25102306.36,--,-1103004742.53,--,--,--,--,2089628613.84,1030752.2,2090659366.04,--,--,2679506200.77,20210428
20201231,--,346273312.01,593524493.15,--,72858621.15,--,72858621.15,--,9688911.4,52568851.32,--,--,52568851.32,--,34484453.8,--,--,--,--,--,10551449.04,0.0,--,--,--,--,--,--,--,1119950091.87,--,--,--,--,--,--,--,--,--,--,--,--,--,1367919178.77,1367919178.77,--,22417456.24,22417456.24,--,--,--,128739480.7,--,0.0,22561902.27,8422693.3,7531214.25,--,--,1557591925.53,--,--,2677542017.4,--,--,--,--,180473966.85,--,--,29656265.6,5181597.41,--,60656890.14,7457560.9,22433332.34,--,--,22433332.34,--,52529869.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,358389482.64,--,9000000.0,--,--,--,--,--,113409224.9,46472982.29,5833333.14,--,--,--,174715540.33,--,--,533105022.97,--,454856365.0,--,--,--,2742430185.01,--,--,--,25102306.36,--,-1078951099.45,--,--,--,--,2143437756.92,999237.51,2144436994.43,--,--,2677542017.4,20210428
20200930,--,286160069.25,639704882.28,--,109411869.6,--,109411869.6,--,15353929.99,81719827.28,--,--,--,--,43807045.52,--,--,--,--,--,2969072.83,0.0,--,--,--,--,--,--,--,1179126696.75,--,--,--,--,--,--,--,--,--,--,--,--,--,1325856410.62,--,--,10324236.99,10324236.99,--,--,--,129756335.89,--,126967332.24,27717731.49,45840798.36,24619728.41,--,--,1691082574.0,--,--,2870209270.75,--,--,--,--,144189775.38,--,--,25401749.89,8994998.44,--,46450871.16,8473702.43,18506130.14,--,--,--,--,47140673.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,299157901.26,--,29000000.0,--,1454277.76,--,--,--,70100087.5,46885965.24,3033333.15,--,--,--,150473663.65,--,--,449631564.91,--,454856365.0,--,--,--,2753517304.69,--,--,--,25102306.36,--,-813912965.09,--,--,--,--,2419563010.96,1014694.88,2420577705.84,--,--,2870209270.75,20201031
20200630,--,303637791.7,604502363.91,--,94665214.53,--,94665214.53,--,14957991.36,82190953.4,--,--,82190953.4,--,43643473.79,--,--,--,--,--,2609159.21,0.0,--,--,--,--,--,--,--,1146206947.9,--,--,--,--,--,--,--,--,--,--,--,--,--,1346204995.37,1346171087.7,33907.67,8136410.0,8136410.0,0.0,--,--,130733961.79,--,126967332.24,25590529.73,43866637.67,20249495.22,--,--,1701749362.02,--,--,2847956309.92,--,--,--,--,121994239.23,--,--,15414701.63,9401378.04,--,40793523.72,5852072.24,23163141.53,--,--,23163141.53,--,48957354.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265576410.92,--,39000000.0,--,6859170.75,6859170.75,0.0,--,70100087.5,46665528.57,3233333.16,--,--,--,165858119.98,--,--,431434530.9,--,454856365.0,--,--,--,2753517304.69,--,--,--,25102306.36,--,-817903058.04,--,--,--,--,2415572918.01,948861.01,2416521779.02,--,--,2847956309.92,20200821
