报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,263776017.52,131794760.39,--,317229415.6,8166268.52,309063147.08,--,28937441.19,6118528.22,--,--,--,--,90991293.13,--,35904549.35,--,--,--,2543201.86,0.0,--,--,--,--,--,--,--,877295207.26,--,--,--,--,--,--,--,--,--,--,--,--,--,247031736.41,--,--,1054759.54,--,--,--,--,29138958.14,--,--,--,8926267.67,3072418.61,--,--,291679648.1,--,--,1168974855.36,--,--,--,--,306639209.84,70708260.57,--,--,5756068.67,--,11646358.73,14287392.95,20908986.63,--,--,--,--,1864631.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,361102648.75,--,--,--,--,--,--,--,--,269214.06,6420575.83,--,--,--,7581031.46,--,--,368683680.21,--,192038400.0,--,--,--,233813468.87,--,--,--,35192078.26,--,339247228.02,--,--,--,--,800291175.15,--,800291175.15,--,--,1168974855.36,20221028
20220630,--,215045011.04,141030373.91,--,241087079.09,7346287.97,233740791.12,2368188.38,25629213.49,6294510.97,--,--,6294510.97,--,90226375.99,--,33852809.16,--,--,--,3305957.03,0.0,--,--,--,--,--,--,--,758839519.06,--,--,--,--,--,--,--,--,--,--,--,--,--,76123552.96,76123552.96,--,138400950.12,138400950.12,--,--,--,29291125.0,--,--,--,6965098.86,1298295.86,--,--,254967105.54,--,--,1013806624.6,--,--,--,--,233039547.78,50529153.61,--,--,1515758.19,--,12452356.93,1642692.1,13252145.05,--,--,13252145.05,--,1855667.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,263758167.58,--,--,--,--,--,--,--,--,154556.09,6892509.85,--,--,--,8250368.16,--,--,272008535.74,--,192038400.0,--,--,--,228308318.87,--,--,--,35192078.26,--,286259291.73,--,--,--,--,741798088.86,--,741798088.86,--,--,1013806624.6,20220830
20220331,--,227761972.28,171434102.4,--,210621500.45,4719579.4,205901921.05,23722617.75,74833809.94,5315088.19,--,--,--,--,74374965.44,--,30863209.77,--,--,--,2739238.59,0.0,--,--,--,--,--,--,--,821666504.81,--,--,--,--,--,--,--,--,--,--,--,--,--,25369982.93,--,--,141500319.98,--,--,--,--,25547980.46,--,--,--,5166610.44,45835233.0,--,--,246740784.56,--,--,1068407289.37,--,--,--,--,263864202.91,58829896.99,--,--,24377778.33,--,6285554.82,5462335.28,17587364.71,--,--,--,--,1834893.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,319412129.27,--,--,--,--,--,--,--,--,215115.36,1092409.2,--,--,--,3090249.03,--,--,322502378.3,--,160032000.0,--,--,--,254809568.87,--,--,--,35192078.26,--,295871263.94,--,--,--,--,745904911.07,--,745904911.07,--,--,1068407289.37,20220427
20211231,--,228260719.67,160534979.12,--,297859771.98,9087135.4,288772636.58,21470061.75,30180727.12,8473588.94,--,--,8473588.94,--,59768041.32,--,32905581.07,--,--,--,2924671.65,0.0,--,--,--,--,--,--,--,842378142.62,--,--,--,--,--,--,--,--,--,--,--,--,--,25728152.45,25728152.45,--,115775505.57,115775505.57,--,--,--,25710786.68,--,--,--,4823104.11,13928110.91,--,--,189718892.48,--,--,1032097035.1,--,--,--,--,270590139.27,85011785.63,--,--,5587744.18,--,13020454.23,10471784.35,2748607.15,--,--,2748607.15,--,1834893.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304253622.4,--,--,--,--,--,--,--,--,80246.87,1292308.31,--,--,--,3432031.96,--,--,307685654.36,--,160032000.0,--,--,--,249304418.87,--,--,--,35192078.26,--,279882883.61,--,--,--,--,724411380.74,--,724411380.74,--,--,1032097035.1,20220427
20210930,--,237704096.97,203416454.79,--,310262871.13,21370510.0,288892361.13,1200000.0,41868349.95,8581910.02,--,--,--,--,58419076.92,--,31446500.57,--,--,--,1807296.38,0.0,--,--,--,--,--,--,--,894706556.73,--,--,--,--,--,--,--,--,--,--,--,--,--,24181939.94,--,--,88500595.88,--,--,--,--,25873592.9,--,--,--,4274963.25,--,--,--,144106091.97,--,--,1038812648.7,--,--,--,--,317518727.64,180000581.48,--,--,463147.21,--,8936324.53,4338403.86,6913455.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,338170059.15,--,--,--,--,--,--,--,--,362468.22,569207.42,--,--,--,931675.64,--,--,339101734.79,--,160032000.0,--,--,--,247942930.16,--,--,--,24674611.84,--,267061371.91,--,--,--,--,699710913.91,--,699710913.91,--,--,1038812648.7,20211027
20210630,--,151365238.3,225073490.41,--,327829804.84,24085487.75,303744317.09,1260000.0,56813545.94,7620412.11,--,--,7620412.11,--,52656073.66,--,35278168.81,--,--,--,930165.83,0.0,--,--,--,--,--,--,--,858826899.9,--,--,--,--,--,--,--,--,--,--,--,--,--,23617820.49,23617820.49,0.0,80530535.59,80530535.59,0.0,--,--,26036399.12,--,--,--,4421013.14,--,--,--,136135768.34,--,--,994962668.24,--,--,--,--,300545414.4,159892833.23,--,--,396095.93,--,7541731.35,14066145.54,5240894.98,--,--,5240894.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,327790282.2,--,--,--,--,--,--,--,--,461023.56,982106.53,--,--,--,1443130.09,--,--,329233412.29,--,160032000.0,--,--,--,247942930.16,--,--,--,24674611.84,--,233079713.95,--,--,--,--,665729255.95,--,665729255.95,--,--,994962668.24,20210824
20210331,--,217250638.7,243690903.0,--,225023035.49,19659253.45,205363782.04,200000.0,45602818.26,8748422.66,--,--,--,--,65746089.03,--,38140438.56,--,--,--,2168957.75,0.0,--,--,--,--,--,--,--,846571303.45,--,--,--,--,--,--,--,--,--,--,--,--,--,22140008.29,--,--,59704031.28,--,--,--,--,26199205.34,--,--,--,3781971.29,--,--,--,113610216.2,--,--,960181519.65,--,--,--,--,279393743.75,164407230.69,--,--,383406.19,--,7655591.88,6113719.08,5675425.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,299221886.66,--,--,--,--,--,--,--,--,418635.45,1584970.75,--,--,--,2003606.2,--,--,301225492.86,--,133360000.0,--,--,--,274614930.16,--,--,--,24674611.84,--,226306484.79,--,--,--,--,658956026.79,--,658956026.79,--,--,960181519.65,20210423
20201231,--,284714028.66,217395655.9,--,229387223.92,19659253.45,209727970.47,949237.66,41304919.48,10163147.93,--,--,10163147.93,--,67651821.9,--,34981176.53,--,--,--,1064086.02,0.0,--,--,--,--,--,--,--,887611298.0,--,--,--,--,--,--,--,--,--,--,--,--,--,22985690.7,22985690.7,--,53630710.92,53630710.92,--,--,--,26362011.56,--,--,2040000.0,3772186.45,--,--,--,108790599.63,--,--,996401897.63,--,--,--,--,329846831.8,196164096.0,--,--,284943.26,--,9766342.88,5559886.02,5006870.58,--,--,5006870.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,350464874.54,--,--,--,--,--,--,--,--,224348.39,2091904.75,--,--,--,2316253.14,--,--,352781127.68,--,133360000.0,--,--,--,274614930.16,--,--,--,24674611.84,--,210971227.95,--,--,--,--,643620769.95,--,643620769.95,--,--,996401897.63,20210423
20200930,--,494798897.77,--,--,289078763.49,10072890.88,279005872.61,--,48187478.93,9767783.86,--,--,--,--,66375136.02,--,--,--,--,--,1705074.5,0.0,--,--,--,--,--,--,--,909913134.57,--,--,--,--,--,--,--,--,--,--,--,--,--,23400586.89,--,--,25859455.12,--,--,--,--,26532782.35,--,--,2040000.0,3673766.78,--,--,--,81506591.14,--,--,991419725.71,--,--,--,--,327310983.3,121653658.26,--,--,--,--,7421550.42,5485263.31,25474412.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,365692209.9,--,--,--,--,--,--,--,--,--,710755.93,--,--,--,710755.93,--,--,366402965.83,--,133360000.0,--,--,--,274614930.16,--,--,--,16958500.78,--,200083328.94,--,--,--,--,625016759.88,--,625016759.88,--,--,991419725.71,20201028
20200630,--,132414716.07,--,--,272484839.38,886925.7,271597913.68,--,27131703.53,13169684.89,--,--,--,--,69181784.91,--,--,--,--,--,5438051.46,0.0,--,--,--,--,--,--,--,519820780.24,--,--,--,--,--,--,--,--,--,--,--,--,--,23384428.35,23384428.35,--,11021928.87,11021928.87,--,--,--,26692933.72,--,--,2590458.72,3263060.12,--,--,--,66952809.78,--,--,586773590.02,--,--,--,--,248440382.0,117823378.83,--,--,--,--,8676428.22,8855365.16,5569340.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,271541516.35,--,--,--,--,--,--,--,--,--,844298.26,--,--,--,844298.26,--,--,272385814.61,--,100020000.0,--,--,--,28162991.35,--,--,--,16958500.78,--,169246283.28,--,--,--,--,314387775.41,--,314387775.41,--,--,586773590.02,20200813
