报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1167329932.74,1167329932.74,0.0,--,--,--,1275780937.43,1170684453.13,52590219.09,3623539.26,38989792.22,13337805.13,-3444871.4,19114353.66,647633.45,--,7107357.61,0.0,--,--,--,--,--,--,--,2075182.06,0.0,--,--,-12856877.46,--,--,--,--,-83156035.51,189377.37,261208.01,--,--,--,-83227866.15,-31745942.3,--,--,--,-51481923.85,-51481923.85,--,-51132.87,-51430790.98,167579698.72,116097774.87,-159817.88,116257592.75,--,-0.17,-0.17,20221026
20220630,1219674204.32,1219674204.32,0.0,--,--,--,1055005487.42,900129758.11,54724487.52,2865490.45,83413015.75,12980161.15,892574.44,20421804.17,917240.58,--,20950912.42,0.0,--,--,--,--,--,--,--,1344113.78,7009018.81,--,--,32589364.91,--,--,--,--,197588915.0,58701.14,2128271.5,--,--,--,195519344.64,64050237.39,--,--,--,131469107.25,131469107.25,--,-46257.54,131515364.79,172698816.27,304167923.52,-150909.61,304318833.13,--,0.43,0.43,20220810
20220331,1572929110.38,1572929110.38,0.0,--,--,--,1268626376.58,1124216629.16,53836814.71,6796265.77,43770171.34,12511287.1,27495208.5,21279418.69,812268.44,--,-3998941.6,0.0,--,--,--,--,--,--,--,1072861.34,1603090.2,--,--,-72798031.97,--,--,--,--,230181711.77,40381.35,310007.36,--,--,--,229912085.76,56346892.01,--,--,--,173565193.75,173565193.75,--,-50800.44,173615994.19,-11625185.09,161940008.66,-37017.47,161977026.13,--,0.56,0.56,20220427
20211231,1145918099.11,1145918099.11,0.0,--,--,--,921884290.52,782922302.51,40462142.68,8454418.87,60501300.94,12224146.04,17319979.48,9045565.09,658865.28,--,-9216949.4,0.0,--,--,--,--,--,--,--,831567.02,5005077.84,--,--,23454660.65,6750947.4,--,--,--,250859112.1,129086.87,3993565.72,--,--,--,246994633.25,70096191.0,--,--,--,176898442.25,176898442.25,--,-43211.46,176941653.71,-42860900.96,134037541.29,-20336.54,134057877.83,--,0.58,0.58,20220415
20210930,1124034490.43,1124034490.43,0.0,--,--,--,922735951.84,826871552.1,36431700.66,1167674.66,41018270.86,8755986.04,8490767.52,7771623.89,741360.6,--,-1114884.28,0.0,--,--,--,--,--,--,--,2944656.93,1473940.0,--,--,-28165726.28,-6771556.66,--,--,--,169664968.3,997274.9,47706.63,--,--,--,170614536.57,40143215.54,--,--,--,130471321.03,130471321.03,--,-53600.86,130524921.89,9787068.1,140258389.13,-59958.32,140318347.45,--,0.41,0.41,20211026
20210630,1043695143.12,1043695143.12,0.0,--,--,--,813324956.29,717887451.8,37544838.42,-1191702.26,38220890.86,8982005.84,11881471.63,3510919.63,-1847593.61,--,-2324018.59,0.0,--,--,--,--,--,--,--,2424666.35,19030863.61,--,--,65061269.72,20301604.18,--,--,--,334864572.1,91971.39,1812821.74,--,--,--,333143721.75,77450316.03,--,--,--,255693405.72,255693405.72,--,-47363.39,255740769.11,-33339187.18,222354218.54,-117855.59,222472074.13,--,0.83,0.83,20210818
20210331,1036063529.84,1036063529.84,0.0,--,--,--,766570262.33,685319426.78,27912424.06,3302934.11,29750477.52,9866843.85,10418156.01,10271061.12,3029509.22,--,-15166724.5,0.0,--,--,--,--,--,--,--,359527.41,600930.47,--,--,-153154122.78,36249.91,--,--,--,102169128.02,128662.2,435711.93,--,--,--,101862078.29,1965083.8,--,--,--,99896994.49,99896994.49,--,-61834.18,99958828.67,14344992.49,114241986.98,28798.45,114213188.53,--,0.33,0.33,20210426
20201231,601295976.74,601295976.74,0.0,--,--,--,536718376.91,433905883.72,26396479.0,2499703.17,44835409.1,14967318.33,14113583.59,5957074.35,333732.95,--,-3964567.14,0.0,--,--,--,--,--,--,--,4575542.91,--,--,--,151948343.28,175870.88,--,--,--,234240403.9,153496.74,2295969.19,--,--,--,232097931.45,59699741.18,--,--,--,172398190.27,172398190.27,--,-15257.79,172413448.06,-83743972.07,88654218.2,48605.03,88605613.17,--,0.59,0.64,20210426
20200930,616710148.76,616710148.76,0.0,--,--,--,508437893.06,433972201.55,23245076.13,3364147.18,30154184.84,4356304.38,13345978.98,5827211.77,1198968.23,--,910104.42,0.0,--,--,--,--,--,--,--,809535.43,--,--,--,19019289.97,-305527.8,--,--,--,128705657.72,22818.8,1257487.09,--,--,--,127470989.43,27405525.03,--,--,--,100065464.4,100065464.4,--,-53261.46,100118725.86,-72538194.85,27527269.55,6331.1,27520938.45,--,0.36,0.3,20201026
20200630,524523290.7,524523290.7,0.0,--,--,--,486065111.18,425311937.96,17123945.18,4298304.45,24386357.21,5922382.99,9022183.39,7556173.09,93929.39,--,2011904.75,0.0,--,--,--,--,--,--,--,3377911.74,--,--,--,17254.14,0.0,--,--,--,43865250.15,-318328.64,553563.74,--,--,--,42993357.77,3832471.3,--,--,--,39160886.47,39160886.47,--,-56797.39,39217683.86,-23561246.38,15599640.09,-55535.91,15655176.0,--,0.15,0.14,20200826
