报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2811023025.0,2811023025.0,0.0,--,--,--,2258273691.0,1195189931.0,187709430.0,657915245.0,198172286.0,9148719.0,10138080.0,16337302.0,14031049.0,390048.0,1451060.0,0.0,--,--,--,--,--,--,--,32790367.0,-3053513.0,-1625810.0,--,--,-7685393.0,--,--,--,576641903.0,2997971.0,1488820.0,--,--,--,578151054.0,161829865.0,--,--,--,416321189.0,416321189.0,--,-18028765.0,434349954.0,-7383772.0,408937417.0,-19002752.0,427940169.0,--,0.63,0.63,20221028
20220630,1953092135.0,1953092135.0,0.0,--,--,--,1493458867.0,821855466.0,114739618.0,417764419.0,127504270.0,5509656.0,6085438.0,11201775.0,10191697.0,1490900.0,486076.0,0.0,--,--,--,--,--,--,--,21629245.0,-921317.0,-921317.0,--,--,-8239072.0,--,--,--,474079100.0,2448613.0,1343532.0,--,--,--,475184181.0,128189749.0,--,--,--,346994432.0,346994432.0,--,-11465171.0,358459603.0,-7384531.0,339609901.0,-12452206.0,352062107.0,--,0.52,0.52,20220826
20220331,1165989959.0,1165989959.0,0.0,--,--,--,790444106.0,435444030.0,69554373.0,216967961.0,66014503.0,1527797.0,935442.0,6555935.0,4159506.0,4467292.0,4435284.0,0.0,--,--,--,--,--,--,--,7755661.0,-315024.0,-315024.0,--,--,1942.0,--,--,--,391891008.0,565930.0,7786.0,--,--,--,392449152.0,103146198.0,--,--,--,289302954.0,289302954.0,--,-1284790.0,290587744.0,447917.0,289750871.0,-1020112.0,290770983.0,--,0.42,0.42,20220430
20211231,3953067583.0,3953067583.0,0.0,--,--,--,3241975914.0,1647789874.0,264057570.0,998954105.0,299076376.0,10919262.0,21178727.0,28851606.0,19558354.0,-19874251.0,-7937144.0,0.0,--,--,--,--,--,--,--,48240741.0,-2784997.0,-2784997.0,--,--,-11939284.0,--,--,--,716796734.0,5214304.0,6311844.0,--,--,--,715699194.0,209020821.0,--,--,--,506678373.0,506678373.0,--,6575767.0,500102606.0,-39307949.0,467370424.0,2551124.0,464819300.0,--,0.73,0.73,20220427
20210930,2671222485.0,2671222485.0,0.0,--,--,--,2079791757.0,1116643740.0,159145623.0,584801218.0,201906440.0,3723499.0,13571237.0,21606786.0,13246594.0,2296193.0,-9174028.0,0.0,--,--,--,--,--,--,--,36204656.0,-1840676.0,-1840676.0,--,--,--,--,--,--,618916873.0,5043079.0,1658504.0,--,--,--,622301448.0,173193630.0,--,--,--,449107818.0,449107818.0,--,-2456461.0,451564279.0,-19534801.0,429573017.0,-4850392.0,434423409.0,--,0.66,0.66,20211028
20210630,1874460437.0,1874460437.0,0.0,--,--,--,1385344667.0,761513544.0,100220017.0,388385610.0,123384629.0,2477835.0,9363032.0,14239535.0,5827243.0,3680018.0,-6176948.0,0.0,--,--,--,--,--,--,--,21978695.0,-1621780.0,-1621780.0,--,--,--,--,--,--,506975755.0,2488778.0,569721.0,--,--,--,508894812.0,136579849.0,--,--,--,372314963.0,372314963.0,--,493144.0,371821819.0,-24776238.0,347538725.0,-2664599.0,350203324.0,--,0.54,0.54,20210826
20210331,1134006251.0,1134006251.0,0.0,--,--,--,763383605.0,439796024.0,62465972.0,189956956.0,65994869.0,1322003.0,3847781.0,6137736.0,1533573.0,9448110.0,-846868.0,0.0,--,--,--,--,--,--,--,6454025.0,-834725.0,-834725.0,--,--,-6232.0,--,--,--,384836956.0,1407423.0,11797.0,--,--,--,386232582.0,99867230.0,--,--,--,286365352.0,286365352.0,--,-379988.0,286745340.0,-8207352.0,278158000.0,-1162428.0,279320428.0,--,0.42,0.42,20210429
20201231,3395402001.0,3395402001.0,0.0,--,--,--,2811538763.0,1503877407.0,203789274.0,788252485.0,290646466.0,4531418.0,20441713.0,32890621.0,14247274.0,-3215978.0,4348309.0,0.0,--,--,--,--,--,--,--,73063620.0,-2217623.0,-2217623.0,--,--,-1180655.0,--,--,--,654660911.0,11908510.0,1702858.0,--,--,--,664866563.0,191804500.0,--,--,--,473062063.0,473062063.0,--,2201476.0,470860587.0,5171635.0,478233698.0,2561399.0,475672299.0,--,0.69,0.69,20210428
20200930,2192739690.0,2192739690.0,0.0,--,--,--,1717091047.0,950246786.0,136365030.0,421620422.0,190953700.0,2675257.0,15229852.0,25065852.0,9907307.0,5083785.0,3125029.0,0.0,--,--,--,--,--,--,--,66451990.0,-1256105.0,-1256105.0,--,--,-1139783.0,--,--,--,547913559.0,7619514.0,1073199.0,--,--,--,554459874.0,147252351.0,--,--,--,407207523.0,407207523.0,--,3446597.0,403760926.0,-2290461.0,404917062.0,3788084.0,401128978.0,--,0.59,0.59,20201024
20200630,1418548547.0,1418548547.0,0.0,--,--,--,1043027624.0,574858339.0,88443822.0,252912204.0,113069869.0,1805988.0,11937402.0,14891310.0,6146409.0,4242813.0,-533145.0,0.0,--,--,--,--,--,--,--,50780231.0,-1170685.0,-1170685.0,--,--,24148.0,--,--,--,428864285.0,6686519.0,1026474.0,--,--,--,434524330.0,113453948.0,--,--,--,321070382.0,321070382.0,--,2430307.0,318640075.0,-5765822.0,315304560.0,1671138.0,313633422.0,--,0.46,0.46,20200828
20200331,805715048.0,805715048.0,0.0,--,--,--,503718024.0,293557602.0,42932963.0,105626558.0,58450503.0,717857.0,2432541.0,1340165.0,2959442.0,65237.0,4245080.0,0.0,--,--,--,--,--,--,--,6701749.0,-504952.0,-504952.0,--,--,--,--,--,--,312504138.0,3555394.0,907906.0,--,--,--,315151626.0,79854888.0,--,--,--,235296738.0,--,--,796828.0,234499910.0,-9349817.0,225946921.0,-815511.0,226762432.0,--,0.34,0.34,20200429
20191231,5074025899.0,5074025899.0,0.0,--,--,--,3589100805.0,1877658738.0,269888681.0,1088305385.0,311904656.0,6041116.0,35302229.0,41570794.0,12327441.0,-20552916.0,-6678498.0,0.0,--,--,--,--,--,--,--,77370841.0,5112733.0,-1120928.0,--,--,39015.0,--,--,--,1540216269.0,11021303.0,3634552.0,--,--,--,1547603020.0,405597320.0,--,--,--,1142005700.0,1142005700.0,--,638404.0,1141367296.0,-8542792.0,1133462908.0,-703428.0,1134166336.0,--,1.67,1.67,20200424
20190930,3553926816.0,3553926816.0,0.0,--,--,--,2629345172.0,1269673410.0,186796533.0,932125012.0,219370543.0,3855990.0,17523684.0,19338175.0,10250903.0,1691320.0,-2183171.0,0.0,--,--,--,--,--,--,--,69021317.0,-128956.0,-959797.0,--,--,-166664.0,--,--,--,992815490.0,6340525.0,902287.0,--,--,--,998253728.0,257857213.0,--,--,--,740396515.0,--,--,-502002.0,740898517.0,-21451376.0,718945139.0,-2098572.0,721043711.0,--,1.08,1.08,20191030
20190630,2558274785.0,2558274785.0,0.0,--,--,--,1818822580.0,936252225.0,123550848.0,591970801.0,155552312.0,2706811.0,8789583.0,9812560.0,4606417.0,6148729.0,-765935.0,0.0,--,--,--,--,--,--,--,64211892.0,--,--,--,--,1138.0,--,--,--,809048029.0,3575914.0,164050.0,--,--,--,812459893.0,210281578.0,--,--,--,602178315.0,602178315.0,--,-1225474.0,603403789.0,-4657291.0,597521024.0,-2822044.0,600343068.0,--,0.88,0.88,20190828
20190331,1667424758.0,1667424758.0,0.0,--,--,--,1061511440.0,601688193.0,67002049.0,318512447.0,81023493.0,990219.0,-2640255.0,1827791.0,2420094.0,-5064706.0,--,0.0,--,--,--,--,--,--,--,6172178.0,--,--,--,--,1138.0,--,--,--,612086634.0,1262992.0,3429.0,--,--,--,613346197.0,157428397.0,--,--,--,455917800.0,455917800.0,--,-463671.0,456381471.0,-8882651.0,447035149.0,-2060241.0,449095390.0,--,0.67,0.67,20190427
20181231,5142244740.0,5142244740.0,0.0,--,--,--,3836100232.0,1901611507.0,276491674.0,1274599146.0,343580651.0,4784118.0,35945302.0,46354902.0,12086007.0,-912166.0,--,0.0,--,--,--,--,--,--,--,87281434.0,--,--,--,--,11368355.0,--,--,--,1404794297.0,7353309.0,3535908.0,--,--,--,1408611698.0,367127522.0,--,--,--,1041484176.0,1041484176.0,--,-1148753.0,1042632929.0,-376524.0,1041107652.0,-1381414.0,1042489066.0,--,1.52,1.52,20190420
20180930,3860559050.0,3860559050.0,0.0,--,--,--,2900426441.0,1369522369.0,210534976.0,1068402994.0,226147745.0,5067509.0,24950685.0,27398639.0,9193030.0,-4199837.0,--,0.0,--,--,--,--,--,--,--,66841126.0,--,--,--,--,-76376.0,--,--,--,1026897359.0,4781728.0,1831411.0,--,--,--,1029847676.0,259949041.0,--,--,--,769898635.0,769898635.0,--,144980.0,769753655.0,8630710.0,778529345.0,1324830.0,777204515.0,--,1.12,1.12,20181030
20180630,2828230064.0,2828230064.0,0.0,--,--,--,2018939458.0,974557292.0,165276251.0,710659033.0,157964882.0,2127006.0,13085942.0,18739528.0,7245870.0,-4730948.0,--,0.0,--,--,--,--,--,--,--,37982878.0,--,--,--,--,93958.0,--,--,--,847367442.0,2006392.0,1392362.0,--,--,--,847981472.0,211979735.0,--,--,--,636001737.0,636001737.0,--,164332.0,635837405.0,-11126413.0,624875324.0,-1731261.0,626606585.0,--,0.93,0.93,20180830
20180331,1804057976.0,1804057976.0,0.0,--,--,--,1184474700.0,625431208.0,101766053.0,374283098.0,80493010.0,1120457.0,4711493.0,6578902.0,2272889.0,-3330619.0,--,0.0,--,--,--,--,--,--,--,16861473.0,--,--,--,--,84719.0,--,--,--,636529468.0,936426.0,411037.0,--,--,--,637054857.0,158539458.0,--,--,--,478515399.0,478515399.0,--,-928839.0,479444238.0,-6819043.0,471696356.0,-2200508.0,473896864.0,--,0.7,0.7,20180427
20171231,4932545229.0,4932545229.0,0.0,--,--,--,3622032515.0,1671592279.0,310252023.0,1272522443.0,336461133.0,4320825.0,18590259.0,26095487.0,9168772.0,8293553.0,--,0.0,--,--,--,--,--,--,--,46038384.0,--,--,--,--,-222586.0,--,--,--,1356328512.0,17230727.0,1631476.0,--,--,--,1371927763.0,338134245.0,--,--,--,1033793518.0,1033793518.0,--,2098462.0,1031695056.0,9863872.0,1043657390.0,3594080.0,1040063310.0,--,1.51,1.51,20180423
