报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3895498549.19,--,--,2028768251.01,128359569.33,1900408681.68,17637775.37,94522400.72,53054791.77,--,--,--,--,1109383722.42,--,108773487.09,--,--,--,14676969.64,0.0,--,--,--,--,--,--,--,7322315947.21,--,--,--,--,--,--,--,--,--,654415734.91,39899815.55,3237857937.34,57583767.31,985800783.39,985800783.39,--,80651184.24,80651184.24,--,--,--,173513515.69,--,1748004.46,20529870.26,48983273.68,5716546.18,--,--,5329865350.26,--,--,12652181297.47,--,85938977.83,--,--,2400247817.33,275246641.37,--,--,905514235.13,--,43524767.27,30385030.58,64303216.7,--,--,--,--,12719253.72,--,--,--,207334097.47,0.0,--,--,--,--,--,--,--,--,--,--,3749967396.03,--,--,--,30566937.93,--,--,--,4966529.67,3907411.02,22164797.54,--,--,--,71896207.03,--,--,3821863603.06,--,859946895.0,--,--,--,2475579216.13,--,-13665148.58,48354705.41,428578872.73,--,4851059651.94,--,--,--,--,8649854192.63,180463501.78,8830317694.41,--,--,12652181297.47,20221029
20220630,--,3719737551.89,--,--,2050652512.55,109812861.8,1940839650.75,26835293.18,98595148.87,50650290.65,--,--,50650290.65,--,1117177943.76,--,108645220.66,--,--,--,15731345.78,0.0,--,--,--,--,--,--,--,7188025307.34,--,--,--,--,--,--,--,--,--,661837488.07,39899815.55,3038753526.53,58261045.7,997501954.47,997501954.47,--,55555431.66,55555431.66,--,--,--,175627231.69,--,1748004.46,21767590.44,49907312.96,6749151.19,--,--,5131413723.46,--,--,12319439030.8,--,75969533.39,--,--,2305630921.05,188347499.71,--,--,906156211.57,--,37807307.32,28260375.54,63818805.59,--,--,63818805.59,--,12293750.13,--,--,--,189867201.44,0.0,--,--,--,--,--,--,--,--,--,--,3619804106.03,--,--,--,30566937.93,0.0,30566937.93,--,4711010.57,3972052.54,19775996.5,--,--,--,70382650.75,--,--,3690186756.78,--,859946895.0,--,--,--,2475579216.13,--,-7001362.55,46932299.94,428578872.73,--,4640996198.42,--,--,--,--,8445032119.67,184220154.35,8629252274.02,--,--,12319439030.8,20220827
20220331,--,3421022279.09,--,--,1681704902.85,121470309.72,1560234593.13,26875144.92,64136237.08,46716175.81,--,--,--,--,1155282122.73,--,143960096.54,--,--,--,11617400.51,0.0,--,--,--,--,--,--,--,6551314359.53,--,--,--,--,--,--,--,--,--,675806766.5,40829636.51,3286470013.87,58946250.4,1014770489.15,1014770489.15,--,26160902.88,26160902.88,--,--,--,168149970.04,--,1748004.46,24192598.26,53003915.23,6272382.88,--,--,5381961572.19,--,--,11933275931.72,--,71946952.6,--,--,1959309012.61,246266191.56,--,--,898871024.87,--,44911194.36,32329640.8,65908388.77,--,--,--,--,13111724.17,--,--,--,177700676.27,0.0,--,--,--,--,--,--,--,--,--,--,3264088614.45,--,--,--,30736749.25,--,--,--,4530907.99,4036694.06,13574835.82,--,--,--,66636850.96,--,--,3330725465.41,--,859946895.0,--,--,--,2475579216.13,--,-13665420.44,44001482.84,428578872.73,--,4621770751.1,--,--,--,--,8416211797.36,186338668.95,8602550466.31,--,--,11933275931.72,20220428
20211231,--,3597194549.11,--,--,1495627916.66,132252467.12,1363375449.54,55194886.68,44203135.88,46224414.64,--,--,46224414.64,--,1366233577.42,--,142278438.39,--,--,--,32257628.63,0.0,--,--,--,--,--,--,--,6779214547.41,--,--,--,--,--,--,--,--,--,733890052.1,40829636.51,3251603713.38,59626705.42,1038496817.17,1038496817.17,--,42989136.77,42989136.77,--,--,--,149172166.25,--,1748004.46,25282995.87,52542003.69,3417936.63,--,--,5427747077.75,--,--,12206961625.16,--,75548051.21,--,--,2221094232.94,329978662.8,--,--,876487205.8,--,78086468.7,20750932.51,66916362.71,--,--,66916362.71,--,13153109.76,--,--,--,188094463.57,0.0,--,--,--,--,--,--,--,--,--,--,3540130827.2,--,--,--,31390909.25,0.0,31390909.25,--,4502814.29,4101335.58,13741675.14,--,--,--,67979751.1,--,--,3608110578.3,--,859946895.0,--,--,--,2475579216.13,--,-13046329.86,41245075.06,428578872.73,--,4619809645.89,--,--,--,--,8412113374.95,186737671.91,8598851046.86,--,--,12206961625.16,20220409
20210930,--,3543571132.7,--,--,1890313408.64,117903172.28,1772410236.36,15855848.79,61674538.42,46754356.7,--,--,--,--,1276834454.56,--,87760188.72,--,--,--,27108316.83,0.0,--,--,--,--,--,--,--,6949872245.36,--,--,--,--,--,--,--,--,--,667591312.15,32312476.63,3127936556.73,60308000.72,1014070380.05,1014070380.05,--,44780705.38,44780705.38,--,--,--,146644759.02,--,1748004.46,23586234.42,43895631.83,28900835.43,--,--,5224259887.92,--,--,12174132133.28,--,80679812.94,--,--,2305403226.63,282738785.65,--,--,912079327.0,--,59527279.95,11888102.92,63422028.8,--,--,--,--,13749276.2,--,--,--,159501314.16,0.0,--,--,--,--,--,--,--,--,--,--,3606250368.6,--,--,--,31701777.86,--,--,--,3912562.56,4165977.11,12914413.99,--,--,--,69459566.4,--,--,3675709935.0,--,859946895.0,--,--,--,2473418866.69,--,-10625053.98,40635243.06,428578872.73,--,4510693718.96,--,--,--,--,8302648542.46,195773655.82,8498422198.28,--,--,12174132133.28,20211029
20210630,--,3467653477.56,--,--,1977290193.18,102013073.58,1875277119.6,13478418.9,70064495.57,48826243.34,108000.0,0.0,48718243.34,--,1250338732.66,--,84317463.45,--,--,--,26737268.04,0.0,--,--,--,--,--,--,--,6938706292.7,--,--,--,--,--,--,--,--,--,655974655.03,48906676.63,2938309027.5,60992240.56,1015906091.42,1015906091.42,--,33506500.01,33506500.01,--,--,--,149180308.22,--,1748004.46,24344004.17,43867714.15,7704699.89,--,--,5015384207.06,--,--,11954090499.76,--,85861413.51,--,--,2314228619.75,211979788.34,--,--,897507410.69,--,46707247.41,13616728.94,79311052.1,0.0,173254.43,79137797.67,--,15217548.94,--,--,--,149958979.01,0.0,--,--,--,--,--,--,--,--,--,--,3602409000.35,--,--,--,31701777.86,0.0,31701777.86,--,4382032.72,4230618.63,13184373.38,--,--,--,71668915.01,--,--,3674077915.36,--,859946895.0,--,--,--,2473418866.69,--,-10697047.83,40497312.69,428578872.73,--,4294722211.51,--,--,--,--,8086467110.79,193545473.61,8280012584.4,--,--,11954090499.76,20210828
20210331,--,2192317063.99,998575759.27,--,1373958775.19,139712473.28,1234246301.91,28550787.71,67304060.27,47998595.76,--,--,--,--,1127023535.2,--,79289174.16,--,--,--,24682096.13,0.0,--,--,--,--,--,--,--,5939699847.68,--,--,--,--,--,--,--,--,--,682256984.22,48906676.63,3278888692.15,30184755.63,1061720239.69,1061720239.69,--,33500146.22,33500146.22,--,--,--,150448358.14,--,1748004.46,23847631.11,44101789.39,8366108.93,--,--,5399724595.22,--,--,11339424442.9,--,68293459.43,--,--,1711446954.41,260770755.31,--,--,828506771.61,--,49929702.47,43924326.28,61710189.0,--,--,--,--,14480810.6,--,--,--,157615953.13,0.0,--,--,--,--,--,--,--,--,--,--,2935908166.93,--,--,--,31701777.86,--,--,--,4107270.3,4295260.16,13228675.33,--,--,--,72516487.04,--,--,3008424653.97,--,859946895.0,--,--,--,2473418866.69,--,-8677691.06,38967232.38,428578872.73,--,4349307252.62,--,--,--,--,8141541428.36,189458360.57,8330999788.93,--,--,11339424442.9,20210429
20201231,--,3367091539.77,--,--,1532728777.59,157822703.28,1374906074.31,41814351.91,41402992.22,47643885.52,358100.0,--,47285785.52,--,1194393054.56,--,86967355.18,--,--,--,26558219.29,0.0,--,--,--,--,--,--,--,6338600176.04,--,--,--,--,--,--,--,--,--,682256984.22,74362536.98,3251763880.59,30517773.52,1084016507.48,1084016507.48,--,33212496.81,33212496.81,--,--,--,152432092.66,--,1748004.46,21763064.98,44101789.39,8400532.42,--,--,5384575663.51,--,--,11723175839.55,--,66333981.91,--,--,2101989794.49,319779054.61,--,--,849196412.87,--,84209494.77,44980968.44,60379969.31,--,--,60379969.31,--,--,--,--,--,157948457.03,0.0,--,--,--,--,--,--,--,--,--,--,3365039078.82,--,--,--,31754092.79,0.0,31754092.79,--,3973989.73,4359901.68,13603498.49,--,--,--,53691482.69,--,--,3418730561.51,--,859946895.0,--,--,--,2473418866.69,--,-9222757.83,36196393.37,428578872.73,--,4318592801.57,--,--,--,--,8107511071.53,196934206.51,8304445278.04,--,--,11723175839.55,20210410
20200930,--,1964462725.76,1006887387.67,--,1598665741.61,135752836.97,1462912904.64,31304899.11,83815363.41,95716587.2,--,--,--,--,997930615.11,--,122059319.59,--,--,--,5498936.35,0.0,--,--,--,--,--,--,--,5906341575.81,--,--,--,--,--,--,--,--,--,675209873.24,84517796.88,3276632565.6,13539313.86,1106863456.35,1106863456.35,--,38960995.22,38960995.22,--,--,--,151862643.91,--,1748004.46,18337295.27,22834383.38,12205660.45,--,--,5402711988.62,--,--,11309053564.43,--,70237033.94,--,--,1970663638.16,283884486.02,--,503591.93,870427810.27,--,57630993.78,21296652.49,74479506.89,--,--,--,--,--,--,--,--,55173474.96,0.0,--,--,--,--,--,--,--,--,--,--,3120412702.42,--,--,--,32447057.52,--,--,--,6440619.24,4489184.73,12189574.42,--,--,--,55566435.91,--,--,3175979138.33,--,859946895.0,--,--,--,2470281483.66,--,-3688758.89,36745480.41,428578872.73,--,4142579466.83,--,--,--,--,7934443439.74,198630986.36,8133074426.1,--,--,11309053564.43,20201028
20200630,--,2912136155.21,--,--,1572532531.51,93431944.18,1479100587.33,11283321.9,100265153.59,75289053.64,--,--,75289053.64,--,938988619.66,--,119883297.33,--,--,--,8568566.0,0.0,--,--,--,--,--,--,--,5738946698.84,--,--,--,--,--,--,--,--,--,690698749.4,103107108.88,3084678709.73,13680825.97,1121485942.11,1121485942.11,0.0,39785124.05,39785124.05,0.0,--,--,151785550.84,--,1748004.46,15214602.93,22834383.38,15181235.17,--,--,5260200236.92,--,--,10999146935.76,--,67135005.34,--,--,1878612908.23,193434032.74,--,72621956.73,810730498.56,--,54401462.33,23493944.85,75864156.9,--,--,75864156.9,--,--,--,--,--,40208117.5,0.0,--,--,--,--,--,--,--,--,--,--,3023068050.44,--,--,--,32503620.18,0.0,32503620.18,--,3443424.53,4489184.73,14442630.73,--,--,--,54878860.17,--,--,3077946910.61,--,859946895.0,--,--,--,2470281483.66,--,1002925.17,35963412.13,428578872.73,--,3926187164.98,--,--,--,--,7721960753.67,199239271.48,7921200025.15,--,--,10999146935.76,20200826
