报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6526491769.88,6526491769.88,0.0,--,--,--,6329524944.25,5556430336.36,35897053.28,246228900.9,277625200.87,284437714.07,-71094261.23,24028203.21,22314104.44,-16298263.21,-19488214.59,0.0,--,--,--,--,--,--,--,45826904.13,329128196.29,329493532.84,--,-6503846.55,-12685028.54,--,--,--,516946573.16,6644000.47,762304.46,--,--,--,522828269.17,32384179.58,--,--,--,490444089.59,490444089.59,--,4180809.1,486263280.49,4310144.99,494754234.58,4180809.1,490573425.48,--,0.3239,0.3239,20221031
20220630,4210247152.66,4210247152.66,0.0,--,--,--,4094888154.9,3589552847.71,21984458.64,158327461.48,163210070.08,199107945.33,-37294628.34,18233282.5,15513155.2,-16904444.69,-19488214.59,0.0,--,--,--,--,--,--,--,35269571.01,319651500.25,320016836.8,--,-4381089.93,-15154994.14,--,--,--,414351325.67,4446531.96,753543.71,--,--,--,418044313.92,12564970.39,--,--,--,405479343.53,405479343.53,--,3542639.41,401936704.12,1801462.6,407280806.13,3542639.41,403738166.72,--,0.2675,0.2675,20220831
20220331,2338873009.46,2338873009.46,0.0,--,--,--,2294146896.44,2027808189.65,10365247.05,78498509.5,81268471.65,84932472.09,11274006.5,8328768.99,7374898.18,--,77856.65,0.0,--,--,--,--,--,--,--,13218495.7,309709263.95,310100105.94,--,1515077.92,-43757.46,--,--,--,369203049.78,1607991.6,196896.86,--,--,--,370614144.52,3907193.27,--,--,--,366706951.25,366706951.25,--,2496229.78,364210721.47,-5501636.11,361205315.14,2496229.78,358709085.36,--,0.2425,0.2425,20220430
20211231,9159943043.64,9159943043.64,0.0,--,--,--,8993135326.32,7845269877.44,42789809.24,331399338.2,377787782.54,339882562.21,56005956.69,50959310.21,26706180.45,-32196763.77,-37099999.22,0.0,--,--,--,--,--,--,--,67222687.35,81703216.61,84945007.21,--,244878.34,-33071119.88,--,--,--,213610616.75,832213.17,6613642.29,--,--,--,207829187.63,-3114736.99,--,--,--,210943924.62,210943924.62,--,1468986.22,209474938.4,-36886.7,210907037.92,1468986.22,209438051.7,--,0.148,0.148,20220329
20210930,7257506447.4,7257506447.4,0.0,--,--,--,7166873822.66,6242656887.16,36306738.32,260580782.87,313608147.51,272658494.38,41062772.42,45679289.31,19629093.03,-6764379.66,-23333090.1,0.0,--,--,--,--,--,--,--,53248516.31,66928330.84,69754612.13,--,1376133.88,-28670559.55,--,--,--,153417576.46,770714.09,784277.95,--,--,--,153404012.6,5218955.35,--,--,--,148185057.25,148185057.25,--,5812280.69,142372776.56,-1921576.24,146263481.01,5812280.69,140451200.32,--,0.1009,0.1009,20211029
20210630,5407687638.31,5407687638.31,0.0,--,--,--,5285035616.15,4678681765.83,26249666.67,185851475.2,191369088.16,165519284.92,37364335.37,33391229.5,11450608.2,-5737377.44,-23902202.67,0.0,--,--,--,--,--,--,--,35705266.94,49099824.95,51683565.93,--,1367900.0,-28670886.18,--,--,--,150514547.76,534890.76,82346.68,--,--,--,150967091.84,3289764.3,--,--,--,147677327.54,147677327.54,--,5209940.0,142467387.54,-461176.86,147216150.68,5209940.0,142006210.68,--,0.1045,0.1045,20210831
20210331,2663457502.08,2663457502.08,0.0,--,--,--,2598668063.95,2299222388.75,6600090.76,98251196.73,100548145.3,75597406.45,18448835.96,18098669.05,4859777.41,--,--,0.0,--,--,--,--,--,--,--,9135799.67,23073152.46,23073152.46,--,--,-11641766.11,--,--,--,85356624.15,280674.3,53514.82,--,--,--,85583783.63,1865848.73,--,--,--,83717934.9,83717934.9,--,1327462.24,82390472.66,397356.68,84115291.58,1327462.24,82787829.34,--,0.0651,0.0651,20210430
20201231,7098162031.02,7098162031.02,0.0,--,--,--,7092476448.16,6123306926.19,42297965.78,271497532.29,282304748.51,251571959.52,121497315.87,81070780.63,16851950.39,-42413861.77,-6021808.94,0.0,--,--,--,--,--,--,--,46062608.88,103474725.21,103238323.38,--,--,384776.17,--,--,--,107172022.41,2252688.12,4262776.72,--,--,--,105161933.81,-78650.41,--,--,--,105240584.22,105240584.22,--,4486154.26,100754429.96,-2055289.74,103185294.48,4407775.74,98777518.74,--,0.0812,0.0812,20210429
20200930,5197987911.12,5197987911.12,0.0,--,--,--,5215650086.06,4445309343.43,36242834.09,293834844.97,200893293.0,176316948.26,63052822.31,62624779.25,12417719.23,-5636204.04,-17452623.34,0.0,--,--,--,--,--,--,--,33130454.18,84280972.91,84044571.08,--,--,1786471.67,--,--,--,78446896.44,1446268.35,3431512.21,--,--,--,76461652.58,-3341251.4,--,--,--,79802903.98,79802903.98,--,6496082.82,73306821.16,-17925662.81,61877241.17,6355128.65,55522112.52,--,0.0591,0.0591,20201031
20200630,3693279624.21,3693279624.21,0.0,--,--,--,3687747619.64,3179613988.81,25282531.41,204168418.05,134632340.43,114297012.97,29753327.97,43022322.06,7501489.14,-5636204.04,-17452623.34,0.0,--,--,--,--,--,--,--,21308790.11,63701222.73,63464820.9,--,--,1979524.46,--,--,--,69432714.49,799047.09,2863150.2,--,--,--,67368611.38,-3317145.77,--,--,--,70685757.15,70685757.15,--,6252755.52,64433001.63,-18930422.63,51755334.52,6188097.64,45567236.88,--,0.0519,0.0519,20200831
