报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,376820693.96,376820693.96,0.0,--,--,--,399999416.08,326018364.47,3968716.37,18940068.26,36918370.95,4206056.92,9947839.11,14128847.33,191309.88,-290814.38,304811.73,0.0,--,--,--,--,--,--,--,3123388.2,12908306.48,-157043.3,--,--,--,--,--,--,-7133030.09,316728.19,697204.63,--,--,--,-7513506.53,305621.38,--,--,--,-7819127.91,-7819127.91,--,126536.26,-7945664.17,0.0,-7819127.91,126536.26,-7945664.17,--,-0.008,-0.008,20221031
20220630,400994774.54,400994774.54,0.0,--,--,--,415766341.29,332768875.79,5230264.6,18349650.43,45089518.21,1655153.48,12672878.78,16551549.76,149540.8,-49712.5,-8477031.13,0.0,--,--,--,--,--,--,--,12593546.25,5500481.17,-219368.46,--,--,--,--,--,--,-5204282.96,1016973.94,1188426.94,--,--,--,-5375735.96,1892859.82,--,--,--,-7268595.78,-7268595.78,--,912561.33,-8181157.11,--,-7730636.89,912561.33,-8643198.22,--,0.0,0.0,20220830
20220331,462704842.14,462704842.14,0.0,--,--,--,475122220.84,391566458.34,4197032.43,15871033.88,40864475.23,6346855.89,16276365.07,16130824.3,215829.47,-18815.82,-17997663.84,0.0,--,--,--,--,--,--,--,3583343.18,44645392.34,-256110.9,--,--,--,--,--,--,17794877.16,18032.97,31395.0,--,--,--,17781515.13,474192.49,--,--,--,17307322.64,17307322.64,--,-1850786.06,19158108.7,--,17307322.64,-1850786.06,19158108.7,--,0.01,0.01,20220430
20211231,418477245.25,418477245.25,0.0,--,--,--,611549957.46,381302296.45,4952929.98,31300877.4,107646319.63,66943299.69,19404234.31,18406866.23,1012356.2,-496838283.04,-20182867.5,0.0,--,--,--,--,--,--,--,13828305.46,42745015.58,-320744.17,--,--,--,--,--,--,-508926217.91,411610.57,133591863.86,--,--,--,-642106471.2,1953757.82,--,--,--,-644060229.02,-644060229.02,--,-69820189.59,-574240039.43,1641775.58,-642418453.44,-69820189.59,-572598263.85,--,-0.34,-0.34,20220416
20210930,442079798.19,442079798.19,0.0,--,--,--,532718151.53,405086836.49,2689715.95,26789932.96,64863085.68,13087848.49,20200731.96,20323825.04,672334.58,-35613.37,-15761260.42,0.0,--,--,--,--,--,--,--,5154151.64,693780.13,-224912.99,--,--,--,--,--,--,-100587295.36,916337.05,9984778.29,--,--,--,-109655736.6,3985779.53,--,--,--,-113641516.13,-113641516.13,--,-3023997.59,-110617518.54,0.0,-113641516.13,-3023997.59,-110617518.54,--,-0.06,-0.06,20211030
20210630,439532263.77,439532263.77,0.0,--,--,--,509550592.78,386011792.29,3476769.68,24167565.1,59970659.46,13782820.8,22140985.45,22615200.68,1999488.63,-61724.17,7169555.34,0.0,--,--,--,--,--,--,--,-2674208.06,555102.68,-337918.84,--,--,--,--,--,--,-65029603.22,320205.21,10659198.62,--,--,--,-75368596.63,12139.65,--,--,--,-75380736.28,-75380736.28,--,-2392230.46,-72988505.82,--,-75629263.51,-2392230.46,-73237033.05,--,-0.05,-0.05,20210830
20210331,398679106.14,398679106.14,0.0,--,--,--,501537161.66,381554819.91,3860798.65,22256434.98,60647343.0,11714823.05,21502942.07,22412864.33,1733509.11,-12657.13,-1458891.72,0.0,--,--,--,--,--,--,--,4525679.13,-741096.12,-481023.96,--,--,--,--,--,--,-100545021.36,102617.68,7121048.66,--,--,--,-107563452.34,81930.56,--,--,--,-107645382.9,-107645382.9,--,-2171544.54,-105473838.36,--,-107645382.9,-2171544.54,-105473838.36,--,-0.06,-0.06,20210429
20201231,328538845.69,328538845.69,0.0,--,--,--,511560235.39,337670812.59,4510525.48,18664961.35,108191682.22,22449096.7,20073157.05,20722513.17,4721219.37,-2853844.21,8622829.85,0.0,--,--,--,--,--,--,--,11970001.59,7353552.96,-498277.96,--,--,218784.43,--,--,--,-157710065.08,1487854.72,22867940.66,--,--,--,-179090151.02,6866229.29,--,--,--,-185956380.31,-185959850.31,--,-1454362.31,-184502018.0,766555.27,-185189825.04,-1454362.31,-183735462.73,--,-0.11,-0.11,20210429
20200930,363991695.47,363991695.47,0.0,--,--,--,550499602.09,390603214.28,4188939.21,44282932.04,70229546.76,18164266.8,23030703.0,23873321.2,4589645.71,10155.35,-26491623.0,0.0,--,--,--,--,--,--,--,5701212.75,26680755.71,-477854.48,--,--,324232.94,--,--,--,-180283172.87,1822119.25,2770674.02,--,--,--,-181231727.64,66410.92,--,--,--,-181298138.56,-181298138.56,0.0,-2365987.27,-178932151.29,0.0,-181298138.56,-2365987.27,-178932151.29,--,-0.11,-0.11,20201027
20200630,444790744.5,444790744.5,0.0,--,--,--,617134303.67,459983184.57,3170144.9,41567136.11,65996711.07,24151279.55,22265847.47,27740895.69,6539980.28,--,-47205619.44,0.0,--,--,--,--,--,--,--,11186156.22,67233459.73,-604537.13,--,--,--,--,--,--,-140930721.63,2440970.23,2639697.98,--,--,--,-141129449.38,-1831764.07,--,--,--,-139297685.31,-139294215.31,--,-4506417.59,-134791267.72,--,-139369225.68,-4506417.59,-134862808.09,--,-0.08,-0.08,20200831
