报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,945389018.65,155247608.24,--,387839515.81,--,387839515.81,--,18052545.88,31194350.4,--,--,--,--,11586871.28,--,--,--,--,--,40066776.72,0.0,--,--,--,--,--,--,--,1589376686.98,--,--,--,--,--,--,--,--,--,--,--,29725841.13,--,413476522.09,413476522.09,--,913514.96,--,--,--,--,8756468.16,--,44075019.05,9323092.84,14323397.47,355752.22,--,--,542636154.02,--,--,2132012841.0,--,71464013.05,--,--,47006491.66,--,--,--,8305972.79,--,48719783.0,2975739.27,48149471.71,--,--,--,--,24853803.9,--,--,--,475175.89,0.0,--,--,--,--,--,--,--,--,--,--,251950451.27,--,78625000.0,--,--,--,--,--,29386041.78,37141.24,--,--,--,--,118373770.93,--,--,370324222.2,--,133033935.0,--,--,--,1125621240.09,14641483.09,-457574.08,--,44372125.0,--,475070260.6,--,--,--,--,1762998503.52,-1309884.72,1761688618.8,--,--,2132012841.0,20221028
20220630,--,472146563.74,502033753.44,--,521330296.17,--,521330296.17,--,18566849.18,28614163.91,--,--,28614163.91,--,7621163.69,--,--,--,--,--,41359873.1,0.0,--,--,--,--,--,--,--,1591672663.23,--,--,--,--,--,--,--,--,--,--,--,29974487.47,--,420128429.67,420128429.67,--,--,--,--,--,--,8369066.41,--,44075019.05,10714245.33,15653469.8,454300.89,--,--,562132579.91,--,--,2153805243.14,--,23000000.0,--,--,95001197.21,8210305.07,--,--,5598821.29,--,53730128.76,18626101.33,48375500.29,--,--,48375500.29,--,32923508.45,--,--,--,329142.48,0.0,--,--,--,--,--,--,--,--,--,--,277584399.81,--,82250000.0,--,--,--,--,--,28760480.72,305063.02,--,--,--,--,122229242.54,--,--,399813642.35,--,133033935.0,--,--,--,1123331652.75,14641483.09,-397200.16,--,44372125.0,--,468967592.76,--,--,--,--,1754666622.26,-675021.47,1753991600.79,--,--,2153805243.14,20220823
20220331,--,579493817.27,462839665.75,--,389158390.04,1100000.0,388058390.04,--,24154478.84,22199083.8,--,--,--,--,7590089.53,--,--,--,--,--,35011028.64,0.0,--,--,--,--,--,--,--,1520446553.87,--,--,--,--,--,--,--,--,--,--,--,31239430.05,--,426870205.19,426870205.19,--,--,--,--,--,--,8442733.76,--,44075019.06,11839216.08,14358311.38,615102.69,--,--,574497860.89,--,--,2094944414.76,--,--,--,--,51663600.68,5673911.2,--,--,8555733.84,--,35032999.33,12057976.51,61847346.57,--,--,--,--,34944013.64,--,--,--,513344.03,0.0,--,--,--,--,--,--,--,--,--,--,204615014.6,--,85875000.0,--,--,--,--,--,27445515.31,425949.86,--,--,--,--,130195140.88,--,--,334810155.48,--,88744250.0,--,--,--,1169233067.14,28876748.53,-428245.25,--,44372125.0,--,489109520.75,--,--,--,--,1762153969.11,-2019709.83,1760134259.28,--,--,2094944414.76,20220427
20211231,--,731156102.12,392953711.75,--,432781353.21,--,432781353.21,--,15757306.3,23375241.91,--,--,23375241.91,--,13590808.49,--,--,--,--,--,34622998.07,0.0,--,--,--,--,--,--,--,1644237521.85,--,--,--,--,--,--,--,4477.98,--,--,--,33615977.52,--,433685633.15,433685633.15,--,--,--,--,--,--,8601693.75,--,44075019.05,12920255.33,12107633.68,487102.69,--,--,587565430.39,--,--,2231802952.24,--,--,--,--,106756921.2,5885538.41,--,--,4906054.55,--,79463162.26,31184590.5,60695308.51,--,--,60695308.51,--,34395448.17,--,--,--,286679.83,0.0,--,--,--,--,--,--,--,--,--,--,317688165.02,--,89500000.0,--,--,--,--,--,26317072.0,443056.76,--,--,--,--,134540801.43,--,--,452228966.45,--,88744250.0,--,--,--,1166387881.75,28876748.53,-420869.59,--,44372125.0,--,510889611.12,--,--,--,--,1781096249.75,-1522263.96,1779573985.79,--,--,2231802952.24,20220427
20210930,--,756094342.43,301068383.56,--,319868626.96,10491089.92,309377537.04,--,21712016.72,12359752.01,--,1436464.64,--,--,28829687.24,--,--,--,--,--,22123980.46,0.0,--,--,--,--,--,--,--,1462056789.38,--,--,--,--,--,--,--,45490.87,--,--,--,35238627.82,--,432232319.64,432232319.64,--,--,--,--,--,--,8325258.09,--,43659182.19,13038519.5,12476273.5,4571823.18,--,--,600418092.72,--,--,2062474882.1,--,--,--,--,58153897.66,5389393.75,--,--,9047412.58,--,42060178.42,10252819.15,30328112.51,160957.14,--,--,--,14500000.0,--,--,--,542844.76,0.0,--,--,--,--,--,--,--,--,--,--,164885265.08,--,93125000.0,--,--,--,--,--,25410138.5,160257.53,--,--,--,--,162059831.47,--,--,326945096.55,--,88833256.0,--,--,--,1169400547.65,--,-377248.72,--,42275608.38,--,437235045.28,--,--,--,--,1737367208.59,-1837423.04,1735529785.55,--,--,2062474882.1,20211027
20210630,--,842311080.64,250262465.76,--,363680988.82,9491098.7,354189890.12,--,10592272.94,10615370.29,0.0,826976.21,9788394.08,--,12819947.87,--,--,--,--,--,25733742.82,0.0,--,--,--,--,--,--,--,1516015869.14,--,--,--,--,--,--,--,109070.73,--,--,--,32725220.49,--,436718901.06,436718901.06,0.0,--,--,--,--,--,7561700.36,--,27931520.16,9688300.94,12900832.42,7819077.22,--,--,592578366.93,--,--,2108594236.07,--,--,--,--,86067785.99,4300000.0,--,--,5651754.66,--,55355739.74,27602929.5,30798576.85,166386.55,0.0,30632190.3,--,14500000.0,--,--,--,338622.05,0.0,--,--,--,--,--,--,--,--,--,--,220315408.79,--,96750000.0,--,--,--,--,--,24751745.1,39369.86,--,--,--,--,173636390.54,--,--,393951799.33,--,88833256.0,--,--,--,1166349542.47,--,-309032.37,--,42275608.38,--,418277183.38,--,--,--,--,1715426557.86,-784121.12,1714642436.74,--,--,2108594236.07,20210825
20210331,--,1139253156.29,--,--,252693557.69,200000.0,252493557.69,--,12991623.38,16071817.91,--,1457370.41,--,--,7290863.22,--,--,--,--,--,33790385.23,0.0,--,--,--,--,--,--,--,1462091403.72,--,--,--,--,--,--,--,232638.8,--,--,--,32810540.21,--,333802533.87,333802533.87,--,--,--,--,--,--,7752823.89,--,--,4769638.39,11527816.66,103019369.17,--,--,508209423.49,--,--,1970300827.21,--,--,--,--,63643673.14,--,--,--,4832257.66,--,39735386.15,9923145.52,8272392.6,188995.38,--,--,--,14500000.0,--,--,--,289935.46,0.0,--,--,--,--,--,--,--,--,--,--,141196790.53,--,100375000.0,--,--,--,--,--,23767651.41,--,--,--,--,--,138436713.91,--,--,279633504.44,--,88907985.0,--,--,--,1160731011.09,--,-226618.23,--,42275608.38,--,399306946.21,--,--,--,--,1690994932.45,-327609.68,1690667322.77,--,--,1970300827.21,20210428
20201231,--,1247381475.8,50513219.18,--,256440230.83,200000.0,256240230.83,--,4834181.69,6858304.74,0.0,593876.76,6264427.98,--,7787783.12,--,--,--,--,--,26458193.11,0.0,--,--,--,--,--,--,--,1600273388.47,--,--,--,--,--,--,--,289975.42,--,--,--,6976403.53,--,333479461.62,333479461.62,--,--,--,--,--,--,7279749.57,--,--,3972922.37,11655320.78,3703658.71,--,--,367357492.0,--,--,1967630880.47,--,--,--,--,58354308.68,--,--,--,3074120.71,--,83018602.63,19393744.55,9503502.55,194961.17,0.0,9308541.38,--,14500000.0,--,--,--,179147.59,0.0,--,--,--,--,--,--,--,--,--,--,188023426.71,--,104000000.0,--,--,--,--,--,22554454.74,76982.88,--,--,--,--,126631437.62,--,--,314654864.33,--,88780735.0,--,--,--,1148606744.76,--,-122546.99,--,42275608.38,--,373435474.99,--,--,--,--,1652976016.14,--,1652976016.14,--,--,1967630880.47,20210428
20200930,--,494629825.47,50141438.36,--,183001924.62,--,183001924.62,--,2796269.62,6191630.06,--,--,--,--,3316018.4,--,--,--,--,--,25270422.16,0.0,--,--,--,--,--,--,--,765347528.69,--,--,--,--,--,--,--,--,--,--,--,--,--,303013356.4,303013356.4,--,--,--,--,--,--,5930444.32,--,--,1016911.18,7572331.46,16543666.41,--,--,334076709.77,--,--,1099424238.46,--,--,--,--,35606373.7,--,--,--,4273686.06,--,37161049.06,11390616.24,6659046.35,182666.87,--,--,--,14500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109590771.41,--,107625000.0,--,--,--,--,--,21074707.34,21215.76,--,--,--,--,128720923.1,--,--,238311694.51,--,80584298.0,--,--,--,436541112.45,--,-6769.48,--,26666667.0,--,317327235.98,--,--,--,--,861112543.95,--,861112543.95,--,--,1099424238.46,20201028
20200630,--,408808975.19,111144301.37,--,245411491.93,19073140.0,226338351.93,--,1673281.47,5587664.57,--,--,5587664.57,--,4251570.98,--,--,--,--,--,19493391.88,0.0,--,--,--,--,--,--,--,796370677.39,--,--,--,--,--,--,--,--,--,--,--,--,--,305317613.43,305317613.43,0.0,--,--,--,--,--,6118520.44,--,--,1132311.04,7367143.21,141509.43,--,--,320077097.55,--,--,1116447774.94,--,--,--,--,67842781.0,--,--,--,2305619.59,--,38960658.96,18500010.97,7825279.26,188096.27,0.0,7637182.99,--,14500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149934349.78,--,111250000.0,--,--,--,--,--,19476347.4,171645.21,--,--,--,--,130897992.61,--,--,280832342.39,--,80584298.0,--,--,--,427542040.35,--,18210.73,--,26666667.0,--,300804216.47,--,--,--,--,835615432.55,--,835615432.55,--,--,1116447774.94,20200826
