报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,354105339.66,16751000.0,--,1522307025.93,159392279.78,1362914746.15,--,119706974.37,31515098.51,--,--,--,--,404706431.12,--,4988585.9,--,--,--,329618376.24,0.0,--,--,--,--,--,--,--,2783698831.73,--,--,--,--,--,--,--,--,--,--,--,138241149.24,--,298991049.34,--,--,25511363.56,25511363.56,--,--,--,89697967.06,--,770000.0,26999912.62,32531175.9,17420715.63,--,--,630163333.35,--,--,3413862165.08,--,267614687.5,--,--,884415140.96,806960000.0,--,--,18981123.08,--,8448851.38,18947693.29,19800751.21,--,--,--,--,2600000.0,--,--,--,2075336.08,0.0,--,--,--,--,--,--,--,--,--,--,1222883583.5,--,60100000.0,--,--,--,--,--,--,2620.51,19038435.0,--,--,--,79141055.51,--,--,1302024639.01,--,841000000.0,--,--,--,230534300.04,15066072.64,-406959.97,50768559.27,120008627.22,--,873270541.17,--,--,--,--,2100108995.09,11728530.98,2111837526.07,--,--,3413862165.08,20221026
20220630,--,333320098.55,16750000.0,--,1483453845.32,132242486.03,1351211359.29,--,120484238.06,33860601.79,--,--,33860601.79,--,464305571.17,--,5692856.85,--,--,--,309206949.13,0.0,--,--,--,--,--,--,--,2767074160.87,--,--,--,--,--,--,--,--,--,--,--,138576789.24,--,303021120.18,303021120.18,--,20006682.51,20006682.51,--,--,--,90266186.68,--,--,15875510.81,30709069.49,23693830.49,--,--,622149189.4,--,--,3389223350.27,--,293433200.0,--,--,888856597.31,801560000.0,--,--,11969919.21,--,6016425.67,19369964.02,7039666.0,--,--,7039666.0,--,2600000.0,--,--,--,1144064.58,0.0,--,--,--,--,--,--,--,--,--,--,1230429836.79,--,60100000.0,--,--,--,--,--,--,2630.7,19349770.0,--,--,--,79452400.7,--,--,1309882237.49,--,841000000.0,--,--,--,230534300.04,15066072.64,-150900.74,48253357.23,120008627.22,--,839648139.06,--,--,--,--,2064227450.17,15113662.61,2079341112.78,--,--,3389223350.27,20220831
20220331,--,386797012.18,16750000.0,--,1330884923.09,185450523.05,1145434400.04,--,110272186.86,34682287.88,--,--,--,--,453142918.03,--,5692856.85,--,--,--,221075759.14,0.0,--,--,--,--,--,--,--,2559297944.03,--,--,--,--,--,--,--,--,--,--,--,138576789.24,--,306461952.72,--,--,16359203.53,16359203.53,--,--,--,90834406.3,--,--,9255817.03,26942670.35,11519339.55,--,--,599950178.72,--,--,3159248122.75,--,332083579.16,--,--,660532396.66,576660000.0,--,--,16943800.74,--,3748373.7,10262863.95,6971265.14,--,--,--,--,2600000.0,--,--,--,1817558.86,0.0,--,--,--,--,--,--,--,--,--,--,1034959838.21,--,61400000.0,--,--,--,--,--,--,2605.27,19661105.0,--,--,--,81063710.27,--,--,1116023548.48,--,841000000.0,--,--,--,230534300.04,15066072.64,-146589.26,45518797.19,120008627.22,--,805592237.29,--,--,--,--,2027441299.84,15783274.43,2043224574.27,--,--,3159248122.75,20220427
20211231,--,352207393.17,16750000.0,--,1446055837.64,144880766.49,1301175071.15,--,100335364.0,30252724.66,--,--,30252724.66,--,373860591.75,--,5692856.85,--,--,--,177392863.2,0.0,--,--,--,--,--,--,--,2502547631.27,--,--,--,--,--,--,--,--,--,--,--,126876789.24,--,318339220.59,318339220.59,--,9521378.88,9521378.88,--,--,--,91412537.59,--,--,10321994.94,30365996.21,6468246.94,--,--,593306164.39,--,--,3095853795.66,--,347604853.33,--,--,613988293.0,524760000.0,--,--,6495437.46,--,9957090.69,14187227.77,5654382.36,--,--,5654382.36,--,2600000.0,--,--,--,520457.35,0.0,--,--,--,--,--,--,--,--,--,--,1001007741.96,--,61400000.0,--,--,--,--,--,--,2633.47,19972440.0,--,--,--,81375073.47,--,--,1082382815.43,--,841000000.0,--,--,--,230534300.04,15066072.64,-87854.46,42715909.67,120008627.22,--,777237846.28,--,--,--,--,1996342756.11,17128224.12,2013470980.23,--,--,3095853795.66,20220422
20210930,--,227445012.08,1000000.0,--,1455677955.6,109984093.64,1345693861.96,--,161947632.74,44560730.57,--,--,--,--,383846848.34,--,--,--,--,--,35653931.71,0.0,--,--,--,--,--,--,--,2310132111.04,--,--,--,--,--,--,--,--,--,--,--,112007416.13,--,328002028.74,--,--,10054119.23,10054119.23,--,--,--,91970845.54,--,--,9807697.58,29133374.05,7795835.77,--,--,588771317.04,--,--,2898903428.08,--,218361879.87,--,--,569213283.95,496500000.0,--,--,15494634.6,--,6909461.06,13269018.22,5026787.47,--,--,--,--,2000000.0,--,--,--,2014302.5,0.0,--,--,--,--,--,--,--,--,--,--,832289367.67,--,48000000.0,--,--,--,--,--,--,--,20283775.0,--,--,--,68283775.0,--,--,900573142.67,--,841000000.0,--,--,--,230534300.04,15066072.64,--,40466874.61,109712568.12,--,776794595.17,--,--,--,--,1983442265.3,14888020.11,1998330285.41,--,--,2898903428.08,20211026
20210630,--,235455172.67,1109290.73,--,1423271670.84,124530858.87,1298740811.97,--,135748600.42,34707604.94,--,--,34707604.94,--,434304245.55,--,--,--,--,--,37937933.34,0.0,--,--,--,--,--,--,--,2302534518.49,--,--,--,--,--,--,--,--,--,--,--,112647590.19,--,341968026.56,341201742.5,766284.06,10014515.27,10014515.27,--,--,--,92539065.16,--,--,10003763.48,25630635.67,7588506.73,--,--,600392103.06,--,--,2902926621.55,--,275982482.76,--,--,451738242.76,361945957.52,--,--,31086193.66,--,6559808.52,32469532.25,3151194.61,--,--,3151194.61,--,2000000.0,--,--,--,4041205.18,0.0,--,--,--,--,--,--,--,--,--,--,807028659.74,--,48000000.0,--,--,--,--,--,--,--,20595110.0,--,--,--,68595110.0,--,--,875623769.74,--,841000000.0,--,--,--,230534300.04,15066072.64,--,38114992.98,109712568.12,--,805565951.25,--,--,--,--,2009861739.75,17441112.06,2027302851.81,--,--,2902926621.55,20210825
20210331,--,232518629.99,1109151.44,--,1148810272.14,146177709.98,1002632562.16,--,168133739.97,36947292.7,--,--,--,--,491151828.07,--,--,--,--,--,39402386.14,0.0,--,--,--,--,--,--,--,2118073300.45,--,--,--,--,--,--,--,--,--,--,--,93469513.66,--,354225494.69,--,--,10082563.28,10082563.28,--,--,--,93125641.9,--,--,13091908.63,22565836.2,9360764.78,--,--,595921723.14,--,--,2713995023.59,--,266689743.34,--,--,342743460.94,264135957.52,--,--,36631647.36,--,6391649.56,12451864.56,4596190.83,--,--,--,--,47400000.0,--,--,--,4762114.16,0.0,--,--,--,--,--,--,--,--,--,--,721666670.75,--,--,--,--,--,--,--,--,--,20906593.25,--,--,--,20906593.25,--,--,742573264.0,--,841000000.0,--,--,--,230534300.04,15066072.64,--,35728183.16,109712568.12,--,747651897.11,--,--,--,--,1949560875.79,21860883.8,1971421759.59,--,--,2713995023.59,20210429
20201231,--,248822360.09,31109125.33,--,1228547159.26,179533016.44,1049014142.82,--,146653706.35,33389959.18,--,--,33389959.18,--,375812832.27,--,--,--,--,--,31664396.54,0.0,--,--,--,--,--,--,--,2095999539.02,--,--,--,--,--,--,--,--,--,--,--,92498331.1,--,364351533.89,364351533.89,766284.06,10939969.69,10939969.69,--,--,--,93675504.4,--,--,12374524.08,25412528.04,8980548.61,--,--,608232939.81,--,--,2704232478.83,--,254866249.99,--,--,412400048.34,323460000.0,--,--,11998216.9,--,13539743.41,18515058.71,3826326.83,--,--,3826326.83,--,47400000.0,--,--,--,1559768.2,0.0,--,--,--,--,--,--,--,--,--,--,764105412.38,--,--,--,--,--,--,--,--,--,21217780.0,--,--,--,21217780.0,--,--,785323192.38,--,841000000.0,--,--,--,230534300.04,15066072.64,--,33238463.18,109712568.12,--,699499663.8,--,--,--,--,1898918922.5,19990363.95,1918909286.45,--,--,2704232478.83,20210428
20200930,--,190638517.12,331113134.54,--,1286764564.77,233385158.26,1053379406.51,--,149023277.16,40713975.69,--,--,--,--,430277714.29,--,--,--,--,--,107987285.56,0.0,--,--,--,--,--,--,--,2536518469.13,--,--,--,--,--,--,--,--,--,--,6450000.0,83554059.39,--,371347467.67,--,--,17758693.49,--,--,--,--,94243724.02,--,--,16491944.72,22179775.95,8875471.46,--,--,620901136.7,--,--,3157419605.83,--,314239378.85,--,--,835778912.44,724770000.0,--,--,34188507.0,--,6407741.71,16457931.71,4116323.82,--,--,--,--,48400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1259588795.53,--,--,--,--,--,--,--,--,--,21529115.0,--,--,--,21529115.0,--,--,1281117910.53,--,841000000.0,--,--,--,230534300.04,15066072.64,--,30916417.69,98611861.35,--,672157544.73,--,--,--,--,1858154051.17,18147644.13,1876301695.3,--,--,3157419605.83,20201030
20200630,--,154452720.22,534685907.86,--,1246775781.32,194763330.33,1052012450.99,--,113823307.41,44901495.08,--,--,44901495.08,--,353157187.3,--,--,--,--,--,111894540.88,0.0,--,--,--,--,--,--,--,2559690940.07,--,--,--,--,--,--,--,--,--,--,6745900.64,68345859.39,--,382709964.73,381943680.67,766284.06,14142312.01,9626135.56,4516176.45,--,--,94811943.64,--,--,18427074.43,19480875.5,8293523.77,--,--,612957454.11,--,--,3172648394.18,--,331445144.81,--,--,875415615.17,798000000.0,--,--,37246302.26,--,5046479.5,18199358.84,4376130.23,--,--,4376130.23,--,48400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1320129030.81,--,--,--,--,--,--,--,--,--,22136350.64,--,--,--,22136350.64,--,--,1342265381.45,--,841000000.0,--,--,--,230534300.04,15066072.64,--,28377695.76,98611861.35,--,624653707.96,--,--,--,--,1808111492.47,22271520.26,1830383012.73,--,--,3172648394.18,20200828
