报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,207628354.66,207628354.66,0.0,--,--,--,142551375.99,113264826.74,1900575.12,9391477.63,15703249.56,1345483.44,945763.5,2515077.08,1643033.49,--,-20812.99,0.0,--,--,--,--,--,--,--,1922265.23,40152110.28,-2464056.45,--,-10038691.28,59.05,--,--,--,97091908.96,295900.0,52571.3,--,--,--,97335237.66,32924454.18,--,--,--,64410783.48,64410783.48,-103846.85,-545622.36,64956405.84,--,64410783.48,-545622.36,64956405.84,--,0.16,0.16,20200822
20200331,82785442.15,82785442.15,0.0,--,--,--,60247355.66,48757675.01,846514.11,3249467.72,6824904.14,--,568794.68,1283687.49,751778.06,--,-172084.67,0.0,--,--,--,--,--,--,--,1112774.67,-1073371.8,-1073371.8,--,--,59.05,--,--,--,22405463.74,9259.29,52571.3,--,--,--,22362151.73,6161947.3,--,--,--,16200204.43,16200204.43,--,-7265.31,16207469.74,--,16200204.43,-7265.31,16207469.74,--,0.04,0.04,20200429
20191231,498371052.15,498371052.15,0.0,--,--,--,338164391.86,270085360.6,7097432.66,16079812.32,44498259.38,--,403526.9,6188251.78,5843698.16,--,-352142.32,0.0,--,--,--,--,--,--,--,2523835.37,-1910428.33,-1910428.33,--,20782109.78,83507.79,--,--,--,181333542.58,378383.85,228422.31,--,--,--,181483504.12,45789610.35,--,--,--,135693893.77,135693893.77,--,-377218.8,136071112.57,--,135693893.77,-377218.8,136071112.57,--,0.35,0.35,20200418
20190930,358184643.85,358184643.85,0.0,--,--,--,216237606.12,175392651.54,4914414.7,10034229.46,24966569.48,0.0,929740.94,4835728.87,3950586.19,--,-451031.41,0.0,--,--,--,--,--,--,--,1770204.59,-847524.05,-847524.05,--,16143620.15,234249.65,--,--,--,158796556.66,37367.2,196393.52,--,--,--,158637530.34,39932517.5,--,--,--,118705012.84,118705012.84,--,-94563.51,118799576.35,--,118705012.84,-94563.51,118799576.35,--,0.31,0.31,20191029
20190630,227470824.25,227470824.25,0.0,--,--,--,140657440.16,113627087.51,3101340.18,6443341.66,16557193.29,--,928477.52,3328791.37,2434029.73,--,-403441.52,0.0,--,--,--,--,--,--,--,385637.08,-360506.22,-360506.22,--,16143620.15,17457.93,--,--,--,102596151.51,23625.03,62893.52,--,--,--,102556883.02,25455002.74,--,--,--,77101880.28,77101880.28,--,-141625.59,77243505.87,--,77101880.28,-141625.59,77243505.87,--,0.21,0.21,20190830
20190331,103678583.85,103678583.85,0.0,--,--,--,67124207.39,53635437.54,1921723.54,2670749.89,8045095.45,--,808562.82,1826037.84,1032038.98,42638.15,42638.15,0.0,--,--,--,--,--,--,--,100000.0,--,--,--,--,5251.79,--,--,--,36659628.25,20127.08,11258.5,--,--,--,36668496.83,9272669.91,--,--,--,27395826.92,27395826.92,--,-168713.6,27564540.52,--,27395826.92,-168713.6,27564540.52,--,0.09,0.09,20190427
20181231,417928891.2,417928891.2,0.0,--,--,--,285656975.65,222226267.64,6315600.1,12466333.91,36584163.22,--,7478554.22,8039174.9,790834.45,586056.56,--,0.0,--,--,--,--,--,--,--,1747800.91,2099912.5,-14894.77,--,--,4620230.05,--,--,--,140739859.01,49514.84,180140.84,--,--,--,140609233.01,35628461.03,--,--,--,104980771.98,104980771.98,--,313033.33,104667738.65,--,104980771.98,313033.33,104667738.65,--,0.33,0.33,20190312
20180930,300061825.19,300061825.19,0.0,--,--,--,189101895.67,147067205.62,4317776.32,8981634.32,22468610.13,--,5799119.52,6132431.59,552783.9,467549.76,--,0.0,--,--,--,--,--,--,--,1272100.0,2114807.27,--,--,--,-58610.19,--,--,--,114288226.6,39539.2,170897.96,--,--,--,114156867.84,28674014.78,--,--,--,85482853.06,85482853.06,--,373187.31,85109665.75,--,85482853.06,373187.31,85109665.75,--,0.27,0.27,20181031
20180630,185765533.41,185765533.41,0.0,--,--,--,122566083.36,95653420.61,2617187.73,5757220.01,14157286.54,--,3943870.04,4196029.53,401182.0,437098.43,--,0.0,--,--,--,--,--,--,--,1272100.0,1618675.0,--,--,--,2057.95,--,--,--,66092283.0,34269.2,142267.74,--,--,--,65984284.46,16295303.33,--,--,--,49688981.13,49688981.13,--,496800.97,49192180.16,--,49688981.13,496800.97,49192180.16,--,0.15,0.15,20180731
20180331,74148233.65,74148233.65,0.0,--,--,--,51524476.2,39356263.69,1289714.21,2507204.06,6410040.09,--,2031685.2,2129926.67,172209.83,-70431.05,--,0.0,--,--,--,--,--,--,--,--,856048.03,--,--,--,1795.25,--,--,--,23481600.73,18889.2,9125.85,--,--,--,23491364.08,5945794.34,--,--,--,17545569.74,17545569.74,--,290457.34,17255112.4,--,17545569.74,290457.34,17255112.4,--,0.05,0.05,20180428
20171231,350102846.6,350102846.6,0.0,--,--,--,236458997.59,178114570.32,6192079.74,9947454.63,33619460.99,--,8287607.87,8701208.85,555599.81,297824.04,--,0.0,--,--,--,--,--,--,--,620293.2,9146698.11,--,--,--,2955699.84,--,--,--,126366540.16,217306.67,524690.88,--,--,--,126059155.95,30241298.81,--,--,--,95817857.14,95817857.14,--,256824.28,95561032.86,--,95817857.14,256824.28,95561032.86,--,0.3,0.3,20180309
20170930,244465205.49,244465205.49,0.0,--,--,--,154429288.26,115354616.07,4231150.04,7159360.84,21489986.26,--,6140394.21,6839478.44,762027.39,53780.84,--,0.0,--,--,--,--,--,--,--,362594.2,8048182.12,--,--,--,30489.93,--,--,--,98477183.48,178192.22,242126.93,3531.29,--,--,98413248.77,22792170.73,--,--,--,75621078.04,75621078.04,--,183289.7,75437788.34,--,75621078.04,183289.7,75437788.34,--,0.24,0.24,20171028
20170630,148381197.5,148381197.5,0.0,--,--,--,103115893.4,75966991.78,2615677.95,4416437.87,15264250.54,--,4848734.99,--,--,3800.27,--,0.0,--,--,--,--,--,--,--,332594.2,7800000.0,--,--,--,12707.7,--,--,--,53410606.0,7875.08,234033.03,110.0,--,--,53184448.05,11329184.26,--,--,--,41855263.79,41855263.79,--,180065.57,41675198.22,--,41855263.79,180065.57,41675198.22,--,0.13,0.13,20170818
20170331,63965936.25,63965936.25,0.0,--,--,--,45157196.3,33313785.27,1440929.53,1925958.29,5905598.19,--,2703796.54,--,--,-132871.52,--,0.0,--,--,--,--,--,--,--,232594.2,--,--,--,--,8000.0,--,--,--,19049334.15,2575.05,11621.1,110.0,--,--,19040288.1,4821639.93,--,--,--,14218648.17,14218648.17,--,66676.52,14151971.65,--,14218648.17,66676.52,14151971.65,--,0.04,0.04,20170428
20161231,357993318.71,357993318.71,0.0,--,--,--,234222454.87,166566473.75,11134941.69,11023059.34,28362382.5,--,13324211.63,--,--,3811385.96,--,0.0,--,--,--,--,--,--,--,--,7020000.0,--,--,--,74370.35,--,--,--,130865234.19,615101.83,295079.35,123.32,--,--,131185256.67,31358821.91,--,--,--,99826434.76,99826434.76,--,406924.49,99419510.27,--,99826434.76,406924.49,99419510.27,--,0.31,0.31,20170311
