报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1034718497.36,-4627993.85,540919460.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1571009963.64,966345008.57,89572994.75,14936799.33,630962465.53,0.0,--,--,--,--,--,--,--,1701817268.18,--,-130807304.54,--,--,1763889.2,36550.0,--,69844000.0,--,--,71644439.2,9140261.0,0.0,--,2232435.69,--,--,11372696.69,--,60271742.51,--,--,--,--,--,--,--,--,--,--,1911285.69,--,2213787.11,--,--,4125072.8,--,-4125072.8,--,--,--,-74660634.83,0.0,-74660634.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1118263343.19,--,404649206.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550596444.41,902463622.54,88224778.15,15679216.04,520860706.62,0.0,--,--,--,--,--,--,--,1527228323.35,--,23368121.06,--,--,--,66732.29,--,160000000.0,--,--,161932390.47,5196666.63,0.0,--,--,--,--,109040666.63,--,52891723.84,--,--,--,--,--,--,--,--,--,--,110979.17,--,2306624.69,--,--,2417603.86,--,-2417603.86,--,--,--,73842241.04,0.0,73842241.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1113682118.46,--,490454138.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1604136256.47,1010008343.7,95718999.58,8412068.59,505184701.56,0.0,--,--,--,--,--,--,--,1619324113.43,--,-15187856.96,--,--,--,5900.0,--,20000000.0,--,--,20005900.0,28900900.03,201300000.0,--,--,--,--,230200900.03,--,-210195000.03,--,--,--,--,--,--,--,--,--,--,14069.7,--,1557765.52,--,--,1571835.22,--,-1571835.22,--,--,--,-226954692.21,1398436915.9,1171482223.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1538621347.54,-452191.88,145189361.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1683358516.96,1427225742.38,97553652.74,4999817.36,169135774.02,0.0,--,--,--,--,--,--,--,1698914986.5,--,-15556469.54,--,0.0,923638.59,1811845.36,--,-20000000.0,--,--,-17264516.05,31394033.54,171700000.0,--,--,--,--,51094033.54,--,-68358549.59,--,--,--,--,--,--,--,--,--,--,1502632.04,--,2631259.94,--,--,4133891.98,--,-4133891.98,--,--,--,-88048912.45,0.0,-88048912.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1089952476.11,2094189.5,595923827.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1687970492.79,979571929.31,112865658.44,12032928.27,564300122.44,0.0,--,--,--,--,--,--,--,1668770638.46,--,19199854.33,--,--,16013612.91,71498.43,--,20000000.0,--,--,486085111.34,17778611.26,0.0,--,--,--,--,169778611.26,--,316306500.08,--,--,--,--,--,--,--,--,--,--,1878693.51,--,1070593.39,--,--,2949286.9,--,-2949286.9,1606.59,--,--,332558674.1,0.0,332558674.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1439775883.87,--,396715227.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1837157489.15,1117336689.58,108112201.07,21867564.59,484378653.18,0.0,--,--,--,--,--,--,--,1731695108.42,--,105462380.73,--,--,--,8626.0,--,-199238.64,--,--,187330.4,23393040.15,39967405.0,--,--,--,--,63345321.24,--,-63157990.84,--,--,--,--,--,--,--,--,--,--,592822.78,--,2688432.54,--,--,3281255.32,--,-3281255.32,--,--,--,39021529.32,0.0,39021529.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1190867416.46,--,604193983.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1795061400.04,1072140740.77,111916862.91,8854293.04,637656879.15,0.0,--,--,--,--,--,--,--,1830568775.87,--,-35507375.83,--,--,--,17871.93,--,20199238.64,--,--,20217110.57,17450062.16,140332578.47,--,15123.91,--,--,157797764.54,--,-137580653.97,--,--,--,--,--,--,--,--,--,--,22083080.8,--,1064412.64,--,--,23147493.44,--,-23147493.44,--,--,--,-196235523.24,1311141148.17,1114905624.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1857045103.7,-6285182.79,498832129.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2349592050.85,1572474840.41,105686637.42,6752652.0,624554320.93,0.0,--,--,--,--,--,--,--,2309468450.76,--,40123600.09,--,0.0,36151786.49,17164444.65,--,39800000.0,--,--,93116231.14,62184856.84,72540000.0,--,-10000000.0,--,--,124724856.84,--,-31608625.7,--,--,--,--,--,--,--,--,--,--,1473461.71,--,3957639.4,--,--,5431101.11,--,-5431101.11,--,--,--,3083929.98,0.0,3083929.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1023166088.68,4151446.14,587325385.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1614642920.28,870528371.01,85535565.12,12565877.32,871656825.64,0.0,--,--,--,--,--,--,--,1840286639.09,--,-225643718.81,--,2000000.0,-33924299.5,-7649.69,--,126000000.0,--,--,94068050.81,27424636.73,452000000.0,--,360062668.4,--,--,839487305.13,--,-745419254.32,--,--,--,--,--,--,--,--,--,--,43362439.97,--,3544664.05,--,--,46907104.02,--,-46907104.02,--,--,--,-1017970188.33,0.0,-1017970188.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1022661944.52,1534701.78,250471853.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274668499.64,863540553.51,85390687.86,12999287.01,264963517.17,0.0,--,--,--,--,--,--,--,1226894045.55,--,47774454.09,--,--,56539345.59,2654.32,--,689656125.0,--,--,1744198124.91,30185466.85,4000000.0,--,506000000.0,--,--,540185466.85,--,1204012658.06,--,--,--,--,--,--,--,--,--,--,53705.82,--,6767067.89,--,--,6820773.71,--,-6820773.71,14.49,--,--,1244966352.93,0.0,1244966352.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
