报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2750789217.12,2750789217.12,0.0,--,--,--,2656160312.15,1836458080.76,20905139.86,533487909.49,182576362.87,30609395.13,52123424.04,48528408.4,5135637.15,-27512766.1,33161844.09,0.0,--,--,--,--,--,--,--,21895267.7,-1864317.49,-3243550.39,--,5077445.81,-21628.43,--,--,--,125364750.55,4862387.61,3598593.7,--,--,--,126628544.46,29344623.14,--,--,--,97283921.32,97283921.32,--,-10044454.3,107328375.62,2361568.5,99645489.82,-10044454.3,109689944.12,--,0.0868,0.0868,20221029
20220630,1798956426.16,1798956426.16,0.0,--,--,--,1728036217.96,1194731869.4,13638160.14,349269922.33,113361144.9,22604807.83,34430313.36,35815573.93,1730624.56,-26308888.06,38955292.98,0.0,--,--,--,--,--,--,--,20608205.55,-3245273.47,-3158086.7,--,3306905.89,--,--,--,--,104236451.09,1768414.08,1772581.82,--,--,--,104232283.35,22296445.66,--,--,--,81935837.69,81935837.69,--,-9017402.53,90953240.22,1051550.11,82987387.8,-9017402.53,92004790.33,--,0.0736,0.0736,20220830
20220331,905405104.96,905405104.96,0.0,--,--,--,852360005.87,558552553.39,5952720.22,204111580.72,53880867.29,11527938.07,18334346.18,18334393.94,1065323.31,-8210480.17,1517389.22,0.0,--,--,--,--,--,--,--,10020047.15,-249364.15,-1306531.87,--,2539839.17,--,--,--,--,58662530.31,13066128.37,1135922.2,--,--,--,70592736.48,13534510.73,--,--,--,57058225.75,57058225.75,--,-5059357.64,62117583.39,-165751.34,56892474.41,-5059357.64,61951832.05,--,0.0503,0.0503,20220429
20211231,4369815125.02,4369815125.02,0.0,--,--,--,4197100373.83,2442090184.3,35345748.97,1391845250.42,193833029.16,71009763.34,62976397.64,68321733.96,7334735.95,-773854248.39,3219217.06,0.0,--,--,--,--,--,--,--,37461590.11,13241813.59,-243681.71,--,-1126795.47,217410.51,--,--,--,-548126261.4,147512553.79,6568604.03,--,--,--,-407182311.64,8660261.77,--,--,--,-415842573.41,-415842573.41,--,-2855912.44,-412986660.97,-107371952.88,-523214526.29,-2855912.44,-520358613.85,--,-0.3341,-0.3341,20220429
20210930,3374049354.76,3374049354.76,0.0,--,--,--,3164220239.84,1789480993.84,24354268.14,1113955831.75,151623753.74,41484518.46,43320873.91,47526072.89,7008599.52,-31735601.31,-3420749.6,0.0,--,--,--,--,--,--,--,4798906.01,10619422.14,--,--,-1055863.3,135531.0,--,--,--,189170759.86,144408687.25,876875.92,--,--,--,332702571.19,16657868.99,--,--,--,316044702.2,316044702.2,--,-1546556.83,317591259.03,-245371.83,315799330.37,-1546556.83,317345887.2,--,0.257,0.257,20211028
20210630,2198362472.13,2198362472.13,0.0,--,--,--,2026740204.27,1064493285.9,15866784.28,788193276.06,98802581.76,30142355.28,29241920.99,32700758.86,4780675.15,-19225105.37,-495072.92,0.0,--,--,--,--,--,--,--,4370909.03,7093340.06,956925.88,--,998437.05,-8878.0,--,--,--,164355897.71,7921703.43,247887.46,--,--,--,172029713.68,20610588.11,--,--,--,151419125.57,151419125.57,--,-684592.72,152103718.29,-270611.88,151148513.69,-684592.72,151833106.41,--,0.1231,0.1231,20210831
20210331,1045966962.17,1045966962.17,0.0,--,--,--,926328454.48,449225360.43,9181220.71,388357603.59,45621207.45,19808077.24,14134985.06,15747354.88,2183676.07,-19480450.38,-1164522.53,0.0,--,--,--,--,--,--,--,3684301.62,1225748.74,-197408.27,--,2725014.21,--,--,--,--,106628599.35,478468.26,5054631.87,--,--,--,102052435.74,13963041.21,--,--,--,88089394.53,88089394.53,--,-38932.75,88128327.28,92276.77,88181671.3,-38932.75,88220604.05,--,0.0713,0.0713,20210429
20201231,4240584177.05,4240584177.05,0.0,--,--,--,3972208153.04,1853345344.01,34814762.92,1739454052.23,221496633.8,68730808.71,54366551.37,63312552.04,11612240.19,-56006685.8,-31716675.65,0.0,--,--,--,--,--,--,--,134201785.32,-3413601.09,-1845133.5,--,1861079.36,-298664.91,--,--,--,313003261.24,1206478.38,23179745.59,--,--,--,291029994.03,47188600.01,--,--,--,243841394.02,243841394.02,--,-3848951.09,247690345.11,-65237195.32,178604198.7,-3848951.09,182453149.79,--,0.2004,0.2004,20210429
20200930,3150169599.62,3150169599.62,0.0,--,--,--,2928885392.84,1315271475.33,25952761.2,1350527925.86,138059277.34,56016711.41,43057241.7,47881070.76,10804344.74,-15023976.17,2766305.31,0.0,--,--,--,--,--,--,--,111788438.79,13900010.58,--,--,3458809.07,-464172.89,--,--,--,337709621.47,835099.5,16959533.38,--,--,--,321585187.59,50700783.93,--,--,--,270884403.66,270884403.66,--,-1186135.55,272070539.21,-403751.53,270480652.13,-1186135.55,271666787.68,--,0.2201,0.2201,20201030
20200630,2010603237.96,2010603237.96,0.0,--,--,--,1866621273.82,823762332.15,16211274.23,857907843.95,89610573.69,50698908.08,28430341.72,34741114.84,8090632.33,-9151681.81,1682487.83,0.0,--,--,--,--,--,--,--,52017930.63,6691484.1,-599536.19,--,6046383.27,-202421.87,--,--,--,201066146.29,601882.96,11613982.54,--,--,--,190054046.71,28172265.47,--,--,--,161881781.24,161881781.24,--,111872.53,161769908.71,418726.34,162300507.58,111872.53,162188635.05,--,0.1309,0.1309,20200828
