报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1137741763.45,1137741763.45,0.0,--,--,--,1077447696.42,990249283.25,8843625.27,4891268.07,21218135.78,42163523.38,10081860.67,37349596.53,9952288.34,--,-2133763.34,0.0,--,--,--,--,--,--,--,-2939746.56,--,--,--,--,40054.14,--,--,--,53701492.95,21564749.28,5322950.76,--,--,--,69943291.47,12013564.89,--,--,--,57929726.58,57929726.58,--,--,57929726.58,--,57929726.58,--,57929726.58,--,0.4,0.4,20230321
20220930,1034493552.63,1034493552.63,0.0,--,--,--,1000726280.36,931973886.3,3207929.58,4620285.99,15772443.48,39119405.22,6032329.79,8842305.41,6809986.14,--,-2430110.86,0.0,--,--,--,--,--,--,--,7850411.4,--,--,--,--,--,--,--,--,39160175.54,808647.0,135771.81,--,--,--,39833050.73,555990.63,--,--,--,39277060.1,39277060.1,--,--,39277060.1,--,39277060.1,--,39277060.1,--,0.26,0.26,20221027
20220630,1080099763.65,1080099763.65,0.0,--,--,--,1037416607.77,961789965.74,2548051.19,3871857.21,12673820.57,40380716.39,16152196.67,11475295.47,1290852.28,--,-3639729.3,0.0,--,--,--,--,--,--,--,2414542.91,--,--,--,--,--,--,--,--,41457969.49,9733689.24,2397674.78,--,--,--,48793983.95,3906152.68,--,--,--,44887831.27,44887831.27,--,--,44887831.27,--,44887831.27,--,44887831.27,--,0.34,0.34,20220824
20220331,969071806.43,969071806.43,0.0,--,--,--,924559204.59,849702005.41,4695311.52,4237080.47,11762155.33,36797582.36,17365069.5,11022809.33,3073461.14,--,-9891280.04,0.0,--,--,--,--,--,--,--,774133.34,--,--,--,--,--,--,--,--,35395455.14,10467762.06,20068.62,--,--,--,45843148.58,-88930.63,--,--,--,45932079.21,45932079.21,--,--,45932079.21,--,45932079.21,--,45932079.21,--,0.36,0.36,20220426
20211231,852515456.35,852515456.35,0.0,--,--,--,814880953.76,753283627.42,3447489.46,5721863.99,10849092.17,31261652.91,10317227.81,19480044.59,1254428.64,--,-4039906.25,0.0,--,--,--,--,--,--,--,490188.33,--,--,--,--,--,--,--,--,33793219.48,688004.9,64800.62,--,--,--,34416423.76,-5069070.78,--,--,--,39485494.54,39485494.54,--,--,39485494.54,--,39485494.54,--,39485494.54,--,0.18,0.18,20220225
20210930,739092221.69,739092221.69,0.0,--,--,--,700612382.37,645766967.11,2897650.93,4110356.81,9522855.26,29060067.45,9254484.81,3724996.33,87593.78,--,-10479629.52,0.0,--,--,--,--,--,--,--,1454905.57,--,--,--,--,--,--,--,--,29455115.37,53507.31,7419.96,--,--,--,29501202.72,3433301.38,--,--,--,26067901.34,26067901.34,--,--,26067901.34,--,26067901.34,--,26067901.34,--,0.34,0.34,20211026
20210630,542330843.56,542330843.56,0.0,--,--,--,510941356.52,460277066.46,2233769.04,4649408.07,6591381.35,29818115.72,7371615.88,3271243.96,214336.77,--,-4370933.42,0.0,--,--,--,--,--,--,--,288224.29,--,--,--,--,--,--,--,--,27306777.91,3641672.97,5277.8,--,--,--,30943173.08,2461761.72,--,--,--,28481411.36,28481411.36,--,--,28481411.36,--,28481411.36,--,28481411.36,--,0.17,0.17,20210831
20210331,462610591.6,462610591.6,0.0,--,--,--,436104016.24,396554345.99,1780360.67,2868173.06,7230762.39,22367795.87,5302578.26,2883917.16,178825.06,--,-4571684.75,0.0,--,--,--,--,--,--,--,318824.49,--,--,--,--,--,--,--,--,22253715.1,7030654.5,14440.28,--,--,--,29269929.32,2296913.21,--,--,--,26973016.11,26973016.11,--,--,26973016.11,--,26973016.11,--,26973016.11,--,0.3,0.3,20210427
20201231,425364911.41,425364911.41,0.0,--,--,--,396771407.41,373978289.86,2047425.45,-4562203.74,4662229.94,12514400.81,8131265.09,3292075.56,37956.86,-218975.15,2460979.67,0.0,--,--,--,--,--,--,--,761868.47,--,--,--,--,--,--,--,--,31603234.49,1180850.0,-3999.45,--,--,--,32788083.94,3649251.87,--,--,--,29138832.07,--,--,--,29138832.07,--,29138832.07,--,29138832.07,--,0.37,0.37,20210125
20200930,378537262.14,378537262.14,0.0,--,--,--,346001411.39,313179323.14,1887787.37,6281779.69,4592115.32,14502795.49,5557610.38,2260636.96,15137.29,0.0,-5089017.91,0.0,--,--,--,--,--,--,--,1655795.97,--,--,--,--,--,--,--,--,29102628.81,402400.0,8577.8,--,--,--,29496451.01,2658643.94,--,--,--,26837807.07,--,--,--,26837807.07,--,26837807.07,--,26837807.07,--,0.33,0.33,20211026
