报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,67785613.82,2935728.25,2503809.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73225151.68,32109449.09,7871523.68,2079104.26,3189168.18,0.0,--,--,--,--,--,--,--,45249245.21,--,27975906.47,--,9999900.0,339107.39,--,--,--,--,--,10339007.39,18118231.08,10000000.0,--,--,--,--,28118231.08,--,-17779223.69,--,--,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,3902385.52,--,--,14099068.3,0.0,14099068.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,84068532.29,3747071.21,999694.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88815297.96,30554309.65,13439845.24,1790505.42,1684054.77,0.0,--,--,--,--,--,--,--,47468715.08,--,41346582.88,--,149041173.55,1860760.79,--,--,--,--,--,150901934.34,13654292.14,169138500.0,--,--,--,--,182792792.14,--,-31890857.8,--,--,--,--,6163.49,--,--,--,6163.49,--,--,--,--,--,--,--,--,-92636.51,2498153.34,--,--,11861241.91,0.0,11861241.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,78423547.11,4553648.08,2439279.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85416474.9,50746731.85,14498729.42,1999627.46,2721134.22,0.0,--,--,--,--,--,--,--,69966222.95,--,15450251.95,--,40000000.0,1229369.86,--,--,--,--,--,41229369.86,17233100.0,40000000.0,--,--,--,--,57233100.0,--,-16003730.14,--,--,--,--,17420.47,--,--,--,17420.47,--,--,--,--,--,--,--,--,17420.47,-86409.07,--,--,-622466.79,351604620.49,350982153.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,77943307.36,3561137.62,2400728.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83905173.27,48666043.35,8545299.81,3311668.13,5425369.33,0.0,--,--,--,--,--,--,--,65948380.62,--,17956792.65,--,137000000.0,4028620.01,--,--,--,--,--,140897120.01,19814134.49,90000000.0,--,--,--,--,109814134.49,--,31082985.52,--,--,--,--,149865.63,--,--,--,149865.63,--,0.0,--,1840670.99,--,--,1840670.99,--,-1690805.36,-1532175.04,--,--,45816797.77,0.0,45816797.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,96446561.87,2819040.72,161404.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99427006.89,48811703.64,7642326.5,4644689.72,2626470.1,0.0,--,--,--,--,--,--,--,63725189.96,--,35701816.93,--,119832320.01,3137111.49,--,--,--,--,--,123100931.5,12608081.0,9999900.0,--,--,--,--,22607981.0,--,100492950.5,--,--,--,--,--,--,--,--,--,--,3645000.0,--,1032163.2,--,--,4677163.2,--,-1899357.84,-1101591.35,--,--,133193818.24,0.0,133193818.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,69487373.31,4355149.75,308034.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74150557.83,55998487.14,8666641.46,5940906.93,3470671.1,0.0,--,--,--,--,--,--,--,74076706.63,--,73851.2,--,--,--,--,--,--,--,--,--,6463185.24,153000000.0,--,--,--,--,159463185.24,--,128300600.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1636769.3,--,--,70327845.49,0.0,70327845.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,73308995.58,3755482.8,3743554.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80808032.83,42913958.09,8575300.26,2577834.44,1420192.34,0.0,--,--,--,--,--,--,--,55487285.13,--,25320747.7,--,--,--,--,--,--,--,--,--,6634992.0,213000000.0,--,--,--,--,219634992.0,--,-219634992.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,283349.87,--,--,-194030894.43,296297053.42,102266158.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,58841464.5,4447690.52,3989960.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67279115.4,43072736.94,7361570.29,3468666.62,528096.2,0.0,--,--,--,--,--,--,--,54431070.05,--,12848045.35,--,173000000.0,1290551.29,--,--,--,--,--,174290851.29,14399318.04,310000000.0,--,0.0,--,--,324399318.04,--,-150108466.75,--,0.0,--,--,--,--,--,--,0.0,--,--,--,469164.13,--,--,469164.13,--,-469164.13,-2830153.31,--,--,-140559738.84,0.0,-140559738.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,47440250.05,1432322.71,1580249.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50452822.61,35449151.99,6798063.73,3804914.14,2365715.94,0.0,--,--,--,--,--,--,--,48417845.8,--,2034976.81,--,0.0,0.0,--,--,--,--,--,0.0,1914035.28,50000000.0,--,-3240000.0,--,--,48674035.28,--,-48674035.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1225069.33,--,--,296391091.33,0.0,296391091.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,35889703.88,1113082.36,1600571.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38603357.41,17947849.98,6422677.09,2415297.86,2427949.3,0.0,--,--,--,--,--,--,--,29213774.23,--,9389583.18,--,30000000.0,655407.91,--,--,--,--,--,30655407.91,1985525.91,--,--,--,--,--,35285525.91,--,-4630118.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3553.5,--,--,4763018.68,0.0,4763018.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
