报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,474691027.65,87321.57,56660048.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531438397.88,198796201.28,141671206.13,36607245.32,86854915.65,0.0,--,--,--,--,--,--,--,463929568.38,--,67508829.5,--,27333334.0,9012777.94,96742.74,--,880000000.0,--,--,916442854.68,13364561.76,--,--,880000000.0,--,--,893364561.76,--,23078292.92,--,--,--,280000000.0,--,--,--,--,280000000.0,145422608.33,11487666.13,--,--,--,--,156910274.46,--,123089725.54,1984023.81,--,--,215660871.77,82865546.5,298526418.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,307984631.59,66909.35,22925651.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330977192.84,123430389.43,98220567.08,23233836.51,43483952.52,0.0,--,--,--,--,--,--,--,288368745.54,--,42608447.3,--,--,6708424.11,13755.0,--,620000000.0,--,--,626722179.11,6908920.53,--,--,620000000.0,--,--,626908920.53,--,-186741.42,--,--,--,--,--,--,--,--,--,15000000.0,10316642.49,--,--,--,--,25316642.49,--,-25316642.49,1017975.65,--,--,18123039.04,82865546.5,100988585.54,--,45813796.69,475219.61,17117676.04,1940617.5,382557.77,--,--,19555.23,--,-2289424.65,1819325.34,-2505629.51,-1350475.4,--,-3717193.44,-17755380.64,1924030.52,--,--,--,--,--,--,--,100988585.54,82865546.5,--,--,--,--,20220829
20220331,--,152389713.17,--,9270093.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161659806.41,54287284.04,49283287.45,12970912.53,22935481.53,0.0,--,--,--,--,--,--,--,139476965.55,--,22182840.86,--,--,4073777.92,--,--,310000000.0,--,--,314073777.92,3613811.66,--,--,310057538.35,--,--,313671350.01,--,402427.91,--,--,--,--,--,--,--,--,--,--,1504375.0,--,--,--,--,1504375.0,--,-1504375.0,27020.28,--,--,21107914.05,82865546.5,103973460.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,638712550.71,4086912.3,36084514.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678883977.72,263883703.89,193956561.31,50561922.68,94368068.75,0.0,--,--,--,--,--,--,--,602770256.63,--,76113721.09,--,10602.29,8972767.45,777963.38,--,1310000000.0,--,--,1319761333.12,32965389.3,230900000.0,--,1340000000.0,--,--,1603865389.3,--,-284104056.18,--,--,--,143511187.49,--,--,--,--,143511187.49,--,4095839.84,--,--,--,--,4095839.84,--,139415347.65,-1105533.03,--,--,-69680520.47,152546066.97,82865546.5,--,61382992.13,3318519.3,32776624.74,3701469.86,674110.92,--,--,-276628.05,1224251.62,-2397722.71,2773982.86,-8508845.79,10049028.25,--,-23224295.72,-14812231.48,9432465.16,--,--,--,--,--,--,--,82865546.5,152546066.97,--,--,--,--,20220426
20210930,--,450947857.97,4086912.3,23218147.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478252917.43,192630777.45,144913660.44,35842921.01,67307686.28,0.0,--,--,--,--,--,--,--,440695045.18,--,37557872.25,--,--,5690219.28,777963.38,--,940000000.0,--,--,946468182.66,17068754.5,900000.0,--,1010000000.0,--,--,1027968754.5,--,-81500571.84,--,--,--,160000000.0,--,--,--,--,160000000.0,--,4103255.63,--,--,--,--,4103255.63,--,155896744.37,-841240.55,--,--,111112804.23,152546066.97,263658871.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,294233099.59,4086912.3,16888901.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315208913.05,130683564.39,96115635.69,27874149.17,43855566.9,0.0,--,--,--,--,--,--,--,298528916.15,--,16679996.9,--,--,3632876.82,726919.34,--,630000000.0,--,--,634359796.16,11573123.08,--,--,700000000.0,--,--,711573123.08,--,-77213326.92,--,--,--,--,--,--,--,--,--,--,4125684.3,--,--,--,--,4125684.3,--,-4125684.3,-837358.05,--,--,-65496372.37,152546066.97,87049694.6,--,32632321.38,1417473.16,16625644.57,1921921.34,164276.59,--,--,-265.01,--,--,960264.41,-5246935.57,5030849.65,--,1163075.15,-18541871.04,-19694051.73,--,--,--,--,--,--,--,87049694.6,152546066.97,--,--,--,--,20210830
20210331,--,131743689.09,--,10103714.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141847403.09,60674556.35,48014666.33,8065858.33,18540971.14,0.0,--,--,--,--,--,--,--,135296052.15,--,6551350.94,--,--,1582369.67,350.0,0.0,294910285.97,--,--,296493005.64,7353118.68,--,--,290000000.0,--,--,297353118.68,--,-860113.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-178349.43,--,--,5512888.47,152546066.97,158058955.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,709071042.86,15453108.09,58905696.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783429847.16,345227113.49,174313725.83,53837917.72,134900109.19,0.0,--,--,--,--,--,--,--,708278866.23,--,75150980.93,--,--,4437223.14,670191.0,--,800000000.0,--,--,805107414.14,144999896.69,--,--,975000000.0,--,--,1119999896.69,--,-314892482.55,--,325416200.0,--,--,--,--,--,--,325416200.0,--,--,--,6923500.0,--,--,6923500.0,--,318492700.0,-813459.46,--,--,77937738.92,74608328.05,152546066.97,--,47618395.18,25983717.68,33498409.95,3754642.85,250686.81,--,--,9180.44,496337.69,--,788720.23,-4289990.2,-8863139.89,--,-28369063.49,-15184293.87,19457377.55,--,--,--,--,--,--,--,152546066.97,74608328.05,--,--,--,--,20210426
20200930,--,541324383.97,15453108.09,38286410.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595063902.42,298537186.42,124804211.06,46489594.29,98977051.1,0.0,--,--,--,--,--,--,--,568808042.87,--,26255859.55,--,--,1554226.03,670191.0,--,255000000.0,--,--,257224417.03,130623878.9,--,--,400000000.0,--,--,530623878.9,--,-273399461.87,--,325416200.0,--,--,--,--,--,--,325416200.0,--,--,--,--,--,--,--,--,325416200.0,-112068.5,--,--,78160529.18,74608328.05,152768857.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,418055481.28,7946222.0,21252755.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447254459.15,230519329.04,82668787.24,30084670.56,68612888.6,0.0,--,--,--,--,--,--,--,411885675.44,--,35368783.71,--,--,1114089.04,666021.0,--,225000000.0,--,--,226780110.04,69246324.55,--,--,150000000.0,--,--,219246324.55,--,7533785.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,264656.63,--,--,43167225.83,74608328.05,117775553.88,--,50343975.28,17316828.33,14805842.39,2626381.35,106483.46,--,--,--,15583.31,--,--,-1051027.42,-3928552.44,--,-46437187.01,-4921110.78,6491567.24,--,--,--,--,--,--,--,117775553.88,74608328.05,--,--,--,--,20200826
20200331,--,138393424.1,--,2069850.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140463274.47,73244036.72,42834809.16,13342106.64,9833751.91,0.0,--,--,--,13342106.64,--,--,--,139254704.43,--,1208570.04,--,--,665815.07,--,--,105000000.0,--,--,105665815.07,14646920.41,--,--,30000000.0,--,--,44646920.41,--,61018894.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,285156.44,--,--,62512621.14,74608328.05,137120949.19,--,18830182.57,-159906.05,7670777.19,1292590.05,46026.07,--,--,--,14754.88,--,-285156.44,-628127.43,29779.19,--,-21242643.33,5508075.45,-10021333.97,--,--,--,--,--,--,--,137120949.19,74608328.05,--,--,--,--,20200525
20191231,--,569219324.26,1519126.41,13725435.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584463885.8,196697612.67,201227662.44,52280590.08,38886806.43,0.0,--,--,--,--,--,--,--,489092671.62,--,95371214.18,--,--,2021304.13,12612.93,--,278482235.4,--,--,280516152.46,32486785.63,--,--,320000000.0,--,--,352486785.63,--,-71970633.17,--,--,--,--,--,--,--,--,--,126127493.53,2920934.25,--,--,--,--,129048427.78,--,-129048427.78,536592.33,--,--,-105111254.44,179719582.49,74608328.05,--,68674248.19,4420658.19,30128178.85,4930470.49,275301.69,--,--,-3755.55,176807.97,--,2047778.43,-1906890.68,-387595.33,--,1834338.08,8086769.15,-22905095.3,--,--,--,--,--,--,--,74608328.05,179719582.49,--,--,--,--,20200525
20190930,--,399289184.54,1423080.03,15734562.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416446826.89,129331534.8,152367830.62,39509654.16,36493920.92,0.0,--,--,--,--,--,--,--,357702940.5,--,58743886.39,--,--,1459934.25,7729.13,--,168482235.4,--,--,169949898.78,29255191.31,--,--,155000000.0,--,--,184255191.31,--,-14305292.53,--,--,--,--,--,--,--,--,--,126415860.13,2632567.65,--,--,--,--,129048427.78,--,-129048427.78,668826.27,--,--,-83941007.65,179719582.49,95778574.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20190630,--,269820550.04,1142998.69,8112774.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279076323.47,92185732.09,105659975.9,26172888.17,18987826.48,0.0,--,--,--,--,--,--,--,243006422.64,--,36069900.83,--,--,899838.35,12679.13,--,98482235.4,--,--,99394752.88,22088423.04,--,--,105000000.0,--,--,127088423.04,--,-27693670.16,--,--,--,--,--,--,--,--,--,82069605.53,2632567.65,--,--,--,--,84702173.18,--,-84702173.18,124765.5,--,--,-76201177.01,179719582.49,103518405.48,--,32774220.02,2943064.82,14592207.36,2421002.33,177632.34,--,--,-4574.43,121597.0,--,2171238.66,-848904.11,-69355.91,--,9192673.5,-4080929.14,-23319971.61,--,--,--,--,--,--,--,103518405.48,179719582.49,--,--,--,--,20200826
20181231,--,634830059.65,2019656.74,17594405.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654444122.27,228938643.94,232580478.19,39949880.62,43983653.82,0.0,--,--,--,--,--,--,--,545452656.57,--,108991465.7,--,--,717955.61,190940.05,--,83000000.0,--,--,83908895.66,92187019.64,--,--,130000000.0,--,--,222187019.64,--,-138278123.98,--,--,--,84129905.53,5000000.0,--,--,--,89129905.53,122700000.0,6400551.43,--,--,--,--,129100551.43,--,-39970645.9,-83535.3,--,--,-69340839.48,249060421.97,179719582.49,--,63596248.33,2670501.65,22856827.23,4345942.45,540438.99,--,--,161200.95,357294.14,--,3494602.59,-717955.61,-2478492.28,--,13344065.56,24660282.31,-23839490.61,--,--,--,--,--,--,--,179719582.49,249060421.97,--,--,--,--,20200525
20180630,--,307092115.64,2019656.74,4892220.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314003992.93,128366383.75,127974912.94,19619207.56,24776506.34,0.0,--,--,--,--,--,--,--,300737010.59,--,13266982.34,--,--,216407.67,8639.57,--,32000000.0,--,--,32225047.24,48032783.24,--,--,47000000.0,--,--,95032783.24,--,-62807736.0,--,--,--,14381470.53,5000000.0,--,--,--,19381470.53,63200000.0,3500087.76,--,--,--,--,66700087.76,--,-47318617.23,-823960.09,--,--,-97683330.98,249060421.97,151377090.99,--,27101300.0,2795600.0,10539600.0,2051900.0,292800.0,--,--,10500.0,299400.0,--,2904000.0,-216400.0,-1522800.0,--,6671900.0,7498900.0,-45159900.0,--,--,--,200.0,--,--,--,--,--,--,--,--,--,20181221
20171231,--,676319711.53,2840575.67,19550617.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698710904.59,195175415.87,218958958.9,45350686.42,49998564.78,0.0,--,--,--,--,--,--,--,509483625.97,--,189227278.62,--,--,137117.81,535060.13,--,17962872.63,--,--,18635050.57,111200704.29,--,--,32000000.0,--,--,143200704.29,--,-124565653.72,--,--,--,194297588.0,--,--,--,--,194297588.0,209600000.0,8607337.63,--,5000000.0,--,--,223207337.63,--,-28909749.63,-779405.51,--,--,34972469.76,214087952.21,249060421.97,--,58537950.52,138545.88,18642542.81,4014766.32,1723874.17,--,--,1188531.77,596091.38,--,8401159.69,-137117.81,-722082.27,--,-2703462.9,85190038.71,14356440.35,--,--,--,--,--,--,--,249060421.97,214087952.21,--,--,--,--,20200525
20161231,--,383432333.34,371234.25,13347464.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397151031.91,142357424.81,132305160.45,64906781.5,41954890.24,0.0,--,--,--,--,--,--,--,381524257.0,--,15626774.91,--,4981865.26,67846.62,912785.74,--,383000000.0,--,--,388962497.62,29793517.93,--,--,378800000.0,--,--,408593517.93,--,-19631020.31,--,--,--,180000000.0,142000000.0,--,--,--,322000000.0,--,2150664.55,--,328575000.0,--,--,330725664.55,--,-8725664.55,-67817.68,--,--,-12797727.63,226885679.84,214087952.21,--,22803500.0,5013500.0,13522700.0,2562700.0,10180500.0,--,--,485400.0,1498600.0,--,-2423700.0,-67800.0,-2482300.0,--,-32645000.0,-91399000.0,88577800.0,--,--,--,-100.0,--,--,--,--,--,--,--,--,--,20190524
20151231,--,257900616.73,7348113.02,1762133.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267010863.0,44963807.66,100920096.5,22847828.27,26895089.13,0.0,--,--,--,--,--,--,--,195626821.56,--,71384041.44,--,--,--,78390.75,--,341630000.0,--,--,341708390.75,65260295.56,13330000.0,--,269800000.0,--,--,348390295.56,--,-6681904.81,--,226490000.0,--,--,2500000.0,--,--,--,228990000.0,--,8892054.79,--,93900000.0,--,--,102792054.79,--,126197945.21,751856.71,--,--,191651938.55,35233741.29,226885679.84,--,15326100.0,-2203900.0,7692200.0,1603400.0,3069400.0,--,--,136500.0,--,--,223900.0,8900.0,476100.0,--,-15853000.0,40847700.0,20056600.0,--,--,--,100.0,--,--,--,--,--,--,--,--,--,20181221
