报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,291085706.79,291085706.79,0.0,--,--,--,298210525.02,257761043.69,1024114.89,2877870.28,24919027.12,7022698.59,4605770.45,5832945.81,608642.77,1171599.97,-2887520.79,0.0,--,--,--,--,--,--,--,2528194.29,-297424.88,-93246.66,--,--,130786680.67,--,--,--,124176711.03,28973.79,428765.67,--,--,--,123776919.15,-1688250.05,--,--,--,125465169.2,125465169.2,--,-519188.02,125984357.22,3113829.2,128578998.4,1006588.29,127572410.11,--,0.79,0.79,20221025
20220630,337615280.09,337615280.09,0.0,--,--,--,335146979.6,286582016.64,1734650.71,3602567.9,25274536.32,9174854.0,8778354.03,8873516.83,320684.85,1654432.79,2608376.65,0.0,--,--,--,--,--,--,--,447352.16,-55978.06,-55978.06,--,--,37565.09,--,--,--,7160049.12,42773.27,64641.26,--,--,--,7138181.13,1190680.42,--,--,--,5947500.71,5947500.71,--,2767252.8,3180247.91,3361609.32,9309110.03,4613457.38,4695652.65,--,0.02,0.02,20220829
20220331,373310137.62,373310137.62,0.0,--,--,--,357366851.75,311110766.08,1770729.24,2512301.26,23637803.01,8019046.97,10316205.19,8359706.9,566749.68,5004277.65,1283928.5,0.0,--,--,--,--,--,--,--,371373.54,-54443.36,-54443.36,--,--,-11945.25,--,--,--,22536476.95,2800.0,20905.82,--,--,--,22518371.13,1556866.98,--,--,--,20961504.15,20961504.15,--,4425478.36,16536025.79,406155.14,21367659.29,4425478.36,16942180.93,--,0.1,0.1,20220422
20211231,429375905.38,429375905.38,0.0,--,--,--,520209684.03,444026000.49,2046949.72,1751059.19,49547593.1,11457086.81,11380994.72,11005209.64,399463.6,-21984386.41,-71871482.52,0.0,--,--,--,--,--,--,--,666989.71,3824263.87,191351.92,--,--,-35501291.01,--,--,--,-215699685.01,19219.51,56083.39,--,--,--,-215736548.89,-13880309.5,--,--,--,-201856239.39,-201856239.39,--,-17565620.03,-184290619.36,495996.59,-201360242.8,-17527779.02,-183832463.78,--,-1.15,-1.15,20220422
20210930,444170781.0,444170781.0,0.0,--,--,--,535420630.59,449745086.46,1822979.64,19084020.62,37247327.73,16570878.37,10950337.77,10475454.05,610965.53,-21723973.19,253302.27,0.0,--,--,--,--,--,--,--,2384015.84,21720477.93,-86988.66,--,--,7946.74,--,--,--,-88608080.0,210899.22,796605.2,--,--,--,-89193785.98,-3118089.85,--,--,--,-86075696.13,-86075696.13,--,-7686357.78,-78389338.35,471484.55,-85604211.58,-7686357.78,-77917853.8,--,-0.49,-0.49,20211027
20210630,501489680.69,501489680.69,0.0,--,--,--,507857539.79,430740630.94,2038136.28,11429507.56,32026715.64,19397835.53,12224713.84,9724038.81,517197.04,4744329.48,-9322738.82,0.0,--,--,--,--,--,--,--,307624.12,14432031.71,-509865.3,--,--,-161944.46,--,--,--,3631442.93,-900020.43,29513.56,--,--,--,2701908.94,6086237.73,--,--,--,-3384328.79,-3384328.79,--,-11846179.3,8461850.51,-258927.61,-3643256.4,-11846179.3,8202922.9,--,0.05,0.05,20210830
20210331,526865425.04,526865425.04,0.0,--,--,--,511026651.33,442654431.51,1839774.06,16722995.07,27301125.82,12440144.3,10068180.57,9972456.74,718141.12,1228721.47,-393156.4,0.0,--,--,--,--,--,--,--,1012797.55,-406337.75,-406337.75,--,--,-36919.55,--,--,--,17243879.03,1062824.54,607.53,--,--,--,18306096.04,-516000.29,--,--,--,18822096.33,18822096.33,--,6138074.58,12684021.75,-631326.98,18190769.35,6138074.58,12052694.77,--,0.08,0.08,20210428
20201231,549209194.78,549209194.78,0.0,--,--,--,655186183.41,569450343.37,2360865.85,-1192127.85,50283408.07,19530309.09,14753384.88,8452715.37,134077.25,-62085762.08,-9690832.93,0.0,--,--,--,--,--,--,--,1519393.91,-12516813.18,-12378467.63,--,--,-415435.6,--,--,--,-189166438.51,813872.85,1646225.46,--,--,--,-189998791.12,-39421104.75,--,--,--,-150577686.37,-150577686.37,--,-18850126.52,-131727559.85,-4419218.38,-154996904.75,-22325458.53,-132671446.22,--,-0.82,-0.82,20210428
20200930,531257810.53,531257810.53,0.0,--,--,--,603550327.14,512344927.17,1855624.68,24028801.4,34267544.26,15039868.0,16013561.63,10447005.2,252222.53,-883881.19,-74927715.41,0.0,--,--,--,--,--,--,--,1313394.99,-1179157.49,-762946.19,--,--,131172.6,--,--,--,-147838703.11,3326890.25,489808.79,--,--,--,-145001621.65,1671979.97,--,--,--,-146673601.62,-146673601.62,--,-22698461.69,-123975139.93,-2812036.54,-149485638.16,-22698461.69,-126787176.47,--,-0.78,-0.78,20201029
20200630,509060270.75,509060270.75,0.0,--,--,--,543832731.33,469864484.0,1674131.22,21987120.68,25932410.17,14087161.0,10287424.26,10258432.68,320518.23,4680964.53,-2764513.26,0.0,--,--,--,--,--,--,--,1196490.36,-899430.73,-899430.73,--,--,--,--,--,--,-33694676.39,1101030.8,1397618.52,--,--,--,-33991264.11,712820.49,--,--,--,-34704084.6,-34704084.6,--,-7138787.06,-27565297.54,631038.35,-34073046.25,-7138787.06,-26934259.19,--,-0.17,-0.17,20200827
20200331,337388574.17,337388574.17,0.0,--,--,--,369146901.91,312178614.68,1494085.47,12961805.34,25516398.21,10566718.87,6429279.34,8964556.58,410218.56,-8147254.41,-1231029.76,0.0,--,--,--,--,--,--,--,473250.25,-853194.83,-853194.83,--,--,--,--,--,--,-41516556.49,24318.88,432225.37,--,--,--,-41924462.98,-225419.96,--,--,--,-41699043.02,-41699043.02,--,-7663388.71,-34035654.31,-500424.96,-42199467.98,-7663388.71,-34536079.27,--,-0.21,-0.21,20200427
20191231,552827757.86,552827757.86,0.0,--,--,--,548316973.46,481890074.46,3414301.31,10293060.44,28055812.52,14517323.75,10146400.98,8316455.09,-43016.64,214056.66,-5415282.86,0.0,--,--,--,--,--,--,--,692603.45,-335474.12,-354104.25,--,--,1906.82,--,--,--,-331405.65,49997.7,72203.42,--,--,--,-353611.37,1233791.18,--,--,--,-1587402.55,-1587402.55,--,1231128.58,-2818531.13,-201143.11,-1788545.66,1231128.58,-3019674.24,--,-0.02,-0.02,20200427
20190930,608039400.98,608039400.98,0.0,--,--,--,601253653.38,554327104.65,1544107.77,8889306.6,20008190.03,14900624.43,1584319.9,5703178.75,207193.47,-1080102.2,-1513624.53,0.0,--,--,--,--,--,--,--,126360.18,-993509.51,-1012084.85,--,--,0.0,--,--,--,3324871.54,147007.09,16766.51,--,--,--,3455112.12,1268084.73,--,--,--,2187027.39,2187027.39,--,-2982940.02,5169967.41,-19385.11,2167642.28,-2982940.02,5150582.3,--,0.03,0.03,20191028
20190630,505269380.38,505269380.38,0.0,--,--,--,482914792.69,440954973.24,1767251.38,7842756.28,18162058.65,15055961.71,2575228.69,5313510.1,816102.65,464082.49,-9347847.35,0.0,--,--,--,--,--,--,--,27854.35,-173788.27,-277735.31,--,--,-197130.62,--,--,--,16571195.55,25988.5,235125.86,--,--,--,16362058.19,3510336.8,--,--,--,12851721.39,12851721.39,--,-2174193.66,15025915.05,175668.9,13027390.29,-2174193.66,15201583.95,--,0.1,0.1,20190828
