报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,728704469.12,728704469.12,0.0,--,--,--,719927141.65,640639714.12,1068418.13,47024825.99,19511577.09,1386208.15,10296398.17,9557945.94,1715022.26,-350927.82,429788.74,0.0,--,--,--,--,--,--,--,539427.61,-876.14,-876.14,--,--,5747.85,--,--,--,9400487.71,181701.53,3274.36,--,--,--,9578914.88,2131183.59,--,--,--,7447731.29,7447731.29,--,9349493.79,-1901762.5,--,7447731.29,9349493.79,-1901762.5,--,-0.005,-0.005,20221028
20220630,810421768.48,810421768.48,0.0,--,--,--,752570710.58,674283880.24,961930.46,47743029.63,18401766.46,689587.06,10490516.73,9666272.8,1910874.71,-1081896.24,-21724555.41,0.0,--,--,--,--,--,--,--,718739.37,-3260.92,-3260.92,--,--,-91497.15,--,--,--,35668587.55,485074.88,-87416.84,--,--,--,36241079.27,9882779.86,--,--,--,26358299.41,26358299.41,--,19224756.37,7133543.04,--,26358299.41,19224756.37,7133543.04,--,0.0188,0.0188,20220830
20220331,468198273.11,468198273.11,0.0,--,--,--,461479248.73,402947590.88,855254.53,30549975.87,16075450.61,454424.9,10596551.94,10316062.12,-639483.94,17267.95,816838.95,0.0,--,--,--,--,--,--,--,204414.05,-2625.67,-2625.67,--,--,16990.95,--,--,--,7771910.61,364316.77,552233.31,--,--,--,7583994.07,3265692.18,--,--,--,4318301.89,4318301.89,--,6402593.98,-2084292.09,--,4318301.89,6402593.98,-2084292.09,--,-0.0055,-0.0055,20220429
20211231,482373864.83,482373864.83,0.0,--,--,--,423607403.02,357833855.08,1455559.44,35627953.31,13332248.05,2086151.65,13271635.49,12397628.19,1139330.39,-7551553.99,-8360520.85,0.0,--,--,--,--,--,--,--,-339091.46,-1245412.02,-10629.36,--,--,155132.76,--,--,--,41425016.25,2752096.18,3997876.56,--,--,--,40179235.87,7914201.01,--,--,--,32265034.86,32265034.86,--,13363977.97,18901056.89,--,32265034.86,13363977.97,18901056.89,--,0.0497,0.0497,20220423
20210930,790284750.27,790284750.27,0.0,--,--,--,792423011.74,716925406.49,1102730.19,38442305.97,17359366.43,2389410.64,16203792.02,11279731.62,75781.07,-62103.33,2249656.23,0.0,--,--,--,--,--,--,--,534683.24,10990590.72,-10.56,--,--,-209956.59,--,--,--,11364608.8,136307.13,116396.64,--,--,--,11384519.29,4228712.03,--,--,--,7155807.26,7155807.26,--,5278724.6,1877082.66,--,7155807.26,5278724.6,1877082.66,--,0.0049,0.0049,20211029
20210630,756319971.64,756319971.64,0.0,--,--,--,719512554.43,628139713.01,1046337.77,52508026.11,22548469.0,328452.82,14941555.72,13945796.75,2018672.74,-86312.15,-14027237.0,0.0,--,--,--,--,--,--,--,229867.8,331594.01,2441.68,--,--,--,--,--,--,23421190.99,522197.27,273144.47,--,--,--,23670243.79,10044068.46,--,--,--,13626175.33,13626175.33,--,15024843.19,-1398667.86,--,13626175.33,15024843.19,-1398667.86,--,-0.0037,-0.0037,20210828
20210331,357085147.02,357085147.02,0.0,--,--,--,349941824.47,296594285.69,658071.93,26167201.24,15344577.15,30000.0,11147688.46,10285645.22,-577073.2,-495113.08,797166.6,0.0,--,--,--,--,--,--,--,606920.19,21664.15,-6988.7,--,--,--,--,--,--,8073960.41,217538.55,226880.19,--,--,--,8064618.77,4534597.49,--,--,--,3530021.28,3530021.28,--,7577921.82,-4047900.54,--,3530021.28,7577921.82,-4047900.54,--,-0.0106,-0.0106,20210428
20201231,593049911.13,593049911.13,0.0,--,--,--,569983224.67,519605501.66,1057328.02,9566315.95,18138102.6,5172136.52,16443839.92,14536379.63,251139.91,-7208960.69,-13819111.87,0.0,--,--,--,--,--,--,--,213467.85,62656.96,-5799.02,--,--,0.0,--,--,--,2314738.71,1699738.76,-1644379.96,--,--,--,5658857.43,6823925.24,--,--,--,-1165067.81,-1165067.81,--,9654888.92,-10819956.73,--,-1165067.81,9654888.92,-10819956.73,--,-0.0285,-0.0285,20210428
20200930,721397971.26,721397971.26,0.0,--,--,--,709128012.77,625182425.66,1395798.27,52742126.45,16920406.54,21321.69,12865934.16,12018549.4,502994.34,969652.38,-566010.61,0.0,--,--,--,--,--,--,--,404176.25,-737683.99,-9629.79,--,--,-22529.53,--,--,--,12317562.99,270774.97,2348785.97,--,--,--,10239551.99,4920474.37,--,--,--,5319077.62,5319077.62,--,7268395.55,-1949317.93,--,5319077.62,7268395.55,-1949317.93,--,-0.0051,-0.0051,20201029
20200630,826537765.8,826537765.8,0.0,--,--,--,802976539.92,690329515.26,779765.77,71388475.49,24147477.2,29697.92,16301608.28,15546169.65,3676161.1,-1534733.12,-9521335.42,0.0,--,--,--,--,--,--,--,624896.8,24901997.05,-44520.98,--,--,13034.87,--,--,--,38045086.06,552745.98,9630126.5,--,--,--,28967705.54,6330544.22,--,--,--,22637161.32,22637161.32,--,14379340.06,8257821.26,--,22637161.32,14379340.06,8257821.26,--,0.0217,0.0217,20200828
