报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,156243489.96,156243489.96,0.0,--,--,--,126645856.01,100356724.79,716011.78,1398249.25,14735072.61,13875989.04,-4436191.46,45023.85,4487541.23,--,835873.41,0.0,--,--,--,--,--,--,--,2287201.96,2472461.05,747476.88,--,602978.5,0.0,--,--,--,35796148.87,2475.74,845971.66,--,--,--,34952652.95,3732866.15,--,--,--,31219786.8,31219786.8,--,436018.94,30783767.86,--,31219786.8,436018.94,30783767.86,--,0.2,0.2,20221028
20220630,148020227.23,148020227.23,0.0,--,--,--,118854628.94,90743458.54,727971.08,1014367.81,16999403.98,14427837.49,-5058409.96,56482.9,5119790.79,--,-2839181.06,0.0,--,--,--,--,--,--,--,6465551.05,1562869.08,147667.1,--,-182931.07,0.0,--,--,--,34171906.29,-52.59,1500330.28,--,--,--,32671523.42,3186044.26,--,--,--,29485479.16,29485479.16,--,1645294.89,27840184.27,--,29485479.16,1645294.89,27840184.27,--,0.01,0.01,20220830
20220331,148875771.59,148875771.59,0.0,--,--,--,107906905.49,89696141.06,988720.53,740197.15,10325078.39,10904444.2,-4747675.84,71944.94,4829236.59,--,-3232879.3,0.0,--,--,--,--,--,--,--,2531772.72,5671659.51,298492.34,--,-3128429.08,45109.6,--,--,--,42856099.55,1046.27,4.41,--,--,--,42857141.41,5197014.76,--,--,--,37660126.65,37660126.65,--,1583221.82,36076904.83,--,37660126.65,1583221.82,36076904.83,--,0.4,0.4,20220428
20211231,156048581.34,156048581.34,0.0,--,--,--,126627713.77,100989371.4,1246186.91,1917040.91,15128902.13,12255230.5,-4909018.08,--,5262782.71,--,-8203567.78,0.0,--,--,--,--,--,--,--,2991242.18,7565001.65,958067.19,--,-2484667.69,--,--,--,--,29288875.93,22866.05,634416.71,--,--,--,28677325.27,2245866.06,--,--,--,26431459.21,26431459.21,--,2833941.52,23597517.69,--,26431459.21,2833941.52,23597517.69,--,0.57,0.57,20220428
20210930,106006181.39,106006181.39,0.0,--,--,--,111613657.66,92042644.66,521907.8,827139.82,12867006.42,9611620.69,-4256661.73,--,4270900.79,--,908762.0,0.0,--,--,--,--,--,--,--,3434016.59,4316183.74,836269.18,--,2373614.88,--,--,--,--,5425100.94,819.72,200006.91,--,--,--,5225913.75,2218304.01,--,--,--,3007609.74,3007609.74,--,-2150286.23,5157895.97,--,3007609.74,-2150286.23,5157895.97,--,0.04,0.04,20211022
20210630,162212530.99,162212530.99,0.0,--,--,--,113518547.12,93909254.88,712328.86,834978.22,11086037.52,10580382.4,-3604434.76,--,3614820.39,--,-7161087.88,0.0,--,--,--,--,--,--,--,1035414.92,7941907.48,444272.59,--,-593966.63,--,--,--,--,49916251.76,37690.55,249905.77,--,--,--,49704036.54,5964330.3,--,--,--,43739706.24,43739706.24,--,749457.72,42990248.52,--,43739706.24,749457.72,42990248.52,--,-0.03,-0.03,20210806
20210331,94407548.34,94407548.34,0.0,--,--,--,78931149.68,60424835.14,1170761.27,686511.18,9963061.02,7272311.14,-586330.07,--,596083.13,--,3028582.78,0.0,--,--,--,--,--,--,--,1192677.65,2190807.55,372651.44,--,3827812.18,--,--,--,--,25716278.82,280.86,104200.0,--,--,--,25612359.68,3028009.52,--,--,--,22584350.16,22584350.16,--,1351223.41,21233126.75,--,22584350.16,1351223.41,21233126.75,--,0.44,0.44,20210428
20201231,147663269.93,147663269.93,0.0,--,--,--,116107741.28,95621040.13,628589.06,1076457.14,8056106.98,10900819.0,-175271.03,-79750.0,96310.85,--,-1980392.03,0.0,--,--,--,--,--,--,--,11397325.46,6694161.71,722464.45,--,749064.72,0.0,--,--,--,48415688.51,-33686.21,120000.0,--,--,--,48262002.3,5856618.68,--,--,--,42405383.62,42405383.62,--,3020600.92,39384782.7,--,42405383.62,3020600.92,39384782.7,--,-0.74,-0.74,20210428
20200930,122610847.08,122610847.08,0.0,--,--,--,87041658.88,65122319.92,504104.88,998096.36,14191094.01,8231881.69,-2005837.98,0.0,2021785.03,--,-4552216.82,0.0,--,--,--,--,--,--,--,2227445.68,2334618.09,700490.89,--,-339096.34,0.0,--,--,--,35239938.81,27204.45,325744.61,--,--,--,34941398.65,4272145.79,--,--,--,30669252.86,30669252.86,--,600059.97,30069192.89,--,30669252.86,600059.97,30069192.89,--,0.74,0.74,20201029
20200630,136859750.71,136859750.71,0.0,--,--,--,85467363.27,67507438.6,527925.71,421175.48,8665261.08,8396846.64,-51284.24,1981.66,66910.03,--,-4181678.23,0.0,--,--,--,--,--,--,--,568317.18,1401195.63,--,--,113916.37,--,--,--,--,49295718.54,39561.98,6783.39,--,--,--,49328497.13,6828203.33,--,--,--,42500293.8,42500293.8,--,888860.12,41611433.68,--,42500293.8,888860.12,41611433.68,--,1.16,1.16,20200803
