报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,279030480.22,--,--,34939232.23,4005406.0,30933826.23,--,4587431.12,1935066.16,--,--,--,--,88597781.91,--,--,--,--,--,100420316.82,0.0,--,--,--,--,--,--,--,509510308.46,--,--,--,--,--,--,--,--,--,--,--,--,13662936.4,84924844.02,84924844.02,--,--,--,--,--,--,16948335.68,--,--,1336844.26,2403362.97,1678500.0,--,--,120954823.33,--,--,630465131.79,--,--,--,--,5615582.63,--,--,--,21342290.22,--,5969727.66,14329279.93,2144348.41,--,--,--,--,--,--,--,--,1603805.23,0.0,--,--,--,--,--,--,--,--,--,--,51005034.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51005034.08,--,194877256.0,--,--,--,71836899.03,--,19954.6,--,42736020.86,--,269167270.28,--,--,--,--,578637400.77,822696.94,579460097.71,--,--,630465131.79,20221028
20220630,--,356517720.33,--,--,25763330.4,3138215.2,22625115.2,--,4524035.29,1505108.8,--,--,1505108.8,--,95873192.68,--,--,--,--,--,328614.41,0.0,--,--,--,--,--,--,--,484512001.91,--,--,--,--,--,--,--,--,--,--,--,--,13780686.43,85767810.77,85767810.77,--,--,--,--,--,--,17070913.08,--,--,1382779.81,2240202.68,1788094.0,--,--,122030486.77,--,--,606542488.68,--,--,--,--,5437613.75,--,--,--,20571865.66,--,6134217.82,12088794.91,2260534.11,--,--,2260534.11,--,--,--,--,--,1606506.78,0.0,--,--,--,--,--,--,--,--,--,--,48099533.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48099533.03,--,194400000.0,--,--,--,65748559.57,--,58488.55,--,42736020.86,--,254530398.65,--,--,--,--,557473467.63,969488.02,558442955.65,--,--,606542488.68,20220830
20220331,--,385587377.28,--,--,26301121.09,3980242.73,22320878.36,--,4652877.33,1463242.99,--,--,--,--,97624728.04,--,--,--,--,--,267586.21,0.0,--,--,--,--,--,--,--,515896932.94,--,--,--,--,--,--,--,--,--,--,--,--,13881505.46,87317581.7,87317581.7,--,--,--,--,--,--,17065285.66,--,--,1428715.35,2303792.72,1361681.0,--,--,123358561.89,--,--,639255494.83,--,--,--,--,12283603.21,--,--,--,21510938.84,--,5325390.73,11230938.53,2342825.2,--,--,--,--,--,--,--,--,1548342.5,0.0,--,--,--,--,--,--,--,--,--,--,54242039.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54242039.01,--,194400000.0,--,--,--,65748559.57,--,14039.87,--,42736020.86,--,280988675.19,--,--,--,--,583887295.49,1126160.33,585013455.82,--,--,639255494.83,20220426
20211231,--,285825421.21,--,--,28998565.99,5332220.56,23666345.43,--,4468493.55,792631.64,--,--,792631.64,--,85955519.7,--,--,--,--,--,100244410.65,0.0,--,--,--,--,--,--,--,506285042.74,--,--,--,--,--,--,--,--,--,--,--,--,14016186.49,87712826.27,87712826.27,--,--,--,--,--,--,17316068.12,--,--,1474650.9,2409734.14,950931.0,--,--,123880396.92,--,--,630165439.66,--,--,--,--,8683283.3,--,--,--,20519500.97,--,8161321.63,11532214.65,2809725.74,--,--,--,--,--,--,--,--,1279037.18,0.0,--,--,--,--,--,--,--,--,--,--,52985083.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52985083.47,--,194400000.0,--,--,--,65748559.57,--,57626.7,--,42736020.86,--,272943257.23,--,--,--,--,575885464.36,1294891.83,577180356.19,--,--,630165439.66,20220426
20210930,--,330163503.42,--,--,25632834.2,5340000.0,20292834.2,--,4486396.49,853173.49,--,--,--,--,98051818.49,--,--,--,--,--,30655516.34,0.0,--,--,--,--,--,--,--,489843242.43,--,--,--,--,--,--,--,--,--,--,--,--,14133936.52,86784658.57,86784658.57,--,--,--,--,--,--,17427886.95,--,--,1530719.77,2904559.78,983650.0,--,--,123765411.59,--,--,613608654.02,--,--,--,--,7610751.79,--,--,--,31318163.18,--,5923981.1,10758715.01,2231727.2,--,--,--,--,--,--,--,--,2712515.98,0.0,--,--,--,--,--,--,--,--,--,--,60555854.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60555854.26,--,194400000.0,--,--,--,65748559.57,--,72764.88,--,36613062.79,--,255007577.86,--,--,--,--,551841965.1,1210834.66,553052799.76,--,--,613608654.02,20211027
20210630,--,344175220.79,--,--,16572752.22,5948284.97,10624467.25,--,4028259.81,738158.74,--,--,738158.74,--,104321706.6,--,--,--,--,--,435340.11,0.0,--,--,--,--,--,--,--,470271438.27,--,--,--,--,--,--,--,--,--,--,--,--,14251686.55,86694671.61,86694671.61,0.0,--,--,--,--,--,17550138.14,--,--,1569055.32,2879181.06,947040.0,--,--,123891772.68,--,--,594163210.95,--,--,--,--,11236607.85,--,--,--,32503300.38,--,4890055.87,7359200.45,3046899.8,--,--,3046899.8,--,--,--,--,--,2712515.98,0.0,--,--,--,--,--,--,--,--,--,--,61748580.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61748580.33,--,194400000.0,--,--,--,65748559.57,--,61655.67,--,36613062.79,--,234325701.8,--,--,--,--,531148979.83,1265650.79,532414630.62,--,--,594163210.95,20210827
20210331,--,236217061.14,--,--,17777593.13,5975698.77,11801894.36,--,4357903.76,905504.02,--,--,--,--,96689768.37,--,--,--,--,--,121798691.12,0.0,--,--,--,--,--,--,--,477746521.54,--,--,--,--,--,--,--,--,--,--,--,--,14370396.22,86793017.75,86793017.75,--,--,--,--,--,--,17673036.93,--,--,1455377.65,2505854.68,601431.0,--,--,123399114.23,--,--,601145635.77,--,--,--,--,8749483.25,--,--,--,27220378.81,--,4772967.31,7096286.07,3438145.23,--,--,--,--,--,--,--,--,3177135.75,0.0,--,--,--,--,--,--,--,--,--,--,54454396.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54454396.42,--,108000000.0,--,--,--,152148559.57,--,58292.85,--,36613062.79,--,248518766.88,--,--,--,--,545338682.09,1352557.26,546691239.35,--,--,601145635.77,20210427
20201231,--,130680279.3,50543561.64,--,19823882.14,5617076.38,14206805.76,--,3883611.32,613744.98,0.0,0.0,613744.98,--,85329226.64,--,--,--,--,--,170987230.34,0.0,--,--,--,--,--,--,--,461861536.36,--,--,--,--,--,--,--,--,--,--,--,0.0,14487186.61,87055079.52,87055079.52,--,--,--,--,--,--,17797914.79,--,--,1493726.41,2560336.88,972131.0,--,--,124366375.21,--,--,586227911.57,--,0.0,--,--,8457843.58,--,--,--,23873029.64,--,7640216.79,8320831.78,3388575.91,--,--,3388575.91,--,--,--,--,--,1628996.56,0.0,--,--,--,--,--,--,--,--,--,--,53309494.26,--,0.0,--,--,--,--,--,--,81534.24,--,--,--,--,81534.24,--,--,53391028.5,--,108000000.0,--,--,--,152148559.57,--,66922.02,--,36613062.79,--,234577279.68,--,--,--,--,531405824.06,1431059.01,532836883.07,--,--,586227911.57,20210427
20200930,--,125796455.46,100000000.0,--,16709049.31,5189852.58,11519196.73,--,3077803.56,1175269.74,--,--,--,--,100800335.94,--,--,--,--,--,100089153.14,0.0,--,--,--,--,--,--,--,447648067.15,--,--,--,--,--,--,--,--,--,--,--,--,14674072.22,86704520.03,86704520.03,--,--,--,--,--,--,17891071.61,--,--,1548764.73,2181116.94,581611.0,--,--,123581156.53,--,--,571229223.68,--,--,--,--,10397951.67,--,--,--,39646210.09,--,5293232.78,6854300.68,2754941.12,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64946636.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64946636.34,--,108000000.0,--,--,--,150600003.3,--,80765.44,--,31117699.8,--,216484553.57,--,--,--,--,506283022.11,-434.77,506282587.34,--,--,571229223.68,20201030
20200630,--,101390055.69,198000000.0,--,15045850.4,5885129.23,9160721.17,--,3257094.89,575307.78,--,--,575307.78,--,87385066.49,--,--,--,--,--,881288.73,0.0,--,--,--,--,--,--,--,406534663.98,--,--,--,--,--,--,--,--,--,--,--,--,14791822.25,87711526.06,87711526.06,0.0,--,--,--,--,--,18013471.79,--,--,1609149.53,2050354.03,646522.2,--,--,124822845.86,--,--,531357509.84,--,--,--,--,11415926.39,--,--,--,31483076.4,--,4527192.85,4796965.82,2147404.94,--,--,2147404.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54370566.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54370566.4,--,108000000.0,--,--,--,150600003.3,--,110765.14,--,31117699.8,--,187158475.2,--,--,--,--,476986943.44,--,476986943.44,--,--,531357509.84,20200828
