报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,219025238.59,4478121.5,8861067.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232364427.33,180631898.07,38232427.36,10068265.12,22436020.85,0.0,--,--,--,--,--,--,--,251368611.4,--,-19004184.07,--,--,--,270400.89,--,2345.74,--,--,272746.63,53556457.02,--,--,--,--,--,53556457.02,--,-53283710.39,--,--,--,144983000.0,--,--,--,--,144983000.0,50000000.0,2346473.28,--,30000000.0,--,--,82346473.28,--,62636526.72,-51324.15,--,--,-9702691.89,175470821.26,165768129.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,121708942.63,4471118.97,5826275.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132006336.7,96892430.15,24554351.52,3646427.09,12104964.5,0.0,--,--,--,--,--,--,--,137198173.26,--,-5191836.56,--,--,--,59990.0,--,2345.74,--,--,62335.74,38134330.62,--,--,--,--,--,38134330.62,--,-38071994.88,--,--,--,144983000.0,--,--,--,--,144983000.0,50000000.0,2345988.28,--,33119978.16,--,--,85465966.44,--,59517033.56,72576.78,--,--,16325778.9,175470821.26,191796600.16,--,-16029644.56,817459.22,18966736.74,833103.98,716790.51,--,--,224731.16,--,--,-5811778.66,-2278.98,760390.26,-127176.3,24071483.98,-19004387.53,-10905892.45,--,--,--,--,--,--,--,191796600.16,175470821.26,--,--,--,--,20220824
20220331,--,65782901.43,3445050.6,3193905.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72421857.54,35947295.06,12591397.75,2416159.29,7321656.26,0.0,--,--,--,--,--,--,--,58276508.36,--,14145349.18,--,--,--,29000.0,--,--,--,--,29000.0,22300789.91,--,--,--,--,--,22300789.91,--,-22271789.91,--,--,--,50000000.0,--,--,--,--,50000000.0,--,328611.11,--,--,--,--,328611.11,--,49671388.89,-4608897.85,--,--,36936050.31,187240572.26,224176622.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,317936998.21,3236415.74,11582196.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332755610.3,231732233.08,67265701.71,21780046.18,28992962.48,0.0,--,--,--,--,--,--,--,349770943.45,--,-17015333.15,--,--,--,109609.0,--,45930143.4,--,--,46039752.4,69348909.51,--,--,10000000.0,--,--,79348909.51,--,-33309157.11,--,--,--,--,--,--,--,--,--,89000000.0,4717459.19,--,--,--,--,93717459.19,--,-93717459.19,-601611.42,--,--,-144643560.87,320114382.13,175470821.26,--,14753104.04,-11537700.98,63932192.02,1151638.37,1694677.56,--,--,334150.3,--,--,8097780.11,-1422430.0,3994579.79,-254352.6,-115156508.28,89151602.63,-72440116.54,--,--,--,--,--,--,--,175470821.26,320114382.13,--,--,--,--,20220415
20210930,--,228964034.8,1259587.28,8787567.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239011189.24,225314581.76,46028201.64,20098599.07,23384238.12,0.0,--,--,--,--,--,--,--,314825620.59,--,-75814431.35,--,--,--,15325.0,--,45428700.38,--,--,45444025.38,3498366.99,--,--,2002400.0,--,--,5500766.99,--,39943258.39,--,--,--,--,--,--,--,--,--,35000000.0,4026862.32,--,190390.09,--,--,39217252.41,--,-39217252.41,-439794.36,--,--,-75528219.73,320114382.13,244586162.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,159827173.23,1101526.61,6419323.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167348023.69,160227347.65,27055970.6,7664061.7,16858101.11,0.0,--,--,--,--,--,--,--,211805481.06,--,-44457457.37,--,--,--,9825.0,--,9300.0,--,--,19125.0,2971384.0,--,--,2002400.0,--,--,4973784.0,--,-4954659.0,--,--,--,--,--,--,--,--,--,35000000.0,3366187.32,--,195032.5,--,--,38561219.82,--,-38561219.82,-330183.63,--,--,-88303519.82,320114382.13,231810862.31,--,1233094.98,364475.3,32748092.67,549128.02,501585.02,--,--,14614.86,--,--,3493498.17,-8337.5,164296.67,-127176.3,-46187775.32,-11367007.62,-25835946.32,--,--,--,--,--,--,--,231810862.31,320114382.13,--,--,--,--,20210818
20210331,--,84021169.78,1090384.81,4229738.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89341293.19,65512712.34,14894722.85,5987487.16,8107003.27,0.0,--,--,--,--,--,--,--,94501925.62,--,-5160632.43,--,--,--,3350.0,--,--,--,--,3350.0,1297508.0,--,--,2002400.0,--,--,3299908.0,--,-3296558.0,--,--,--,--,--,--,--,--,--,10000000.0,1109718.76,--,195387.5,--,--,11305106.26,--,-11305106.26,37054.26,--,--,-19725242.43,320114382.13,300389139.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,478668948.98,10405997.22,9952705.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499027651.62,262604827.96,72636802.31,19597516.17,40690696.72,0.0,--,--,--,--,--,--,--,395529843.16,--,103497808.46,--,--,--,79457508.0,--,46798692.19,--,--,126256200.19,6027804.2,--,--,45556596.56,--,--,51584400.76,--,74671799.43,--,--,--,91773376.86,133593152.0,--,--,--,225366528.86,293328420.92,9617839.75,--,107745651.0,--,--,410691911.67,--,-185325382.81,-870472.84,--,--,-8026247.76,328140629.89,320114382.13,--,-362206877.47,244621951.51,60049264.98,1767335.08,334820.13,--,--,-48705004.25,--,--,28307463.75,6134694.8,-40807625.61,-254352.6,176249793.48,10781785.39,27224559.27,--,--,--,--,--,--,--,320114382.13,328140629.89,--,--,--,--,20210410
20200930,--,304697984.98,10374026.48,6133775.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321205786.66,173423750.1,43616871.11,19091840.77,30270516.48,0.0,--,--,--,--,--,--,--,266402978.46,--,54802808.2,--,--,--,79295300.0,--,4567968.69,--,--,83863268.69,5408551.91,--,--,3556596.56,--,--,8965148.47,--,74898120.22,--,--,--,91897090.49,133584572.0,--,--,--,225481662.49,293724983.21,8499677.81,--,95975900.0,--,--,398200561.02,--,-172718898.53,-252113.73,--,--,-43270083.84,328140629.89,284870546.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,167502453.58,9564178.94,3818703.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180885336.1,124628219.53,29120716.84,7021335.35,19037058.27,0.0,--,--,--,--,--,--,--,179807329.99,--,1078006.11,--,--,--,1000.0,--,3097393.34,--,--,3098393.34,2729093.3,--,--,3556596.56,--,--,6285689.86,--,-3187296.52,--,--,--,91965209.9,133268420.0,--,--,--,225233629.9,162978129.1,6101384.2,--,95975900.0,--,--,265055413.3,--,-39821783.4,522194.51,--,--,-41408879.3,328140629.89,286731750.59,--,-19751493.74,10903192.97,30171257.5,1013409.9,101038.38,--,--,-50336781.96,--,--,3211837.11,-41785.84,-1845404.18,-127176.3,32451746.12,-97660147.48,92988313.63,--,--,--,--,--,--,--,286731750.59,328140629.89,--,--,--,--,20200826
