报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4571744782.19,22245839.1,56350118.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4650340739.37,3034839256.79,972281833.86,321714949.95,4984572.66,0.0,--,--,--,--,--,--,--,4333820613.26,--,316520126.11,--,496277609.62,1021106.99,235135290.54,--,20712085.68,--,--,753146092.83,370054298.11,131493927.88,--,29320216.36,--,--,530868442.35,--,222277650.48,--,100000.0,100000.0,912888.12,59389932.39,--,--,--,60402820.51,583792934.37,20239575.48,--,112943336.72,--,--,716975846.57,--,-656573026.06,139341395.93,--,--,21566146.46,0.0,21566146.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4878296017.98,117147009.6,135703203.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5131146230.65,4210004649.97,472059907.15,312660903.05,308362690.73,0.0,--,--,--,--,--,--,--,5303088150.9,--,-171941920.25,--,0.0,9761491.33,17503524.6,--,--,--,--,28449153.43,-123485386.25,23091377.55,--,12987611.39,--,--,-87406397.31,--,115855550.74,--,-4620000.0,-4620000.0,13971771.55,-29510099.01,--,--,--,-20158327.46,-13458998.74,231753216.72,--,113458367.4,--,--,331752585.38,--,-351910912.84,-109996957.4,--,--,-517994239.75,0.0,-517994239.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4413212313.69,66220284.3,190298657.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4669731255.88,3625544108.12,824328774.77,343904890.7,141381177.57,0.0,--,--,--,--,--,--,--,4935158951.16,--,-265427695.28,--,100000000.0,30921750.28,97038785.74,--,--,--,--,227960536.02,311514580.63,908622.45,--,2452517.66,--,--,314875720.74,--,-86915184.72,--,9620000.0,9620000.0,50000000.0,68854224.2,--,--,--,128474224.2,941295371.74,32205246.38,--,88736869.44,--,--,1062237487.56,--,-933763263.36,-20126932.68,--,--,-1306233076.04,4103295311.58,2797062235.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6854160054.86,--,748008859.1,304993464.27,--,--,--,--,--,--,--,--,--,--,--,--,7719501635.9,4390652137.34,872085789.9,566642805.78,182295354.41,0.0,--,--,--,--,--,--,--,6011676087.43,--,1707825548.47,--,14119445.35,24553319.15,48831055.49,--,67048.62,--,--,87570868.61,529407555.63,4037706.59,--,29448764.65,--,--,562894026.87,--,-475323158.26,--,8645000.0,8645000.0,1163717583.06,453301049.95,--,--,--,1625663633.01,1958591983.97,26747575.62,--,523105151.97,--,--,2508444711.56,--,-882781078.55,-84691407.45,--,--,265029904.21,0.0,265029904.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,4615621452.16,9396797.1,48789668.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4673807918.01,2819212101.76,812873026.68,11224967.53,86298780.95,0.0,--,--,--,--,--,--,--,3729608876.92,--,944199041.09,--,17540595.33,13655513.75,52083950.19,--,--,--,--,103804254.09,96315547.51,7081513.09,--,6226513.26,--,--,109623573.86,--,-5819319.77,--,680000.0,680000.0,402043880.65,281165569.99,--,--,--,683889450.64,2041919144.95,27252214.04,--,245725728.92,--,--,2314897087.91,--,-1631007637.27,-37145566.61,--,--,-729773482.56,0.0,-729773482.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4429674712.75,115831505.61,-14875685.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4530630533.0,1946301493.54,829274538.43,344407747.69,818291731.49,0.0,--,--,--,--,--,--,--,3938275511.15,--,592355021.85,--,385050317.99,18102484.74,200483840.54,--,--,--,--,707336366.88,126991881.37,-964999.88,--,28164347.01,--,--,154191228.5,--,553145138.38,--,5300000.0,5300000.0,-1089429661.29,97116022.85,--,--,--,-987013638.44,248844391.45,171451628.73,--,198776765.98,--,--,619072786.16,--,-1606086424.6,-37688515.63,--,--,-498274780.0,0.0,-498274780.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,4867878184.12,62432439.62,207885903.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5138196527.1,2951779743.64,819763252.06,307836688.61,293683253.41,0.0,--,--,--,--,--,--,--,4373062937.72,--,765133589.38,--,190000000.0,24681152.04,52741255.84,--,-103699723.61,--,--,163722684.27,130495057.95,29964999.88,--,21767626.24,--,--,182227684.07,--,-18504999.8,--,4000000.0,4000000.0,1941945356.68,64260068.42,--,--,--,2010205425.1,2055859050.17,107928419.36,--,35268839.93,--,--,2199056309.46,--,-188850884.36,-72648854.65,--,--,485128850.57,4581184819.36,5066313669.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5006318259.49,89249933.8,373613966.29,275461451.75,--,--,--,--,--,--,--,--,--,--,--,--,5469182159.58,3296418878.24,816282786.44,730634214.71,453932982.95,0.0,--,--,--,--,--,--,--,5297268862.34,--,171913297.24,--,940174645.8,24387637.49,61262348.27,--,21055373.7,--,--,1046880005.26,212469114.51,1229232387.56,0.0,51242815.99,--,--,1492944318.06,--,-446064312.8,--,9135000.0,9135000.0,2320944504.56,1119430228.29,--,--,--,3449509732.85,2905648344.53,180545952.46,--,194579828.52,--,--,3280774125.51,--,168735607.34,23548280.95,--,--,-81867127.27,0.0,-81867127.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,3630323975.39,37475528.51,531229925.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4199029429.03,2383773720.06,857701831.98,211669949.53,810304.04,0.0,--,--,--,--,--,--,--,3453955805.61,--,745073623.42,--,1237200000.0,51616662.24,77169593.23,--,-12419075.24,--,--,1353567180.23,999030738.26,291955000.0,0.0,--,--,--,1348280228.59,--,5286951.64,--,1450000.0,1450000.0,2886969372.28,0.0,--,--,--,2888419372.28,2936973078.04,36896965.03,--,267384701.07,--,--,3241254744.14,--,-352835371.86,-67326000.4,--,--,330199202.8,0.0,330199202.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4077043208.83,83054293.56,279254422.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4439351924.75,2792041241.74,999510359.49,251556982.76,199563174.87,0.0,--,--,--,--,--,--,--,4242671758.86,--,196680165.89,--,31518915.0,9430974.75,-10124814.12,--,331523613.31,--,--,362348688.94,144053201.97,999646550.0,0.0,--,--,--,1143699751.97,--,-781351063.03,--,1910000.0,1910000.0,1532318693.58,146850000.0,--,--,--,1681078693.58,1381599100.03,262856500.5,--,346685513.12,--,--,1991141113.65,--,-310062420.07,35641480.95,--,--,-859091836.26,0.0,-859091836.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
