报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1771818792.79,215000000.0,--,403247665.8,--,403247665.8,62641422.53,265854651.83,130326011.14,--,--,--,--,3675879566.62,--,--,55253312.77,--,--,307137179.15,0.0,--,--,--,--,--,--,--,6887158602.63,--,--,--,--,--,--,--,192199800.0,--,--,--,22036377.06,--,6418063357.26,6418063357.26,--,595631525.72,--,--,146445.59,--,1174264941.99,--,--,33353104.29,84392475.09,387652196.51,--,--,8933559971.4,--,--,15820718574.03,--,1412174.26,--,--,2217212905.3,491876000.0,--,--,2048665777.2,--,192204664.97,119391127.48,782149509.45,2499992.99,12000000.0,767649516.46,--,85095.35,--,--,--,184379919.95,0.0,--,--,--,--,--,--,--,--,--,--,5545501173.96,--,200000000.0,955274381.16,29926.97,--,--,--,--,41410270.05,273444314.33,--,--,--,1470158892.51,--,--,7015660066.47,--,1332897010.0,91327921.26,--,--,132277417.26,477696640.18,10731281.01,152640090.6,431661312.07,--,6780393784.7,--,--,--,--,8454232176.72,350826330.84,8805058507.56,--,--,15820718574.03,20221018
20220630,--,2209631562.71,1212999068.76,--,319090253.4,--,319090253.4,42664451.5,755461718.52,129927989.59,--,--,129927989.59,--,2688415903.42,--,--,34531841.35,--,--,150847780.75,0.0,--,--,--,--,--,--,--,7543570570.0,--,--,--,--,--,--,--,192199800.0,--,--,--,22036377.06,--,4588571991.8,4588571991.8,--,1460374530.21,1459744703.71,629826.5,145815.84,--,954861530.44,--,--,27212644.85,83805031.13,444873054.38,--,--,7800711404.69,--,--,15344281974.69,--,1406101.64,--,--,1665197613.71,96247587.0,--,--,2465243754.49,--,206268365.87,184468806.9,215190801.93,1250066.36,12000000.0,201940735.57,--,84729.42,--,--,--,219718405.48,0.0,--,--,--,--,--,--,--,--,--,--,4957578579.44,--,145000000.0,946095690.77,29798.28,29798.28,0.0,--,--,41635024.94,276952113.67,--,--,--,1409712627.66,--,--,6367291207.1,--,1332897010.0,91328133.15,--,--,580834345.16,477697868.08,11096687.39,154724040.39,431661312.07,--,6510301565.46,--,--,--,--,8635145225.54,341845542.05,8976990767.59,--,--,15344281974.69,20220810
20220331,--,1603662865.25,920000000.0,--,340713448.87,--,340713448.87,355419781.39,795622985.95,135630552.47,--,--,--,--,2287053797.27,--,--,67556675.49,--,--,198639896.87,0.0,--,--,--,--,--,--,--,6704300003.56,--,--,--,--,--,--,--,192199800.0,--,--,--,21096390.36,--,4504651340.62,4504651340.62,--,969530246.14,969530246.14,--,150470.88,--,898134916.11,--,--,24809142.51,86183790.35,591990301.13,--,--,7315852338.38,--,--,14020152341.94,--,50099168.99,--,--,1425504606.72,95782587.0,--,--,1856101457.79,--,125766557.57,309691325.27,156872037.96,--,12000000.0,--,--,174868.67,--,--,--,175851876.94,0.0,--,--,--,--,--,--,--,--,--,--,4100061899.91,--,--,937015206.19,28386.8,--,--,--,--,22777340.35,279272857.8,--,--,--,1239093791.14,--,--,5339155691.05,--,1332897010.0,91328151.58,--,--,580834250.68,477697973.6,8881105.54,157370515.27,431661312.07,--,6247869988.39,--,--,--,--,8373144359.93,307852290.96,8680996650.89,--,--,14020152341.94,20220419
20211231,--,2197564958.49,250000000.0,--,278409229.16,--,278409229.16,50302867.27,463477004.51,69468388.47,--,--,69468388.47,--,2643803439.9,--,--,67556675.49,--,--,244063291.32,0.0,--,--,--,--,--,--,--,6264645854.61,--,--,--,--,--,--,--,192199800.0,--,--,--,20369500.41,--,4494124927.13,4494124927.13,--,566846030.14,566195685.94,650344.2,146265.21,--,862659552.66,--,--,23033082.76,80887695.5,604210370.97,--,--,6872703593.94,--,--,13137349448.55,--,1833951.46,--,--,1479504581.71,111628000.0,--,--,1506609842.49,--,111520422.37,205389875.74,244460302.97,2250000.0,12000000.0,230210302.97,--,169981.08,--,--,--,135817753.56,0.0,--,--,--,--,--,--,--,--,--,--,3685306711.38,--,--,927553783.3,27593.38,27593.38,0.0,--,--,22777340.35,280819446.98,--,--,--,1231178164.01,--,--,4916484875.39,--,1332897010.0,91329662.43,--,--,580826685.82,477706808.74,8893021.1,154482556.47,431661312.07,--,5840738230.74,--,--,--,--,7963121669.89,257742903.27,8220864573.16,--,--,13137349448.55,20220412
20210930,--,1792262481.69,960000000.0,--,251010370.1,--,251010370.1,33188671.03,470957629.27,61480889.58,--,--,--,--,2405203504.17,--,--,--,--,--,164724358.21,0.0,--,--,--,--,--,--,--,6138827904.05,--,--,--,--,--,--,--,192199800.0,--,--,--,19149174.39,--,4237547447.69,4237547447.69,--,334874221.42,334874221.42,--,143550.87,--,849792533.53,--,--,43801470.17,67382860.28,468932871.8,--,--,6213823930.15,--,--,12352651834.2,--,1928419.76,--,--,1230733795.88,183180000.0,--,--,1226059301.16,--,182520066.33,166163392.27,221491816.74,1500000.0,12000000.0,207991816.74,--,171428.0,--,--,--,110345337.1,0.0,--,--,--,--,--,--,--,--,--,--,3139413557.24,--,--,902777134.31,489951.88,--,--,--,--,24633111.37,254547766.99,--,--,--,1182447964.55,--,--,4321861521.79,--,1332897010.0,106618086.79,--,--,580805393.0,477727615.92,-32593.47,136075908.27,381183239.45,--,5737257779.5,--,--,--,--,7797077207.62,233713104.79,8030790312.41,--,--,12352651834.2,20211019
20210630,--,3059108190.66,1306415400.0,--,338245802.39,--,338245802.39,212094578.53,428649612.9,61994845.1,--,--,61994845.1,--,1465449987.94,--,--,--,--,--,110282311.53,0.0,--,--,--,--,--,--,--,6982240729.05,--,--,--,--,--,--,--,192199800.0,--,--,--,19149174.39,--,3785715963.7,3785715963.7,0.0,297803041.37,297803041.37,0.0,86339.11,--,828684450.73,--,--,33980410.76,64340953.83,359146802.53,--,--,5581106936.42,--,--,12563347665.47,--,2010319.84,--,--,1248099513.48,149840000.0,--,--,1741811430.17,--,162039634.88,196131002.42,203755744.15,750000.0,12000000.0,191005744.15,--,178708.55,--,--,--,158019406.53,0.0,--,--,--,--,--,--,--,--,--,--,3712045760.02,--,--,893688014.33,311243.33,311243.33,0.0,--,--,24633111.37,239278889.53,--,--,--,1157911258.56,--,--,4869957018.58,--,1332897010.0,106618086.79,--,--,598754593.0,477727615.92,60451.89,130465495.33,381183239.45,--,5410981408.4,--,--,--,--,7483232668.94,210157977.95,7693390646.89,--,--,12563347665.47,20210818
20210331,--,3001036947.15,1020000000.0,--,449687795.29,--,449687795.29,93507721.29,682419635.21,72575057.8,--,--,--,--,1550723756.63,--,--,--,--,--,72952053.05,0.0,--,--,--,--,--,--,--,6942902966.42,--,--,--,--,--,--,--,200302500.0,--,--,--,18025488.23,--,2861308565.41,2861308565.41,--,789189020.5,789189020.5,--,218681.07,--,780800518.11,--,--,35231169.07,59369038.9,391939216.36,--,--,5136384197.65,--,--,12079287164.07,--,9801253.09,--,--,1084676752.49,35640000.0,--,--,1273759231.99,--,117146725.99,183799083.07,233546089.73,--,13110000.0,--,--,94115.95,--,--,--,112849387.5,0.0,--,--,--,--,--,--,--,--,--,--,3015672639.81,--,400598888.9,884598894.33,498768.1,--,--,--,--,16755038.95,184307082.23,--,--,--,1486758672.51,--,--,4502431312.32,--,1332897010.0,106618086.8,--,--,598754593.0,477727615.92,-1185.7,128032888.43,381183239.45,--,5301441039.84,--,--,--,--,7371198055.9,205657795.85,7576855851.75,--,--,12079287164.07,20210415
20201231,--,2518813516.01,1045000000.0,--,188454378.11,--,188454378.11,10495960.28,341572623.96,86264564.89,--,--,86264564.89,--,2095332874.43,--,--,--,--,--,157081520.07,0.0,--,--,--,--,--,--,--,6443015437.75,--,--,--,--,--,--,--,145302500.0,--,--,--,18025488.23,--,3205460500.85,3205460500.85,--,755663043.5,755663043.5,--,158743.0,--,782646268.49,--,--,36738952.15,53913254.38,224972012.43,--,--,5222880763.03,--,--,11665896200.78,--,209786358.83,--,--,1156932255.23,67264000.0,--,--,1639885596.35,--,96060456.26,147240752.57,500602192.93,0.0,12000000.0,488602192.93,--,139612.51,--,--,--,148069650.84,0.0,--,--,--,--,--,--,--,--,--,--,3898716875.52,--,400598888.9,--,645909.91,645909.91,0.0,--,--,16928600.43,170817030.48,--,--,--,588990429.72,--,--,4487707305.24,--,1332897010.0,--,--,--,680335752.39,477727615.92,19955.41,128389400.26,381183239.45,--,4932469414.13,--,--,--,--,6977567155.72,200621739.82,7178188895.54,--,--,11665896200.78,20210407
20200930,--,2825644472.64,422000000.0,--,409080892.41,--,409080892.41,63731245.6,270667037.91,244923003.03,--,--,--,--,1520305059.58,--,--,--,--,--,77768820.56,0.0,--,--,--,--,--,--,--,5834120531.73,--,--,--,--,--,--,--,126302500.0,--,--,--,16494316.06,--,2769518119.83,2769518119.83,--,566432432.56,--,--,314059.46,--,737148585.08,--,--,32283015.55,46875031.58,234304584.63,--,--,4529672644.75,--,--,10363793176.48,--,209075892.96,--,--,980882943.49,51264000.0,--,--,1062741014.5,--,185096178.2,105395196.94,310505128.54,113888.89,12000000.0,298391239.65,--,298401.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2853994756.58,--,400544444.45,--,676572.61,--,--,--,--,17403512.88,129813992.52,--,--,--,548438522.46,--,--,3402433279.04,--,1332897010.0,--,--,--,194969967.01,47831091.0,-95719.59,101053792.04,341727198.73,--,4841553015.84,--,--,--,--,6764274173.03,197085724.41,6961359897.44,--,--,10363793176.48,20201020
20200630,--,3353206589.85,456320000.0,--,349761412.38,--,349761412.38,233820244.11,326080742.98,182724765.71,--,--,182724765.71,--,1429777456.11,--,--,--,--,--,95283366.57,0.0,--,--,--,--,--,--,--,6426974577.71,--,--,--,--,--,--,--,126302500.0,--,--,--,16079866.2,--,2770028515.03,2770028515.03,0.0,343503439.72,343493603.72,9836.0,315028.23,--,602972910.94,--,--,32993095.71,50661115.36,326947341.62,--,--,4269803812.81,--,--,10696778390.52,--,209103889.42,--,--,1074460940.17,43700000.0,--,--,1470423969.31,--,149282413.02,104629393.19,294036527.32,113888.89,12000000.0,281922638.43,--,299538.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3302236670.79,--,400544444.45,--,678443.71,678443.71,0.0,--,--,17187730.09,131552484.67,--,--,--,549963102.92,--,--,3852199773.71,--,1332897010.0,--,--,--,354085356.43,32109959.0,-7842.37,104291645.7,341727198.73,--,4549182855.12,--,--,--,--,6650066264.61,194512352.2,6844578616.81,--,--,10696778390.52,20200813
