报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,700487274.79,700487274.79,0.0,--,--,--,684900394.82,230632755.53,11607261.54,347691243.04,85766551.8,30884211.19,-21681628.28,17994385.54,38956885.31,0.0,-9189162.98,0.0,--,--,--,--,--,--,--,22781352.14,2086508.17,-216843.06,--,17404284.87,150455.96,--,--,--,48820318.13,23269828.24,8280124.6,--,--,--,63810021.77,25237444.36,--,--,--,38572577.41,38572693.99,--,1201713.68,37370863.73,-38057235.06,515342.35,1202048.07,-686705.72,--,0.0109,0.0109,20221029
20220630,549172399.96,549172399.96,0.0,--,--,--,580765008.12,190796988.35,12300162.88,300286115.61,82710001.71,22506260.99,-27834521.42,15679744.84,41147678.51,12262.02,-19283786.61,0.0,--,--,--,--,--,--,--,18217286.08,-1380935.13,854749.57,--,23979569.48,213401.75,--,--,--,-9834810.57,2127643.1,1469809.41,--,--,--,-9176976.88,-5574877.7,--,--,--,-3602099.18,-3602099.18,--,-26208416.71,22606317.53,-27260058.27,-30862157.45,-26208946.14,-4653211.31,--,0.0068,0.0068,20220827
20220331,640505143.11,640505143.11,0.0,--,--,--,571823205.03,210485997.19,9476556.91,227723977.49,77224381.85,45658550.65,1253740.94,22010677.6,21150910.0,16707.26,-11252893.88,0.0,--,--,--,--,--,--,--,11689913.24,5451311.62,-1531524.11,--,7738692.49,-4454.72,--,--,--,82321214.09,356090.9,1425782.05,--,--,--,81251522.94,23929411.84,--,--,--,57322111.1,57322111.1,--,-28500507.87,85822618.97,-64950788.54,-7628677.44,-28501299.22,20872621.78,--,0.0249,0.0249,20220430
20211231,493320604.55,493320604.55,0.0,--,--,--,593378818.36,70433510.47,16665290.35,302355916.76,116024021.67,97956198.37,-10056119.26,11116301.48,22197584.24,-245929811.49,-50318192.93,0.0,--,--,--,--,--,--,--,34346630.11,55082696.27,-7550503.25,--,-32300033.73,5050779.16,--,--,--,-334126146.42,4792.71,40412424.08,--,--,--,-374533777.79,-24615459.72,--,--,--,-349918318.07,-349866962.43,--,-135947148.78,-213971169.29,-30486371.47,-380404689.54,-135948276.77,-244456412.77,--,-0.0621,-0.0621,20220418
20210930,786074681.45,786074681.45,0.0,--,--,--,730553753.31,253918994.43,14337590.58,349580351.6,100009811.91,35776037.6,-23069032.81,11578088.16,34520852.03,177085.22,3531270.04,0.0,--,--,--,--,--,--,--,20817681.59,277191.48,12164233.82,--,8727831.06,87643297.54,--,--,--,176695285.07,264252.58,1104730.64,--,--,--,175854807.01,15421365.52,--,--,--,160433441.49,160433441.49,--,-15072726.01,175506167.5,17908583.95,178342025.44,-15071497.08,193413522.52,--,0.0513,0.0513,20211030
20210630,727646930.76,727646930.76,0.0,--,--,--,696702650.86,242499558.32,14783323.68,339281107.04,69002539.84,36050779.62,-4914657.64,14767983.71,21074138.08,214254.65,-6494145.75,0.0,--,--,--,--,--,--,--,13110891.66,24741902.56,98944.65,--,14894623.3,535.85,--,--,--,77412342.17,95111090.89,108861.12,--,--,--,172414571.94,27622752.22,--,--,--,144791819.72,144791819.72,--,-20147622.39,164939442.11,-15435497.9,129356321.82,-20147191.56,149503513.38,--,0.0481,0.0481,20210831
20210331,1154801429.41,1154801429.41,0.0,--,--,--,998892814.74,243965314.21,18965619.68,632371693.36,86853901.1,27879204.27,-11142917.88,24445575.54,35009557.3,76550.15,-1462224.78,0.0,--,--,--,--,--,--,--,16256997.39,74865571.33,-859052.4,--,12302528.72,-778.18,--,--,--,257947259.3,353823.47,568816.77,--,--,--,257732266.0,39872919.94,--,--,--,217859346.06,217859346.06,--,37415091.46,180444254.6,-140511626.47,77347719.59,37415947.77,39931771.82,--,0.0527,0.0527,20210430
20201231,750564466.41,750564466.41,0.0,--,--,--,801689780.94,-86613564.03,24437213.74,621606113.8,138005519.08,90066945.87,14187552.48,32187308.47,29150628.72,-227457089.99,-16807919.68,0.0,--,--,--,--,--,--,--,50918508.75,57069123.44,2554232.59,--,-32065309.9,25465140.7,--,--,--,-194002861.21,1741535.89,24999153.02,--,--,--,-217260478.34,-17487322.72,--,--,--,-199773155.62,-199773155.62,--,-334470238.54,134697082.92,58670557.26,-141102598.36,-334470021.91,193367423.55,--,0.035,0.035,20210331
20200930,1178758751.83,1178758751.83,0.0,--,--,--,1073505442.68,282358435.03,18360118.3,652977842.81,99172231.23,18666570.51,1970244.8,23292656.64,26402936.34,-68706.65,-3448845.14,0.0,--,--,--,--,--,--,--,27396757.65,-2142820.33,-317049.72,--,11602613.25,-274.93,--,--,--,138592033.0,2742741.08,399693.41,--,--,--,140935080.67,32467643.22,--,--,--,108467437.45,108467437.45,--,-1300696.63,109768134.08,112288610.94,220756048.39,-1300854.67,222056903.06,--,0.0321,0.0321,20201028
20200630,762731993.85,762731993.85,0.0,--,--,--,579546558.19,150849866.46,13770321.86,364100263.18,64339928.89,15000107.05,-28513929.25,14329646.93,43636303.44,--,--,0.0,--,--,--,--,--,--,--,12162809.2,5604093.74,--,--,13424646.96,-7854.81,--,--,--,215673316.55,569076.2,5536075.68,--,--,--,210706317.07,38872666.76,--,--,--,171833650.31,171833650.31,--,9034674.61,162798975.7,36133696.26,207967346.57,9034757.13,198932589.44,--,0.0479,0.0479,20200829
