报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,583875192.09,403616117.54,--,530207559.72,--,530207559.72,46960125.86,70829758.52,11135266.47,--,--,--,--,643975787.41,--,--,--,--,--,52073007.62,0.0,--,--,--,--,--,--,--,2342672815.23,--,--,--,--,--,--,--,20000000.0,--,1088316.95,--,1882568.12,--,342412120.4,342412120.4,--,63570418.65,63570418.65,--,--,--,52216834.49,--,--,81264.48,32139973.84,92813968.22,--,--,661433551.37,--,--,3004106366.6,--,112707962.83,25567723.35,--,908738449.18,433048335.17,--,--,20028678.52,--,70173241.2,22652661.37,69382529.36,--,16500.0,--,--,16394633.25,--,--,--,154627.27,0.0,--,--,--,--,--,--,--,--,--,--,1245800506.33,--,--,--,--,--,--,--,36046828.76,990989.65,45216760.23,--,--,--,126894766.65,--,--,1372695272.98,--,165795000.0,--,--,--,692168121.17,31586545.73,-6683762.05,--,54155948.19,--,757562332.04,--,--,--,--,1631411093.62,--,1631411093.62,--,--,3004106366.6,20221026
20220630,--,573153198.72,271736692.34,--,544618851.65,--,544618851.65,61584930.69,33603006.49,5621305.22,--,--,5621305.22,--,688597581.59,--,--,--,--,--,63226961.53,0.0,--,--,--,--,--,--,--,2242142528.23,--,--,--,--,--,--,--,20000000.0,--,1088316.95,--,1895321.02,--,337236953.35,337236953.35,--,56781086.5,56781086.5,--,--,--,51425182.38,--,--,--,25556664.82,68417447.16,--,--,618352154.23,--,--,2860494682.46,--,163765591.41,1530560.0,--,820126321.31,266416866.0,--,--,22993146.24,--,49010737.42,24452403.8,79870870.13,0.0,9430500.0,70440370.13,--,14834757.08,--,--,--,151107.68,0.0,--,--,--,--,--,--,--,--,--,--,1176735495.07,--,--,--,--,--,--,--,35023618.63,527144.5,45909634.2,--,--,--,125250414.9,--,--,1301985909.97,--,165795000.0,--,--,--,688635585.77,31586545.73,-3231882.68,--,54155948.19,--,684740666.94,--,--,--,--,1558508772.49,--,1558508772.49,--,--,2860494682.46,20220819
20220331,--,593455578.7,193661787.0,--,458636978.53,--,458636978.53,48978762.71,23502685.64,6139744.66,--,--,--,--,649654621.03,--,--,--,--,--,59317773.23,0.0,--,--,--,--,--,--,--,2033347931.5,--,--,--,--,--,--,--,20000000.0,--,1088316.95,--,1907733.94,--,326732334.95,326732334.95,--,40707228.1,40707228.1,--,--,--,51300933.97,--,--,--,16795626.57,72860586.82,--,--,589749013.72,--,--,2623096945.22,--,--,--,--,840250475.23,392561042.16,--,--,22927102.95,--,29082080.6,14762337.31,62970605.5,--,9900.0,--,--,15215949.0,--,--,--,331696.71,0.0,--,--,--,--,--,--,--,--,--,--,985540247.3,--,--,--,--,--,--,--,33919431.02,1023840.96,33031860.17,--,--,--,110901678.83,--,--,1096441926.13,--,165815000.0,--,--,--,685359458.69,34775211.9,29799.75,--,54155948.19,--,656070024.36,--,--,--,--,1526655019.09,--,1526655019.09,--,--,2623096945.22,20220426
20211231,--,622340676.98,235157155.58,--,439261805.36,--,439261805.36,40285072.69,35737201.68,5906005.13,--,--,5906005.13,--,619711165.99,--,--,--,--,--,70729790.76,0.0,--,--,--,--,--,--,--,2069128874.17,--,--,--,--,--,--,--,20000000.0,--,1088316.95,--,1913172.72,--,316606989.6,316606989.6,--,26976143.39,26976143.39,--,--,--,52353189.85,--,--,--,18561196.79,55568118.02,--,--,556149417.47,--,--,2625278291.64,--,--,--,--,844333935.23,254018767.68,--,--,22932102.12,--,48019361.12,18869865.77,87462445.09,0.0,9900.0,87452545.09,--,17960684.37,--,--,--,150269.19,0.0,--,--,--,--,--,--,--,--,--,--,1039728662.89,--,--,--,--,--,--,--,32718274.34,1154193.5,27786557.31,--,--,--,106348149.93,--,--,1146076812.82,--,165815000.0,--,--,--,681814731.6,53730658.15,178048.93,--,54155948.19,--,630968408.25,--,--,--,--,1479201478.82,--,1479201478.82,--,--,2625278291.64,20220416
20210930,--,519404274.81,305687710.95,--,447832764.26,--,447832764.26,49225117.45,37907307.64,11322700.89,--,--,--,--,558241707.84,--,--,--,--,--,66845134.64,0.0,--,--,--,--,--,--,--,1996466718.48,--,--,--,--,--,--,--,20000000.0,--,1088316.95,--,1950200.0,--,319631308.4,319631308.4,--,9490170.49,9490170.49,--,--,--,47895772.52,--,--,--,13881796.42,54375636.46,--,--,468313201.24,--,--,2464779919.72,--,22575889.6,--,--,764460523.23,201728175.57,--,--,19872391.45,--,52563370.87,15184017.28,35761064.05,--,9900.0,--,--,--,--,--,--,646667.79,0.0,--,--,--,--,--,--,--,--,--,--,911063924.27,--,--,--,1315688.82,--,--,--,25358519.85,711498.97,15089154.45,--,--,--,42474862.09,--,--,953538786.36,--,165935000.0,--,--,--,675853862.82,--,462816.43,--,48442159.52,--,620547294.59,--,--,--,--,1511241133.36,--,1511241133.36,--,--,2464779919.72,20211030
20210630,--,536456138.05,308970752.53,--,445576420.22,--,445576420.22,42826529.79,13777212.24,5925666.49,--,--,5925666.49,--,481168264.34,--,--,--,--,--,55899066.82,0.0,--,--,--,--,--,--,--,1890600050.48,--,--,--,--,--,--,--,--,--,1088316.95,--,--,--,321909984.7,321909984.7,0.0,7688276.12,7688276.12,0.0,--,--,49607301.65,--,--,--,12598859.56,43423348.47,--,--,436316087.45,--,--,2326916137.93,--,23059570.3,--,--,703001453.31,197952707.99,--,--,19280450.36,--,34442653.89,6401584.41,28777056.22,0.0,2451040.0,26326016.22,--,--,--,--,--,594951.87,0.0,--,--,--,--,--,--,--,--,--,--,815557720.36,--,3778867.8,--,242551.3,242551.3,0.0,--,22741761.38,1452973.87,15439309.92,--,--,--,43655464.27,--,--,859213184.63,--,165935000.0,--,--,--,668427694.08,--,1006286.16,--,48442159.52,--,583891813.54,--,--,--,--,1467702953.3,--,1467702953.3,--,--,2326916137.93,20210824
20210331,--,438812477.76,462574374.24,--,382890468.95,--,382890468.95,34971864.42,22225369.81,7071896.37,--,--,--,--,422719550.03,--,--,--,--,--,49307837.15,0.0,--,--,--,--,--,--,--,1820573838.73,--,--,--,--,--,--,--,--,--,11095433.62,--,--,--,329395772.22,329395772.22,--,7342985.5,7342985.5,--,--,--,48445570.92,--,--,--,9588711.37,20476450.2,--,--,426344923.83,--,--,2246918762.56,--,27782233.42,--,--,646850803.25,220358245.61,--,--,14805624.32,--,26668401.61,5559348.73,27118919.93,--,9600.0,--,--,--,--,--,--,359972.1,0.0,--,--,--,--,--,--,--,--,--,--,749145303.36,--,3843914.79,--,285407.79,--,--,--,28820610.72,1879493.8,13756132.05,--,--,--,48585559.15,--,--,797730862.51,--,165935000.0,--,--,--,661001525.34,--,745759.35,--,48442159.52,--,573063455.84,--,--,--,--,1449187900.05,--,1449187900.05,--,--,2246918762.56,20210429
20201231,--,617990354.11,340020963.03,--,363198165.61,--,363198165.61,24809741.58,13966757.16,4668473.84,--,--,4668473.84,--,429394597.57,--,--,--,--,--,59222788.45,0.0,--,--,--,--,--,--,--,1853271841.35,--,--,--,--,--,--,--,--,--,11095433.62,--,--,--,329452252.59,329103277.65,--,9752165.86,9752165.86,--,--,--,37178950.72,--,--,--,9129182.92,13633589.41,--,--,410241575.12,--,--,2263513416.47,--,39671242.98,--,--,700056780.0,213815569.89,--,--,13175784.31,--,60442992.64,4497855.99,27083170.38,0.0,9600.0,27073570.38,--,--,--,--,--,271552.12,0.0,--,--,--,--,--,--,--,--,--,--,845199378.42,--,3816772.88,--,304686.8,--,--,--,27559759.66,2507433.44,11233962.51,--,--,--,45422615.29,--,--,890621993.71,--,160000000.0,--,--,--,610808735.76,--,1044866.01,--,48442159.52,--,552595661.47,--,--,--,--,1372891422.76,--,1372891422.76,--,--,2263513416.47,20210426
20200930,--,855415617.87,71589270.0,--,374985641.94,2863921.12,372121720.82,31275423.06,10730206.93,5800067.72,--,--,--,--,358168086.56,--,--,--,--,--,30645566.91,0.0,--,--,--,--,--,--,--,1738609880.99,--,--,--,--,--,--,--,--,--,1460927.16,--,--,--,326210081.43,--,--,12385188.87,--,--,--,--,36123777.35,--,--,--,9791660.39,13384100.83,--,--,399355736.03,--,--,2137965617.02,--,59610493.77,--,--,531318554.71,170635886.04,--,11352854.6,--,--,44238853.19,4152847.71,28442109.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,679115713.57,--,--,--,350763.12,--,--,--,28700758.93,246377.27,11997109.83,--,--,--,41295009.15,--,--,720410722.72,--,160000000.0,--,--,--,610808735.76,--,2014845.87,--,46062994.4,--,598668318.27,--,--,--,--,1417554894.3,--,1417554894.3,--,--,2137965617.02,20201030
20200630,--,293464481.14,--,--,430246670.93,1655697.95,428590972.98,33434080.11,21766913.13,4675802.35,--,--,--,--,317149134.13,--,--,--,--,--,31529254.67,0.0,--,--,--,--,--,--,--,1132266336.46,--,--,--,--,--,--,--,--,--,1460927.16,--,--,--,316599797.02,--,--,13643142.18,--,--,--,--,36303236.22,--,--,--,10399517.54,21836174.34,--,--,400242794.46,--,--,1532509130.92,--,99410232.87,--,--,455367399.77,109640652.02,--,6211497.83,--,--,34237930.02,7426383.94,47574510.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,650227955.12,--,--,--,398069.67,--,--,--,27406286.06,253879.79,18620433.42,--,--,--,46678668.94,--,--,696906624.06,--,120000000.0,--,--,--,88949301.8,--,1196156.62,--,46062994.4,--,579394054.04,--,--,--,--,835602506.86,--,835602506.86,--,--,1532509130.92,20200814
