报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,82572094.93,0.0,1783718.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84355813.43,43630246.03,11029217.65,2145199.63,18231791.15,0.0,--,--,--,--,--,--,--,75036454.46,--,9319358.97,--,--,0.0,--,--,--,--,--,0.0,4071457.54,0.0,--,--,--,--,4071457.54,--,-4071457.54,--,--,--,0.0,--,--,--,--,0.0,0.0,2813317.71,--,347223.87,--,--,3160541.58,--,-3160541.58,0.0,--,--,2087359.85,0.0,2087359.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,71164775.07,45.25,1663716.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72828537.06,38116410.02,11574069.54,6071552.93,15210151.57,0.0,--,--,--,--,--,--,--,70972184.06,--,1856353.0,--,--,--,--,--,--,--,--,--,1763053.35,0.0,--,--,--,--,1763053.35,--,-1762900.24,--,--,--,--,--,--,--,--,--,--,3285335.24,--,--,--,--,76919490.4,--,-3919490.4,--,--,--,-3826036.96,0.0,-3826036.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,60238584.76,3627.48,904222.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61146435.09,31617475.37,12524066.89,2700672.7,12039824.24,0.0,--,--,--,--,--,--,--,58882039.2,--,2264395.89,--,--,--,--,--,--,--,--,--,532236.11,420000.0,--,--,--,--,952236.11,--,-952236.11,--,--,--,--,--,--,--,--,--,--,2821153.41,--,--,--,--,2821153.41,--,-2821153.41,--,--,--,-1508993.63,12597866.35,11088872.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,87887756.45,--,535206.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88396661.85,71945164.22,15392453.4,2700661.35,-7043779.69,0.0,--,--,--,--,--,--,--,82994499.28,--,5402162.57,--,5895862.71,--,0.0,--,--,--,--,5910965.42,2351465.43,--,--,--,--,--,8251465.43,--,-2340500.01,--,--,--,122000000.0,--,--,--,--,122000000.0,122000000.0,4349989.65,--,--,--,--,127384912.05,--,-5384912.05,-10669.32,--,--,-2333918.81,0.0,-2333918.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,95492754.84,0.0,2373080.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97865835.25,62823700.03,9817049.54,4147014.19,14483112.46,0.0,--,--,--,--,--,--,--,91270876.22,--,6594959.03,--,0.0,--,0.0,--,--,--,--,0.0,2066281.73,--,--,--,--,--,2066281.73,--,-2066281.73,--,--,--,0.0,--,--,--,--,0.0,0.0,2104587.85,--,--,--,--,2104587.85,--,-2104587.85,10669.16,--,--,2434758.61,0.0,2434758.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,67543294.87,0.0,2029241.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69572536.41,35262991.58,9866295.2,5784312.63,11676655.97,0.0,--,--,--,--,--,--,--,62590255.38,--,6982281.03,--,--,--,0.0,--,--,--,--,4137.29,108960.0,--,--,--,--,--,108960.0,--,-104822.71,--,--,--,73000000.0,--,--,--,--,73000000.0,73000000.0,2642512.32,--,--,--,--,75642512.32,--,-2642512.32,--,--,--,4229611.42,0.0,4229611.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,83536252.96,26300.65,1568357.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85130911.28,63379143.34,9713254.42,1398202.95,13614085.53,0.0,--,--,--,--,--,--,--,88104686.24,--,-2973774.96,--,--,--,1000.0,--,--,--,--,1000.0,1827788.69,--,--,--,--,--,1827788.69,--,-1826788.69,--,--,--,122000000.0,--,--,--,--,122000000.0,134000000.0,2355033.35,--,--,--,--,136355033.35,--,-14355033.35,--,--,--,-19155597.0,27423012.13,8267415.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,79028670.69,--,102008.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79130527.79,66145429.6,11512828.78,1434039.18,-1675405.2,0.0,--,--,--,--,--,--,--,77416892.36,--,1713635.43,--,--,--,5000.0,--,--,--,--,37194308.22,3086225.3,--,--,--,--,--,3086225.3,--,34108082.92,--,--,--,0.0,0.0,--,--,--,0.0,0.0,3193533.79,--,--,--,--,24016821.45,--,-24016821.45,-33.04,--,--,11804863.86,0.0,11804863.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210227
20200930,--,64385968.0,--,2436285.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66822404.98,31835055.07,10273696.22,6492621.2,12404376.15,0.0,--,--,--,--,--,--,--,61005748.64,--,5816656.34,--,--,--,10000.0,--,--,--,--,10000.0,3602815.91,--,--,--,--,--,3602815.91,--,-3592815.91,--,--,--,0.0,0.0,--,--,--,0.0,0.0,3110467.52,--,--,--,--,3110467.52,--,-3110467.52,0.0,--,--,-886627.09,0.0,-886627.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,98015431.1,--,2176571.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100192002.31,64792004.49,8254577.93,2924919.95,7884564.12,0.0,--,--,--,--,--,--,--,83856066.49,--,16335935.82,--,--,--,--,--,--,--,--,--,156066.69,--,--,--,--,--,156066.69,--,-155166.69,--,--,--,73000000.0,--,--,--,--,93000000.0,98000000.0,3579187.13,--,--,--,--,101579187.13,--,-8579187.13,--,--,--,7601597.31,0.0,7601597.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
