报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,273581827.18,--,--,675062058.76,190000.0,674872058.76,59760708.08,5222967.38,30997595.76,--,--,--,--,88714361.87,--,858183.71,--,--,--,10130200.14,0.0,--,--,--,--,--,--,--,1144327902.88,--,--,--,--,--,--,--,6600000.0,--,26443207.02,--,330535875.89,11778515.79,119348606.17,119348606.17,--,357889.85,--,--,--,--,22776022.88,37081102.59,--,5599235.73,47270491.49,89130.65,--,--,634767310.53,--,--,1779095213.41,--,352283916.67,--,--,164504290.25,103000000.0,--,--,16647316.85,--,103615969.26,22969298.97,2531724.63,--,--,--,--,13772181.86,--,--,--,2520322.83,0.0,--,--,--,--,--,--,--,--,--,--,678845021.32,--,--,--,--,--,--,--,--,--,83400.0,--,--,--,12332785.64,--,--,691177806.96,--,160102077.0,--,--,--,585711018.53,--,-426629.21,--,46602689.71,--,289513707.27,--,--,--,--,1081502863.3,6414543.15,1087917406.45,--,--,1779095213.41,20221027
20220630,--,286798783.22,--,--,649187874.5,--,649187874.5,3625875.9,9594792.46,32241734.46,--,--,32241734.46,--,82158587.08,--,468683.71,--,--,--,6575868.5,0.0,--,--,--,--,--,--,--,1070652199.83,--,--,--,--,--,--,--,6600000.0,--,28478881.88,--,389451765.19,11867351.79,120210853.42,120210853.42,--,357889.85,357889.85,--,--,--,21403713.7,26692248.65,--,6007212.47,46788693.2,1265130.65,--,--,678206212.5,--,--,1748858412.33,--,303241555.56,--,--,151888135.75,57000000.0,--,--,14523760.51,--,103591463.98,28564250.22,6802449.87,0.0,3202041.54,3600408.33,--,13109319.67,--,--,--,1875280.19,0.0,--,--,--,--,--,--,--,--,--,--,623596215.75,--,--,--,--,--,--,--,--,--,166800.0,--,--,--,5930725.38,--,--,629526941.13,--,160102077.0,--,--,--,585711074.45,--,-712035.36,--,46602689.71,--,320461345.27,--,--,--,--,1112165151.07,7166320.13,1119331471.2,--,--,1748858412.33,20220829
20220331,--,323737478.35,--,--,567392394.18,7017771.6,560374622.58,14443995.66,4720988.1,31175843.11,--,--,--,--,81397249.78,--,469647.91,--,--,--,6260164.01,0.0,--,--,--,--,--,--,--,1029597761.1,--,--,--,--,--,--,--,6600000.0,--,15096957.8,--,455244509.8,11562208.64,119863933.4,119863933.4,--,357889.85,--,--,--,--,21850996.14,26326010.57,--,4998809.74,47387548.52,89130.65,--,--,732655870.86,--,--,1762253631.96,--,298326058.32,--,--,155659173.05,57000000.0,--,--,9364527.53,--,94502861.22,17284556.75,2684399.14,--,--,--,--,10688608.7,--,--,--,2408551.58,0.0,--,--,--,--,--,--,--,--,--,--,590918736.29,--,--,--,--,--,--,--,--,--,250300.0,--,--,--,11948703.86,--,--,602867440.15,--,160035932.0,--,--,--,584818473.3,--,-435678.88,--,46602689.71,--,361313996.2,--,--,--,--,1152335412.33,7050779.48,1159386191.81,--,--,1762253631.96,20220427
20211231,--,295855764.06,--,--,527447268.13,--,527447268.13,17528264.09,723112.17,35384218.02,--,--,35384218.02,--,66539383.31,--,628615.43,--,--,--,4212786.83,0.0,--,--,--,--,--,--,--,948319412.04,--,--,--,--,--,--,--,6600000.0,--,15096957.8,--,516905409.67,11636963.72,118680178.34,118680178.34,--,357889.85,357889.85,--,--,--,22077830.36,25774736.93,--,5151638.33,46342977.09,89130.65,--,--,795934213.56,--,--,1744253625.6,--,263270328.38,--,--,123711920.47,27000000.0,--,--,11453194.75,--,94543394.71,19644895.22,2631056.94,--,--,2631056.94,--,13274538.28,--,--,--,2357347.83,0.0,--,--,--,--,--,--,--,--,--,--,530886676.58,--,--,--,--,--,--,--,--,--,333600.0,--,--,--,13556949.96,--,--,544443626.54,--,159980257.0,--,--,--,584204888.2,--,-337012.86,--,46602689.71,--,407308126.99,--,--,--,--,1197758949.04,2051050.02,1199809999.06,--,--,1744253625.6,20220415
20210930,--,245154960.57,--,--,499056458.35,--,499056458.35,20249929.1,3310341.78,14108986.83,--,--,--,--,76278204.99,--,478458.19,--,--,--,4937127.67,0.0,--,--,--,--,--,--,--,863574467.48,--,--,--,--,--,--,--,5900000.0,--,11616580.58,--,495005094.88,11691740.33,117509268.87,117509268.87,--,332523.81,--,--,--,--,22525096.85,24002135.38,--,4742956.0,84693281.25,89130.65,--,--,799627242.16,--,--,1663201709.64,--,260267430.55,--,--,116518353.97,20000000.0,--,--,10652820.27,--,75655006.67,20156115.52,5199282.33,--,--,--,--,--,--,--,--,1664204.63,0.0,--,--,--,--,--,--,--,--,--,--,490113213.94,--,--,--,--,--,--,--,--,--,416900.0,--,--,--,22707935.42,--,--,512821149.36,--,159878124.0,--,--,--,582135517.47,--,-136574.73,--,45831505.7,--,361098472.41,--,--,--,--,1148807044.85,1573515.43,1150380560.28,--,--,1663201709.64,20211029
20210630,--,225879564.66,--,--,523226276.17,9301545.0,513924731.17,11711127.16,2425449.38,12747112.76,--,--,12747112.76,--,84192883.66,--,501058.69,--,--,--,6659529.39,0.0,--,--,--,--,--,--,--,867343001.87,--,--,--,--,--,--,--,5300000.0,--,11616580.58,--,521528533.17,11773154.9,115810150.22,115810150.22,0.0,--,--,--,--,--,22972363.34,20184849.45,--,2911438.09,72847264.95,89130.65,--,--,810199440.07,--,--,1677542441.94,--,270080197.14,--,--,115220323.63,20000000.0,--,--,13001193.06,--,65548231.98,61419128.05,5960381.07,--,--,5960381.07,--,--,--,--,--,1830547.96,0.0,--,--,--,--,--,--,--,--,--,--,533060002.89,--,--,--,--,--,--,--,--,--,607969.0,--,--,--,26625949.44,--,--,559685952.33,--,158360831.0,--,--,--,545436030.65,--,-85064.02,--,45831505.7,--,367923956.1,--,--,--,--,1117467259.43,389230.18,1117856489.61,--,--,1677542441.94,20210830
20210331,--,140895117.24,--,--,468078638.02,--,468078638.02,22141558.58,27883151.77,10273779.42,--,--,--,--,53794068.77,--,501058.69,--,--,--,7823250.36,0.0,--,--,--,--,--,--,--,731390622.85,--,--,--,--,--,--,--,5300000.0,--,11593200.84,--,424921378.72,11560261.35,113419695.41,113419695.41,--,--,--,--,--,--,22693848.86,15890563.81,--,2193826.16,58382581.19,589130.65,--,--,677139301.79,--,--,1408529924.64,--,165712031.39,--,--,113119262.18,7500000.0,--,--,10021705.29,--,57738535.72,12791863.57,1426356.05,--,--,--,--,--,--,--,--,1789924.05,0.0,--,--,--,--,--,--,--,--,--,--,362599678.25,--,--,--,--,--,--,--,--,--,852769.0,--,--,--,12016978.76,--,--,374616657.01,--,105559300.0,--,--,--,507002588.78,--,-110425.25,--,45831505.7,--,374585275.39,--,--,--,--,1032868244.62,1045023.01,1033913267.63,--,--,1408529924.64,20210429
20201231,--,179752064.52,--,--,412069262.43,18303270.0,393765992.43,11454159.5,203460.39,10234360.43,--,--,10234360.43,--,32594590.87,--,485888.14,--,--,--,8710504.47,0.0,--,--,--,--,--,--,--,655504290.75,--,--,--,--,--,--,--,5300000.0,--,11593200.84,--,212865260.67,10573344.84,110171960.38,110171960.38,--,0.0,0.0,--,--,--,22817985.9,11646899.54,--,1930382.64,62326131.81,589130.65,--,--,449814297.27,--,--,1105318588.02,--,125250332.99,--,--,94366905.39,7670000.0,--,--,8406070.21,--,51842094.74,19041993.95,1730262.1,--,--,1730262.1,--,--,--,--,--,994629.16,0.0,--,--,--,--,--,--,--,--,--,--,301632288.54,--,--,--,--,--,--,--,--,--,1097569.0,--,--,--,1097569.0,--,--,302729857.54,--,105540928.0,--,--,--,265217749.91,--,-18190.27,--,45831505.7,--,385006185.08,--,--,--,--,801578178.42,1010552.06,802588730.48,--,--,1105318588.02,20210420
20200930,--,166194443.83,15003500.0,--,370094741.37,9008476.6,361086264.77,--,4034338.95,10618664.0,--,--,--,--,40822766.94,--,6973.0,--,--,--,3932799.39,0.0,--,--,--,--,--,--,--,610708227.48,--,--,--,--,--,--,--,5385998.48,--,9789256.59,--,154654324.82,11682762.96,107872181.69,107872181.69,--,--,--,--,--,--,23153770.46,7052277.83,--,1938702.74,54901947.85,2589130.65,--,--,379020354.07,--,--,989728581.55,--,162639003.49,--,--,54152119.09,--,--,--,4229232.92,--,44482081.26,18244986.56,1813524.56,--,--,--,--,--,--,--,--,1752951.11,0.0,--,--,--,--,--,--,--,--,--,--,287313898.99,--,--,--,--,--,--,--,750100.0,--,--,--,--,--,750100.0,--,--,288063998.99,--,105532913.0,--,--,--,238273690.43,--,62228.19,--,39465434.48,--,319740783.53,--,--,--,--,703075049.63,-1410467.07,701664582.56,--,--,989728581.55,20201015
20200630,--,138544083.5,--,--,350893033.95,4360274.1,346532759.85,--,3546408.52,9372121.88,--,--,9372121.88,--,31032346.02,--,--,--,--,--,3641668.03,0.0,--,--,--,--,--,--,--,537029661.9,--,--,--,--,--,--,--,5300000.0,--,9789256.59,--,161984280.72,10705086.36,108330711.12,108330711.12,--,--,--,--,--,--,22843018.91,2894307.98,--,1850626.86,54661035.75,589130.65,--,--,378947454.94,--,--,915977116.84,--,162656888.91,--,--,47781591.82,--,--,--,4377947.87,--,40087828.31,9527560.54,1715307.18,--,--,1715307.18,--,--,--,--,--,1310723.96,0.0,--,--,--,--,--,--,--,--,--,--,267457848.59,--,--,--,--,--,--,--,--,--,833400.0,--,--,--,833400.0,--,--,268291248.59,--,104000000.0,--,--,--,202296222.32,--,136814.03,--,39465434.48,--,303295815.3,--,--,--,--,649194286.13,-1508417.88,647685868.25,--,--,915977116.84,20200805
20200331,--,69434136.49,2024723.28,--,154995437.58,11566308.7,143429128.88,--,1619229.9,3631456.88,--,--,--,--,51771927.9,--,178507626.8,--,--,--,5261496.02,0.0,--,--,--,--,--,--,--,467246034.85,--,--,--,--,--,--,--,5300000.0,--,9804315.86,--,193447602.41,10770957.12,108671717.9,108671717.9,--,--,--,--,--,--,25123288.95,--,--,1966038.87,29170841.66,735430.65,--,--,384990193.42,--,--,852236228.27,--,115133937.09,--,--,56453711.06,--,--,--,552045.99,--,32114759.95,5147020.93,2612017.78,--,--,--,--,10500000.0,--,--,--,996991.96,0.0,--,--,--,--,--,--,--,--,--,--,223510484.76,--,8500000.0,--,--,--,--,--,--,--,916700.0,--,--,--,9416700.0,--,--,232927184.76,--,80000000.0,--,--,--,193121982.51,--,106904.94,--,39465434.48,--,309825079.08,--,--,--,--,622519401.01,-3210357.5,619309043.51,--,--,852236228.27,20200429
20191231,--,108206454.8,2012361.64,--,334395127.09,4289084.73,330106042.36,--,1020797.4,4144091.94,--,--,4144091.94,--,20890549.04,--,--,--,--,--,2128606.37,0.0,--,--,--,--,--,--,--,472797988.28,--,--,--,--,--,--,--,300000.0,--,9804315.86,--,203838063.48,10836827.88,99781143.17,99781143.17,--,--,--,--,--,--,23663607.83,--,--,2345614.86,25826689.99,885430.65,--,--,377281693.72,--,--,850079682.0,--,70070053.13,--,--,61229503.86,--,--,448039.47,--,--,32690835.3,6070177.5,2165572.17,--,--,2165572.17,--,24000000.0,--,--,--,483547.43,0.0,--,--,--,--,--,--,--,--,--,--,197157728.86,--,8500000.0,--,--,--,--,--,--,--,1000000.0,--,--,--,9500000.0,--,--,206657728.86,--,80000000.0,--,--,--,193121982.51,--,32284.57,--,39465434.48,--,333473848.9,--,--,--,--,646093550.46,-2671597.32,643421953.14,--,--,850079682.0,20200415
20190930,--,96493640.79,20287996.56,--,328994640.01,700087.15,328294552.86,--,1914546.19,5744030.54,--,--,--,--,11267979.17,--,--,--,--,--,2350829.7,0.0,--,--,--,--,--,--,--,467053662.96,--,--,--,--,--,--,--,--,--,--,--,--,490902.72,111685904.8,111685904.8,--,--,--,--,--,--,24081196.37,--,3153992.95,2832315.88,9362132.85,589130.65,--,--,152195576.22,--,--,619249239.18,--,60000000.0,--,--,20048837.92,--,--,640395.37,--,--,32268315.24,6110999.24,3420368.78,108106.96,--,--,--,13500000.0,--,--,--,1018958.96,0.0,--,--,--,--,--,--,--,--,--,--,137007875.51,--,19000000.0,--,--,--,--,--,--,--,62500.0,--,--,--,19062500.0,--,--,156070375.51,--,80000000.0,--,--,--,175373525.64,--,85078.6,--,20978463.57,--,188245295.67,--,--,--,--,464682363.48,-1503499.81,463178863.67,--,--,619249239.18,20191029
20190630,--,114909657.68,10023630.14,--,312685592.21,3661191.3,309024400.91,--,1578327.99,4476489.48,--,--,4476489.48,--,6286272.19,--,--,--,--,--,3661066.37,0.0,--,--,--,--,--,--,--,453621036.06,--,--,--,--,--,--,--,--,--,--,--,300000.0,493906.62,111784198.25,111784198.25,--,--,--,--,--,--,22697950.29,--,3153992.95,2516689.96,8084456.52,1563636.85,--,--,150594831.44,--,--,604215867.5,--,35000000.0,--,--,15552741.18,--,--,1079308.13,--,--,30309436.14,6222896.24,6226392.61,115614.65,2400000.0,3710777.96,--,30938209.26,--,--,--,599272.16,0.0,--,--,--,--,--,--,--,--,--,--,125928255.72,--,19000000.0,--,--,--,--,--,--,--,125000.0,--,--,--,19125000.0,--,--,145053255.72,--,80000000.0,--,--,--,175373525.64,--,-4477.69,--,20978463.57,--,183398356.56,--,--,--,--,459745868.08,-583256.3,459162611.78,--,--,604215867.5,20190830
20190331,--,118934036.57,--,--,282618116.63,3658410.22,278959706.41,--,2055487.3,3779371.72,--,--,--,--,21138168.82,--,--,--,--,--,25451818.99,0.0,--,--,--,--,--,--,--,453977000.03,--,--,--,--,--,--,--,--,--,--,--,--,496910.52,112663317.81,112663317.81,--,--,--,--,--,--,22190355.19,--,3153992.95,2603338.18,7491387.43,589130.65,--,--,149188432.73,--,--,603165432.76,--,35000000.0,--,--,24691346.9,--,--,880945.76,--,--,28163290.87,3931494.5,4167358.67,127176.11,--,--,--,17438209.26,--,--,--,494964.14,0.0,--,--,--,--,--,--,--,--,--,--,114767610.1,--,32500000.0,--,--,--,--,--,--,--,275000.0,--,--,--,32775000.0,--,--,147542610.1,--,80000000.0,--,--,--,175316733.67,--,-6287.53,--,20978463.57,--,179307435.18,--,--,--,--,455596344.89,26477.77,455622822.66,--,--,603165432.76,20190429
20181231,--,159981823.4,--,--,286856405.75,1461068.92,285395336.83,--,699948.45,4113413.55,--,--,4113413.55,--,1915173.48,--,--,--,--,--,4785469.3,0.0,--,--,--,--,--,--,--,458352233.93,--,--,--,--,--,--,--,--,--,--,--,--,499914.42,7667774.84,7667774.84,--,88589992.33,88589992.33,--,--,--,21642264.74,--,3153992.95,2525076.83,7463204.07,6323979.36,--,--,137866199.54,--,--,596218433.47,--,25000000.0,--,--,20799504.34,--,--,338152.0,--,--,27963105.36,3926397.34,6880565.92,109572.21,--,6770993.71,--,27000000.0,--,--,--,435965.0,0.0,--,--,--,--,--,--,--,--,--,--,112343689.96,--,22000000.0,--,--,--,--,--,--,--,425000.0,--,--,--,22425000.0,--,--,134768689.96,--,80000000.0,--,--,--,175316733.67,--,5067.73,--,20978463.57,--,184948429.0,--,--,--,--,461248693.97,201049.54,461449743.51,--,--,596218433.47,20190419
20180930,--,121025146.9,--,--,282482142.03,--,282482142.03,--,1386498.19,2455499.45,--,--,--,--,668341.57,--,--,--,--,--,38807642.17,0.0,--,--,--,--,--,--,--,446825270.31,--,--,--,--,--,--,--,--,--,--,--,--,--,6494562.93,6494562.93,--,73601529.52,73601529.52,--,--,--,21674618.82,--,3148506.63,2869908.29,5838185.52,5793224.96,--,--,119420536.67,--,--,566245806.98,--,5000000.0,--,--,19082081.4,--,--,119131.42,--,--,24592313.71,4408464.56,6980877.25,--,--,--,--,12000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,72182868.34,--,37000000.0,--,--,--,--,--,--,--,675000.0,--,--,--,37675000.0,--,--,109857868.34,--,80000000.0,--,--,--,175316733.67,--,-1728.73,--,19391890.55,--,180427839.94,--,--,--,--,455134735.43,1253203.21,456387938.64,--,--,566245806.98,20181029
20180630,--,127245801.53,--,--,242637708.07,1517873.5,241119834.57,--,1513085.48,2441518.23,--,--,2441518.23,--,392707.88,--,--,--,--,--,78207247.38,0.0,--,--,--,--,--,--,--,452438068.57,--,--,--,--,--,--,--,--,--,--,--,--,--,5662090.58,5662090.58,--,65858552.61,65858552.61,--,--,--,20230313.37,--,--,2302931.8,4981430.24,5869224.96,--,--,104904543.56,--,--,557342612.13,--,10000000.0,--,--,15963699.35,--,--,201441.34,--,--,21055159.91,2887013.76,6602400.74,82805.57,--,6519595.17,--,13000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69709715.1,--,37000000.0,--,--,--,--,--,--,--,1862200.0,--,--,--,38862200.0,--,--,108571915.1,--,80000000.0,--,--,--,175316733.67,--,--,--,19391890.55,--,172280547.09,--,--,--,--,446989171.31,1781525.72,448770697.03,--,--,557342612.13,20180829
