报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,928650816.13,3382557.91,132026560.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064059934.64,663527916.72,273007898.31,29360811.67,235656399.98,0.0,--,--,--,--,--,--,--,1201553026.68,--,-137493092.04,--,--,--,--,--,--,--,--,--,4889495.51,57787.0,--,--,--,--,4947282.51,--,-4947282.51,--,--,--,1402920000.0,--,--,--,--,1402920000.0,1425952431.65,78866548.46,--,--,--,--,1504818980.11,--,-101898980.11,--,--,--,-244339354.66,419325515.93,174986161.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,506647923.22,3382557.91,67944093.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577974574.78,391635043.81,164704218.95,18005527.41,126548621.39,0.0,--,--,--,--,--,--,--,700893411.56,--,-122918836.78,--,--,--,--,--,--,--,--,--,3178529.16,57787.0,--,--,--,--,3236316.16,--,-3236316.16,--,--,--,797370000.0,--,--,--,--,797370000.0,812015093.69,52655850.07,--,--,--,--,864670943.76,--,-67300943.76,--,--,--,-193456096.7,419325515.93,225869419.23,--,17397202.2,--,104070491.96,2036668.47,--,--,--,-404922.99,15115.23,--,49758815.41,--,-1935932.95,--,85894266.36,-467082394.16,26730778.27,--,--,--,--,--,--,--,225869419.23,419325515.93,--,--,--,--,20220830
20220331,--,201194355.21,592416.81,101727447.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303514219.15,152441971.16,74275959.81,3848045.83,51578336.31,0.0,--,--,--,--,--,--,--,282144313.11,--,21369906.04,--,--,--,--,--,--,--,--,--,1396117.16,--,--,--,--,--,1396117.16,--,-1396117.16,--,--,--,409470000.0,--,--,--,--,409470000.0,421815093.69,26658554.5,--,--,--,--,448473648.19,--,-39003648.19,--,--,--,-19029859.31,421267016.95,402237157.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1292429935.32,27040583.59,664021214.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1983491732.91,625506520.74,349742546.54,55805937.17,249932611.38,0.0,--,--,--,--,--,--,--,1280987615.83,--,702504117.08,--,--,--,--,--,70000000.0,--,--,70000000.0,16375375.85,3093212.63,--,--,--,--,19468588.48,--,50531411.52,--,--,--,1386680000.0,--,--,--,--,1386680000.0,1544477093.89,110392687.46,--,107900000.0,--,--,1762769781.35,--,-376089781.35,--,--,--,376945747.25,42379768.68,419325515.93,--,-489306226.23,157892162.1,213368953.17,3927385.97,436072.37,--,--,-743704.82,4156799.04,--,110902280.7,--,1903249.24,-4290818.9,58970467.37,687779602.92,-259996800.92,--,--,--,--,--,--,--,419325515.93,42379768.68,--,--,--,--,20220430
20210930,--,968304152.15,24946566.1,607773710.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1601024428.88,564752760.55,256811867.51,44653803.96,183449120.59,0.0,--,--,--,--,--,--,--,1049667552.61,--,551356876.27,--,--,--,--,--,70000000.0,--,--,70000000.0,11314640.66,3093212.63,--,--,--,--,14407853.29,--,55592146.71,--,--,--,1149880000.0,--,--,--,--,1149880000.0,1300386587.58,81888458.44,--,--,--,--,1382275046.02,--,-232395046.02,--,--,--,374553976.96,42379768.68,416933745.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,508180556.24,4468378.5,581858447.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094507382.54,254721755.71,151398455.66,22506881.6,98742091.32,0.0,--,--,--,--,--,--,--,527369184.29,--,567138198.25,--,--,--,--,--,--,--,--,--,3657502.27,3093212.63,--,--,--,--,6750714.9,--,-6750714.9,--,--,--,507330000.0,--,--,--,--,507330000.0,510886587.58,54384295.26,--,--,--,--,565270882.84,--,-57940882.84,--,--,--,502446600.51,42379768.68,544826369.19,--,-29608056.91,29254430.6,113394305.49,1974363.13,218036.21,--,--,-537688.95,--,--,54735799.25,--,-1548292.7,--,111992519.39,580903030.12,-293640247.38,--,--,--,--,--,--,--,544826369.19,42379768.68,--,--,--,--,20210830
20210331,--,239342818.48,1337603.22,30110442.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270790863.77,119535800.74,74769726.98,13754160.01,56952844.51,0.0,--,--,--,--,--,--,--,265012532.24,--,5778331.53,--,--,--,--,--,--,--,--,--,1095839.83,--,--,--,--,--,1095839.83,--,-1095839.83,--,--,--,259330000.0,--,--,--,--,259330000.0,259886587.58,27702417.13,--,--,--,--,287589004.71,--,-28259004.71,--,--,--,-23576513.01,42379768.68,18803255.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1286381669.58,29340683.48,102897119.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1418619472.43,777043930.71,348701518.08,50271240.95,737270250.24,0.0,--,--,--,--,--,--,--,1913286939.98,--,-494667467.55,--,--,--,30000.0,--,--,--,--,30000.0,66884242.64,4000000.0,--,--,--,--,70884242.64,--,-70854242.64,--,1200000.0,1200000.0,2123900000.0,--,--,--,--,2125100000.0,2124613412.42,116008464.27,--,--,--,--,2240621876.69,--,-115521876.69,--,--,--,-681043586.88,723423355.56,42379768.68,--,-987546806.95,138677326.56,211305452.57,4020183.49,436072.32,--,--,-1312858.64,281997.56,--,115597832.68,--,13220352.44,-1481003.88,-10861858.19,-608360888.39,-31342007.21,--,--,--,--,--,--,--,42379768.68,723423355.56,--,--,--,--,20210429
20200930,--,849121529.11,29340683.48,100511019.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978973231.8,519082192.1,236788836.5,38709814.39,212992268.53,0.0,--,--,--,--,--,--,--,1007573111.52,--,-28599879.72,--,--,--,30000.0,--,--,--,--,30000.0,37351746.82,3000000.0,--,--,--,--,40351746.82,--,-40321746.82,--,1200000.0,1200000.0,1774900000.0,--,--,--,--,1776100000.0,1775500000.0,86340331.22,--,--,--,--,1861840331.22,--,-85740331.22,--,--,--,-154661957.76,730835578.92,576173621.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,513121445.72,--,73105230.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586226676.18,324114651.15,146058300.28,23669192.22,162855118.9,0.0,--,--,--,--,--,--,--,656697262.55,--,-70470586.37,--,--,--,30000.0,--,--,--,--,30000.0,20606246.33,2000000.0,--,--,--,--,22606246.33,--,-22576246.33,--,1200000.0,1200000.0,1199900000.0,--,--,--,--,1201100000.0,1200000000.0,57124016.81,--,--,--,--,1257124016.81,--,-56024016.81,--,--,--,-149070849.51,730835578.92,581764729.41,--,15433779.28,31012954.16,104610537.02,2030986.07,218036.16,--,--,-236545.46,90810.16,--,55160450.96,--,-5066720.34,--,76221904.92,-219913957.2,-130032822.1,--,--,--,--,--,--,--,581764729.41,730835578.92,--,--,--,--,20200828
