报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,159065383.34,--,--,48201577.94,9223559.12,38978018.82,--,196623307.46,855215.47,--,--,855215.47,--,88341834.45,--,--,--,--,--,207674418.46,0.0,--,--,--,--,--,--,--,700761737.12,--,--,--,--,--,--,--,--,--,--,--,--,14563490.12,1920409054.39,1920409054.39,--,13282314.27,13282314.27,--,--,--,--,--,--,1346922.01,14543377.95,943400.0,--,--,1972462277.31,--,--,2673224014.43,--,499966406.59,--,--,502483359.49,334000000.0,--,--,293518628.42,--,5362817.35,7461599.29,6440997.19,--,--,6440997.19,--,121382948.48,--,--,--,7907738.06,0.0,--,--,--,--,--,--,--,--,--,--,1444524494.87,--,740620300.0,--,--,--,--,--,--,2136381.35,37305204.14,--,--,--,787543521.04,--,--,2232068015.91,--,404599600.0,--,--,--,102173294.67,--,--,544781.98,174324202.47,--,-240485880.6,--,--,--,--,441155998.52,--,441155998.52,--,--,2673224014.43,20230318
20220930,--,62664279.6,--,--,18102744.86,--,18102744.86,--,46540729.65,812552.06,--,--,--,--,132538827.4,--,--,--,--,--,10084927.39,0.0,--,--,--,--,--,--,--,270744060.96,--,--,--,--,--,--,--,--,--,--,--,--,14780961.32,1253243615.04,--,--,844867610.83,844867610.83,--,--,--,807526.12,--,--,1569198.91,14792477.98,--,--,--,2138773727.81,--,--,2409517788.77,--,559340000.0,--,--,359118787.37,225616000.0,--,--,12852360.21,--,102390.96,5764838.8,51531530.12,--,--,--,--,100653227.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1089363135.08,--,729700000.0,--,--,--,--,--,--,2170491.91,38665550.35,--,--,--,779372393.39,--,--,1868735528.47,--,404599600.0,--,--,--,102173294.67,--,--,--,174324202.47,--,-140314836.84,--,--,--,--,540782260.3,--,540782260.3,--,--,2409517788.77,20221028
20220630,--,469361939.73,--,--,47690991.15,28647600.0,19043391.15,--,16659193.69,810185.52,--,--,810185.52,--,102095960.03,--,--,--,--,--,26734958.26,0.0,--,--,--,--,--,--,--,663353228.38,--,--,--,--,--,--,--,--,--,--,--,--,14998432.52,1270471244.1,1022873189.52,247598054.58,759366162.28,759366162.28,--,--,--,811517.2,--,--,1791475.81,15539778.07,--,--,--,2071909480.07,--,--,2735262708.45,--,399340000.0,--,--,551355383.4,409000000.0,--,--,1775518.87,--,105717.83,5746338.94,28151273.02,--,--,28151273.02,--,275541085.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1262015317.92,--,819700000.0,--,--,--,--,--,--,2204602.47,40113475.71,--,--,--,870854429.31,--,--,2132869747.23,--,404599600.0,--,--,--,102173294.67,--,--,--,174324202.47,--,-78704135.92,--,--,--,--,602392961.22,--,602392961.22,--,--,2735262708.45,20220812
20220331,--,265249817.38,--,--,69740583.61,28647600.0,41092983.61,--,62705075.11,199694984.98,--,5029327.36,--,--,150130563.74,--,--,--,--,--,85937258.74,0.0,--,--,--,--,--,--,--,833458283.56,--,--,--,--,--,--,--,--,--,--,--,--,15215903.72,1290827634.4,1290827634.4,--,574129460.89,574129460.89,--,--,--,815508.28,--,--,2013752.71,15239939.34,--,--,--,1907391601.91,--,--,2740849885.47,--,399340000.0,--,--,458744424.32,364388365.0,--,--,18973745.42,--,119726.35,5527618.1,24966271.55,--,--,--,--,364831355.02,--,--,--,262214.27,0.0,--,--,--,--,--,--,--,--,--,--,1272765355.03,--,779700000.0,--,--,--,--,--,--,2238713.03,41561401.07,--,--,--,832336465.23,--,--,2105101820.26,--,404599600.0,--,--,--,102173294.67,--,--,--,174324202.47,--,-45349031.93,--,--,--,--,635748065.21,--,635748065.21,--,--,2740849885.47,20220429
20211231,--,322656413.45,--,--,46785243.34,--,46785243.34,--,41310938.73,199277949.6,0.0,4627363.75,194650585.85,--,222993986.12,--,--,--,--,--,79747840.51,0.0,--,--,--,--,--,--,--,912772371.75,--,--,--,--,--,--,--,--,--,--,--,--,15433374.92,1377077434.98,1377077434.98,--,477349375.16,477349375.16,--,--,--,819499.36,--,--,1973292.0,15539778.06,--,--,--,1897560689.53,--,--,2810333061.28,--,237200000.0,--,--,404950811.53,309388365.0,--,--,289813063.57,--,6110476.74,7248854.89,8989785.72,--,--,8989785.72,--,419619500.52,--,--,--,5424003.86,0.0,--,--,--,--,--,--,--,--,--,--,1379356496.83,--,779700000.0,--,--,--,--,--,--,2272823.59,43009326.43,--,--,--,833818501.15,--,--,2213174997.98,--,404599600.0,--,--,--,102173294.67,--,--,--,174324202.47,--,-83939033.84,--,--,--,--,597158063.3,--,597158063.3,--,--,2810333061.28,20220429
20210930,--,252846681.4,--,--,29061253.52,13810525.45,15250728.07,--,274996910.76,1249201.74,--,--,--,--,302719486.61,--,--,--,--,--,110710687.91,0.0,--,--,--,--,--,--,--,971584221.94,--,--,--,--,--,--,--,--,--,--,--,--,15650846.12,1192999035.86,1192999035.86,--,531909357.7,531909357.7,--,--,--,823490.44,--,--,2253654.85,16326612.0,--,--,--,1759962996.97,--,--,2731547218.91,--,353000000.0,--,--,358901529.31,148800000.0,--,--,19793422.4,--,433205.04,8072066.7,56392587.23,--,--,--,--,900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,797492810.68,--,1198600000.0,--,--,--,--,--,--,2306934.13,34160564.33,--,--,--,1235067498.46,--,--,2032560309.14,--,404599600.0,--,--,--,102173294.67,--,--,--,174324202.47,--,17889812.63,--,--,--,--,698986909.77,--,698986909.77,--,--,2731547218.91,20211028
20210630,--,381630302.56,--,--,48935060.06,33296640.0,15638420.06,--,191361643.15,1458500.48,--,--,1458500.48,--,232336867.85,--,--,--,--,--,103126607.76,0.0,--,--,--,--,--,--,--,958848981.86,--,--,--,--,--,--,--,--,--,--,--,--,15868317.32,1215564856.92,1215564856.92,0.0,494700600.46,494700600.46,0.0,--,--,827481.52,--,--,2543483.47,16620021.28,--,--,--,1746124760.97,--,--,2704973742.83,--,258000000.0,--,--,350010266.57,173000000.0,--,--,1524123.83,--,286638.95,10525575.06,65218304.46,--,--,65218304.46,--,900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686464908.87,--,1228600000.0,--,--,--,--,--,--,2341044.69,35431964.44,--,--,--,1266373009.13,--,--,1952837918.0,--,404599600.0,--,--,--,102173294.67,--,--,--,174324202.47,--,71038727.69,--,--,--,--,752135824.83,--,752135824.83,--,--,2704973742.83,20210807
20210331,--,435262601.83,--,--,67595969.25,19486114.55,48109854.7,--,175527156.54,1885551.27,--,--,--,--,70645489.5,--,--,--,--,--,79310482.86,0.0,--,--,--,--,--,--,--,830227251.25,--,--,--,--,--,--,--,--,--,--,--,--,16085788.52,1238285057.27,1238285057.27,--,468153615.25,468153615.25,--,--,--,831472.6,--,--,2560831.45,17173368.01,--,--,--,1743090133.1,--,--,2573317384.35,--,493600000.0,--,--,296966868.87,104271318.0,--,--,18398560.5,--,551204.04,29598078.71,59129945.77,--,--,--,--,900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899144657.89,--,868600000.0,--,--,--,--,--,--,2375155.25,16078364.55,--,--,--,887053519.8,--,--,1786198177.69,--,404599600.0,--,--,--,102173294.67,--,--,--,174324202.47,--,106022109.52,--,--,--,--,787119206.66,--,787119206.66,--,--,2573317384.35,20210428
20201231,--,522077956.2,--,--,55664390.92,--,55664390.92,--,183137004.87,3676999.93,--,--,3676999.93,--,117475627.7,--,--,--,--,--,89309353.14,0.0,--,--,--,--,--,--,--,971341332.76,--,--,--,--,--,--,--,--,--,--,--,--,16303259.72,1259170099.32,1259170099.32,--,442742924.09,442742924.09,--,--,--,835463.68,--,--,2837036.05,17156114.89,--,--,--,1739044897.75,--,--,2710386230.51,--,473000000.0,--,--,285571981.24,62571318.0,--,72000.0,297294498.1,--,7255301.1,8537928.05,6055866.55,--,--,6055866.55,--,900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1078687575.04,--,868600000.0,--,--,--,--,--,--,2409265.81,17074764.66,--,--,--,888084030.47,--,--,1966771605.51,--,404599600.0,--,--,--,102173294.67,--,--,--,174324202.47,--,62517527.86,--,--,--,--,743614625.0,--,743614625.0,--,--,2710386230.51,20210320
20200930,--,404690005.99,--,--,22659684.18,8648400.0,14011284.18,--,196465967.25,2223775.02,--,--,--,--,125391051.69,--,--,--,--,--,83047395.53,0.0,--,--,--,--,--,--,--,834477879.66,--,--,--,--,--,--,--,--,--,--,--,--,16520730.92,1222326563.01,1222326563.01,--,435736582.87,435736582.87,--,--,--,839454.76,--,--,3113240.65,18190192.44,--,--,--,1696726764.65,--,--,2531204644.31,--,614000000.0,--,--,253144113.65,66610000.0,--,--,24373926.35,--,299592.23,4944810.65,41555627.12,--,--,--,--,300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,938618070.0,--,869200000.0,--,--,--,--,--,--,2443376.35,18051494.8,--,--,--,889694871.15,--,--,1828312941.15,--,404599600.0,--,--,--,102173294.67,--,--,--,171521005.59,--,24597802.9,--,--,--,--,702891703.16,--,702891703.16,--,--,2531204644.31,20201029
