报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8077334554.7,--,--,126865687.75,--,126865687.75,--,1524712173.96,6385996983.15,--,42314332.81,--,--,116882005957.41,--,6398023.3,--,1695449020.06,--,3273669198.31,0.0,--,--,--,--,--,--,--,137972431598.64,--,--,--,--,--,--,--,56223623.48,--,--,1446695955.64,5583543616.35,399720156.46,88557736.73,88557736.73,--,488749.83,--,--,--,--,7580229.03,--,--,33694959.98,413378793.82,1417928418.42,--,--,9509579174.01,--,--,147482010772.65,--,3585176388.9,--,--,12390344703.27,639086877.68,--,383364.0,46261330620.39,--,89188621.31,681400377.05,5426493468.2,7045988.33,164889569.8,5254557910.07,--,19273829734.42,--,--,--,2681589255.39,0.0,--,--,--,--,--,--,--,--,--,--,90389736532.93,--,21896288867.14,1793866116.0,13633314858.09,--,--,521153.91,55045181.97,361376710.63,2557019.85,1217572791.08,--,--,38990023754.65,--,--,129379760287.58,--,695433689.0,--,--,--,132637698.53,--,-50657282.39,--,116822132.9,--,2164339981.77,--,--,--,--,3058576219.81,15043674265.26,18102250485.07,--,--,147482010772.65,20221031
20220630,--,10555357642.23,--,--,146400527.06,--,146400527.06,--,1805420270.17,7262912756.5,--,53218793.59,7209693962.91,--,114138180517.93,--,5454627.07,--,1643416942.0,--,3127229916.34,0.0,--,--,--,--,--,--,--,138684373199.3,--,--,--,--,--,--,--,56223623.48,--,--,1594701405.53,5617752115.07,359939064.45,87549950.04,87549950.04,--,540875.09,540875.09,--,--,--,5784430.27,--,--,36279116.73,468116367.4,1300918770.11,--,--,9598363159.26,--,--,148282736358.56,--,3085958333.34,--,--,12192457698.14,461550519.98,--,2114836.8,44000439432.14,--,108742338.35,929592645.18,3634460280.85,4884693.19,164874750.0,3464700837.66,--,22352392674.27,--,--,--,2540035385.87,0.0,--,--,--,--,--,--,--,--,--,--,88846193624.94,--,22696420370.65,2287319861.98,14526987348.46,--,--,521153.91,125803894.69,336699170.37,2557019.85,1211222256.63,--,--,41218411030.4,--,--,130064604655.34,--,695433689.0,--,--,--,132637698.53,--,-50657282.39,--,116822132.9,--,2422776579.42,--,--,--,--,3317012817.46,14901118885.76,18218131703.22,--,--,148282736358.56,20220830
20220331,--,17399033696.1,--,--,44210934.08,--,44210934.08,--,1407678289.81,9178899765.95,--,--,--,--,108682027023.76,--,4652032.72,--,57095730.63,--,2717991600.11,0.0,--,--,--,--,--,--,--,139491589073.16,--,--,--,--,--,--,--,56223623.48,--,--,2734069648.18,5260281822.54,354817747.4,86727199.03,86727199.03,--,1312899.29,--,--,--,--,6362051.97,--,--,38652359.01,524895792.3,1887221937.87,--,--,11028212339.8,--,--,150519801412.96,--,2294743750.0,--,--,9782208419.58,499279075.06,--,1270965.68,44925510520.24,--,123668429.96,1182266444.66,2362346610.76,--,--,--,--,15544866313.47,--,--,--,2267626035.02,0.0,--,--,--,--,--,--,--,--,--,--,78484507489.37,--,32196727720.56,4041393630.15,15553495771.1,--,--,521153.91,64708183.15,368355340.06,2560835.28,1804766892.76,--,--,54067605317.01,--,--,132552112806.38,--,695433689.0,--,--,--,132637698.53,--,-50657282.39,--,116822132.9,--,2324795761.8,--,--,--,--,3219031999.84,14748656606.74,17967688606.58,--,--,150519801412.96,20220429
20211231,--,12369926874.74,--,--,47291748.27,--,47291748.27,--,1369926991.42,6002216508.17,--,76295555.43,5925920952.74,--,108894092110.29,--,3849438.38,--,56745288.43,--,2681186670.99,0.0,--,--,--,--,--,--,--,131425235630.69,--,--,--,--,--,--,--,56223623.48,--,--,2876911261.07,5066327204.1,357608860.9,86644808.21,86644808.21,--,488749.83,488749.83,--,--,--,6958003.17,--,--,44261830.48,554599628.22,1400032085.21,--,--,10537236128.71,--,--,141962471759.4,--,889133949.81,--,--,10265602680.64,379980636.33,--,2765964.86,42029218772.85,--,188304190.28,1433991795.17,2400784048.46,4228888.8,356639750.0,2039915409.66,--,17786054745.83,--,--,--,2272425896.94,0.0,--,--,--,--,--,--,--,--,--,--,77268282044.84,--,28624315096.91,4134686369.42,12072043254.23,--,--,521153.91,64708183.15,319871896.14,2567284.9,1491105594.54,--,--,46748223008.45,--,--,124016505053.29,--,695433689.0,--,--,--,130732813.4,--,-50657282.39,--,116822132.9,--,2366339900.65,--,--,--,--,3258671253.56,14687295452.55,17945966706.11,--,--,141962471759.4,20220415
20210930,--,16830667304.04,--,--,33082919.92,--,33082919.92,--,3869208453.15,10146575815.82,--,--,--,--,105171833211.46,--,6482628.62,--,64824151.64,--,2374806071.06,0.0,--,--,--,--,--,--,--,138497480555.71,--,--,--,--,--,--,--,61313282.02,--,--,1369109610.59,3257157210.9,301213627.88,106553143.56,106553143.56,--,484895.42,--,--,--,--,7188419.75,--,--,45127645.46,468085841.4,1512841963.39,--,--,7203829488.36,--,--,145701310044.07,--,1928026540.1,--,--,8450569333.84,257659151.87,--,1627034.13,42600737738.64,--,110981883.26,671330959.44,4237826545.79,--,--,--,--,14899423642.81,--,--,--,1763289363.31,0.0,--,--,--,--,--,--,--,--,--,--,74663813041.32,--,37745138463.15,6847106480.97,7555232056.31,--,--,521153.91,32380316.6,262475547.07,2567284.9,1728079711.79,--,--,54216764786.17,--,--,128880577827.49,--,695433689.0,--,--,--,130732813.4,--,-46840038.49,--,116034649.04,--,2133288937.7,--,--,--,--,3028650050.65,13792082165.93,16820732216.58,--,--,145701310044.07,20211030
20210630,--,18339974876.59,--,--,32943443.76,--,32943443.76,--,5931407130.15,9320417975.9,--,--,--,--,94662162139.46,--,4982632.25,--,24363932.32,--,1967963795.51,0.0,--,--,--,--,--,--,--,130284215925.94,--,--,--,--,--,--,--,61313282.02,--,--,1023790347.6,3247870956.32,300468782.07,104254655.46,104254655.46,--,484895.42,--,--,--,--,7720925.85,--,--,44978158.83,511340853.6,1248529345.34,--,--,6625172875.44,--,--,136909388801.38,--,890027077.26,--,--,7477099025.67,119245639.98,--,573225.57,35650442458.94,--,127945274.84,602259865.91,5964959444.93,--,126783979.95,5838175464.98,--,11591702038.81,--,--,--,1396215518.18,0.0,--,--,--,--,--,--,--,--,--,--,63701223930.11,--,38859526029.82,5928547476.94,9843999868.99,--,--,521153.91,32380316.6,299063917.65,2575839.11,1618523460.76,--,--,56628456268.67,--,--,120329680198.78,--,695433689.0,--,--,--,130732813.4,--,-46840038.49,--,116034649.04,--,2293091017.96,--,--,--,--,3188452130.91,13391256471.69,16579708602.6,--,--,136909388801.38,20210826
20210331,--,19334095284.83,--,--,13598164.63,--,13598164.63,--,3541510193.38,5382692055.11,--,--,--,--,85575952821.87,--,3166722.24,--,555671.8,--,1739349854.06,0.0,--,--,--,--,--,--,--,115590920767.92,--,--,--,--,1000000.0,--,--,61313282.02,--,--,497541231.1,2098431379.83,300857386.11,104632152.32,104632152.32,--,484895.42,484895.42,--,--,--,8523562.76,--,--,48458549.51,519823781.25,952636392.4,--,--,4679894010.34,--,--,120270814778.26,--,889905014.63,--,--,7299050106.09,37054780.66,--,637534.89,28341471681.91,--,55870013.17,1130592510.58,7037942716.85,--,--,--,--,5433098728.59,--,--,--,1409084229.28,0.0,--,--,--,--,--,--,--,--,--,--,51597652535.99,--,35678875616.34,8144009019.35,9011645483.86,--,--,521153.91,33863476.13,218257032.59,2654781.46,1040715593.93,--,--,54178853034.16,--,--,105776505570.15,--,695433689.0,--,--,--,130558128.4,--,-46840038.49,--,116034649.04,--,2024637349.9,--,--,--,--,2919823777.85,11574485430.26,14494309208.11,--,--,120270814778.26,20210429
20201231,--,11533866209.24,--,--,11925153.86,--,11925153.86,--,4247805337.21,6100066811.59,--,--,6100066811.59,--,72034963899.97,--,1284434.33,--,286488.23,--,1315865160.04,0.0,--,--,--,--,--,--,--,95246063494.47,--,--,--,--,--,--,--,61313282.02,--,--,323470687.1,2261241293.97,293658595.75,105510538.32,105510538.32,--,420655.29,420655.29,--,--,--,9053715.5,--,--,55595755.88,483985579.48,663012552.32,--,--,4257262655.63,--,--,99503326150.1,--,2239458970.88,--,--,8966771084.45,5487699.18,--,853355.93,21881782205.86,--,105467077.94,1273510213.4,2321265977.06,--,141644132.5,2179621844.56,--,5818527063.67,--,--,--,1166334958.36,0.0,--,--,--,--,--,--,--,--,--,--,43773970907.55,--,24863964198.75,5010742243.57,11816958339.18,--,--,521153.91,33863476.13,193472609.07,2661330.44,914723057.93,--,--,42836906408.98,--,--,86610877316.53,--,695433689.0,--,--,--,130558128.4,--,-46840038.49,--,116034649.04,--,2166253681.12,--,--,--,--,3061440109.07,9831008724.5,12892448833.57,--,--,99503326150.1,20210415
20200930,--,13764962965.11,--,--,4583518.03,--,4583518.03,--,2436941846.28,8265916955.02,--,--,--,--,64453264676.48,--,6916551.58,--,--,--,1804501616.4,0.0,--,--,--,--,--,--,--,90737088128.9,--,--,--,--,--,--,--,49468790.0,--,--,277561533.5,1172368881.79,291045639.66,85374552.3,85374552.3,--,64373.14,--,--,--,--,7367632.03,--,--,55278742.46,448599369.83,3114683.64,--,--,2390244198.35,--,--,93127332327.25,--,2816828692.23,--,--,5435760680.1,--,--,625428.95,18613633116.12,--,61961373.87,876941866.74,9787287069.35,--,--,--,--,6116614522.69,--,--,--,1557180983.8,0.0,--,--,--,--,--,--,--,--,--,--,45266833733.85,--,26966338893.64,3873707178.14,5309163587.47,--,--,521153.91,84937975.05,212167031.63,2688409.53,553890.53,--,--,36450078119.9,--,--,81716911853.75,--,695433689.0,--,--,--,130085132.41,--,-55723407.5,--,107197120.22,--,2113708077.94,--,--,--,--,2990700612.07,8419719861.43,11410420473.5,--,--,93127332327.25,20201030
20200630,--,12196041512.16,--,--,4371865.33,--,4371865.33,--,651797925.84,7597099068.44,--,--,--,--,48634691646.13,--,7106751.17,--,848258724.23,--,1211342258.13,0.0,--,--,--,--,--,--,--,71150709751.43,--,--,--,--,--,--,--,49468790.0,--,--,211520085.0,1559302512.11,289953819.37,61392525.1,61392525.1,--,--,--,--,--,--,6030767.55,--,--,33451939.47,368019099.67,3114683.64,--,--,2582254221.91,--,--,73732963973.34,--,2735000000.0,--,--,7217543013.71,--,--,278424.56,10103769663.57,--,77255383.63,831341920.6,7263380805.48,--,93244132.5,7170136672.98,--,6176875786.9,--,--,--,930668226.0,0.0,--,--,--,--,--,--,--,--,--,--,35336113224.45,--,20973542947.49,3198028247.26,5332448328.89,--,--,521153.91,84937975.05,59546166.22,2742660.82,499879.23,--,--,29652267358.87,--,--,64988380583.32,--,695433689.0,--,--,--,113280644.83,--,-55723407.5,--,107197120.22,--,1952360885.94,--,--,--,--,2812548932.49,5932034457.53,8744583390.02,--,--,73732963973.34,20200828
