报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9059017614.4,9059017614.4,0.0,--,--,--,8940573445.02,8845131794.75,11242309.08,35569012.13,60984090.4,--,-12353761.34,7315558.58,13395110.64,--,-9113969.73,0.0,--,--,--,--,--,--,--,3410515.34,8628659.25,-15153209.91,--,--,--,--,--,--,121369374.24,7520848.03,1559517.31,--,--,--,127330704.96,46860241.33,--,--,--,80470463.63,80470463.63,--,10071459.39,70399004.24,-4023865.61,76446598.02,10071459.39,66375138.63,--,0.15,0.15,20221029
20220630,6123614827.79,6123614827.79,0.0,--,--,--,6052364630.77,5979781116.72,7261904.25,22406511.61,39729472.25,--,3185625.94,9568745.02,9064826.81,--,-3272558.15,0.0,--,--,--,--,--,--,--,2776675.25,12727034.15,-6942947.62,--,--,--,--,--,--,83481348.27,400087.86,345889.28,--,--,--,83535546.85,33018285.38,--,--,--,50517261.47,50517261.47,--,7530563.96,42986697.51,-22726564.73,27790696.74,7530563.96,20260132.78,--,0.09,0.09,20220831
20220331,2363051884.86,2363051884.86,0.0,--,--,--,2330230343.49,2296396946.37,2169556.72,9793475.55,20570340.04,--,1300024.81,5554210.75,5996800.59,--,-8859327.01,0.0,--,--,--,--,--,--,--,335283.85,10992698.19,-7000223.57,--,--,--,--,--,--,35290196.4,101170.44,208375.35,--,--,--,35182991.49,15444376.83,--,--,--,19738614.66,19738614.66,--,2637712.96,17100901.7,-14945235.11,4793379.55,2637712.96,2155666.59,--,0.04,0.04,20220430
20211231,8281948281.63,8281948281.63,0.0,--,--,--,8210368671.77,8054843674.74,11352027.99,44297166.47,84835130.88,--,15040671.69,6713011.7,1494911.98,3426.02,-1467941.95,0.0,--,--,--,--,--,--,--,4098518.47,38701009.14,34494731.07,--,--,1697186.95,--,--,--,114611808.49,5628668.6,2204940.03,--,--,--,118035537.06,26487535.99,--,--,--,91548001.07,91548001.07,--,15035864.88,76512136.19,9549504.8,101097505.87,15035864.88,86061640.99,--,0.16,0.16,20220415
20210930,5616643956.85,5616643956.85,0.0,--,--,--,5573104857.43,5463902068.35,7350607.46,31377437.48,61213646.28,--,9261097.86,8983538.15,940282.16,3426.02,-1831176.04,0.0,--,--,--,--,--,--,--,697918.76,3740140.15,2900440.15,--,-55720.0,17359.22,--,--,--,46111047.53,2413815.86,167500.6,--,--,--,48357362.79,19913746.91,--,--,--,28443615.88,28443615.88,--,10359089.59,18084526.29,-38920368.51,-10476752.63,10359089.59,-20835842.22,--,0.04,0.04,20211030
20210630,3230374669.56,3230374669.56,0.0,--,--,--,3191546971.19,3117505387.54,5207761.52,21312825.09,39838618.86,--,7682378.18,7514756.68,689726.91,3426.02,-5054462.39,0.0,--,--,--,--,--,--,--,669168.76,4864722.28,2868222.28,--,-36000.0,17359.22,--,--,--,39291912.26,2350876.35,82647.16,--,--,--,41560141.45,14716735.18,--,--,--,26843406.27,26843406.27,--,4990453.02,21852953.25,-57808385.4,-30964979.13,4990453.02,-35955432.15,--,0.05,0.05,20210831
20210331,1614484219.0,1614484219.0,0.0,--,--,--,1598363351.74,1559244947.93,1962288.01,11608688.1,20097152.59,--,5450275.11,5190710.91,758724.53,--,-2042956.39,0.0,--,--,--,--,--,--,--,667153.76,1969917.21,1969917.21,--,-58680.0,--,--,--,--,16656301.84,2305452.17,49227.32,--,--,--,18912526.69,7019960.87,--,--,--,11892565.82,11892565.82,--,828157.58,11064408.24,31948225.35,43840791.17,828157.58,43012633.59,--,0.02,0.02,20210430
20201231,4931276209.72,4931276209.72,0.0,--,--,--,4863131891.13,4730371197.91,8694057.65,39891533.1,81170300.3,--,3004802.17,16466971.61,15474620.62,--,-6104408.45,0.0,--,--,--,--,--,--,--,3648791.58,25835906.07,16336483.93,--,-81108.0,4570409.09,--,--,--,96013908.88,6625400.92,854560.16,--,--,--,101784749.64,26732613.37,--,--,--,75052136.27,75052136.27,--,4163977.08,70888159.19,-15382393.69,59669742.58,4163977.08,55505765.5,--,0.15,0.15,20210430
20200930,3454628585.39,3454628585.39,0.0,--,--,--,3397672372.69,3306218341.57,6093436.66,26213116.22,56963693.54,--,2183784.7,13403523.59,13922228.77,--,2193134.76,0.0,--,--,--,--,--,--,--,3588184.65,14491283.88,13131066.35,--,--,1790902.45,--,--,--,79019718.44,2352092.5,778272.15,--,--,--,80593538.79,22252498.44,--,--,--,58341040.35,58341040.35,--,4926864.81,53414175.54,-21349444.92,36991595.43,4926864.81,32064730.62,--,0.11,0.11,20201030
20200630,2762746334.3,2762746334.3,0.0,--,--,--,2724745409.54,2664957455.56,4333689.94,17014151.36,39204076.37,--,-763963.69,9718539.72,12924818.71,--,1458254.74,0.0,--,--,--,--,--,--,--,3471006.4,6374224.87,5021193.76,--,--,1790902.45,--,--,--,51095313.22,21338.08,326653.62,--,--,--,50789997.68,15387458.84,--,--,--,35402538.84,35402538.84,--,1925675.08,33476863.76,14410715.65,49813254.49,1925675.08,47887579.41,--,0.07,0.07,20200828
