报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1493951048.55,1493951048.55,0.0,--,--,--,1427433975.96,1380024511.82,7321686.76,5847085.84,18795392.9,800409.77,14644888.87,24363055.56,-14382255.66,4314059.11,-21529872.98,0.0,--,--,--,--,--,--,--,17123.81,--,--,--,0.0,4171.88,--,--,--,49322554.41,4617441.16,765672.68,--,--,--,53174322.89,13788574.49,--,--,--,39385748.4,--,--,339215.93,39046532.47,--,39385748.4,339215.93,39046532.47,--,0.06,0.06,20221025
20220630,1826840030.98,1826840030.98,0.0,--,--,--,1721791489.53,1676665989.77,2195553.26,3603555.84,24545248.32,302423.49,14478718.85,22956651.83,-9578147.39,-4237546.13,-29130800.43,0.0,--,--,--,--,--,--,--,23710.45,--,--,--,0.0,201.96,--,--,--,71704107.3,394868.41,654556.94,--,--,--,71444418.77,18675653.77,--,--,--,52768765.0,--,--,-247879.06,53016644.06,--,52768765.0,-247879.06,53016644.06,--,0.09,0.09,20220826
20220331,886478928.5,886478928.5,0.0,--,--,--,872659901.96,826760397.97,3558666.91,9269551.35,21088844.91,465132.17,11517308.65,18889110.34,-8192791.34,466272.69,28357011.56,0.0,--,--,--,--,--,--,--,217525.41,--,--,--,-52178.12,1043.98,--,--,--,42808702.06,796711.44,770928.59,--,--,--,42834484.91,11050065.38,--,--,--,31784419.53,31784419.53,--,-16919.4,31801338.93,--,31784419.53,-16919.4,31801338.93,--,0.05,0.05,20220428
20211231,1991827673.69,1991827673.69,0.0,--,--,--,1891845272.93,1823616241.52,6062321.29,11513351.71,37135071.24,1616131.19,11902155.98,17145197.76,18534133.37,-2993375.15,-25379295.14,0.0,--,--,--,--,--,--,--,655301.25,--,--,--,17581632.58,-312846.96,--,--,--,89533817.34,1772444.1,164000.49,--,--,--,91142260.95,26403881.78,--,--,--,64738379.17,64738379.17,--,14049.47,64724329.7,--,64738379.17,14049.47,64724329.7,--,0.13,0.13,20220420
20210930,1163736423.0,1163736423.0,0.0,--,--,--,1122111473.46,1083814372.83,1758422.8,5421481.62,19237448.36,--,11879747.85,12495214.65,-4032583.78,601194.24,-19064224.97,0.0,--,--,--,--,--,--,--,12742.71,--,--,--,225367.45,0.0,--,--,--,23400028.97,1894937.44,1529123.92,--,--,--,23765842.49,3617471.21,--,--,--,20148371.28,34480132.16,--,-521643.12,20670014.4,--,20148371.28,-521643.12,20670014.4,--,0.04,0.04,20211029
20210630,1313300019.16,1313300019.16,0.0,--,--,--,1235691068.87,1192226228.02,1829263.13,5222625.91,19112504.26,--,17300447.55,17951657.6,-1532579.2,395719.79,-17527560.46,0.0,--,--,--,--,--,--,--,39609.56,--,--,--,--,-31411.65,--,--,--,60954796.7,494686.09,495698.79,--,--,--,60953784.0,17430952.74,--,--,--,43522831.26,29191070.38,--,1662851.99,41859979.27,--,43522831.26,1662851.99,41859979.27,--,0.06,0.06,20210827
20210331,658459128.19,658459128.19,0.0,--,--,--,645775472.62,600958444.36,892538.48,5261369.07,21632867.04,--,17030253.67,17538752.85,-1309970.32,538432.47,15660067.7,0.0,--,--,--,--,--,--,--,147871.07,--,--,--,--,-238.5,--,--,--,29029788.31,689345.11,195322.5,--,--,--,29523810.92,7488086.69,--,--,--,22035724.23,22035724.23,--,689989.42,21345734.81,--,22035724.23,689989.42,21345734.81,--,0.04,0.04,20210429
20201231,1612609830.3,1612609830.3,0.0,--,--,--,1471650166.01,1410766070.66,2845201.93,8791474.95,39083234.43,--,10164184.04,14574913.43,15961387.33,--,-57654044.61,0.0,--,--,--,--,--,--,--,97810.02,--,--,--,--,-305702.07,--,--,--,105553762.2,1104195.65,2012941.01,--,--,--,104645016.84,30561270.76,--,--,--,74083746.08,74083746.08,--,4238260.43,69845485.65,--,74083746.08,4238260.43,69845485.65,--,0.14,0.14,20210420
20200930,1177429654.91,1177429654.91,0.0,--,--,--,1154930895.05,1099035089.61,1507887.19,7823226.05,24784614.54,--,21780077.66,18107321.46,-11651279.4,--,-1034766.46,0.0,--,--,--,--,--,--,--,41151.99,--,--,--,--,0.0,--,--,--,21505145.39,2179008.11,821078.55,--,--,--,22863074.95,3984284.72,--,--,--,18878790.23,18878790.23,--,157359.33,18721430.9,--,18878790.23,157359.33,18721430.9,--,0.04,0.04,20201028
20200630,899849410.42,899849410.42,0.0,--,--,--,852128626.4,814402105.73,1399127.0,5071063.0,15259724.17,--,15996606.5,13353882.99,11410908.8,--,-9949138.09,0.0,--,--,--,--,--,--,--,112535.89,--,--,--,--,-95.39,--,--,--,37884086.43,144019.56,82663.0,--,--,--,37945442.99,10517526.46,--,--,--,27427916.53,27427916.53,--,1671852.61,25756063.92,--,27427916.53,1671852.61,25756063.92,--,0.05,0.05,20200828
