报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,410933863.05,410933863.05,0.0,--,--,--,455279109.29,227968243.66,2055548.48,92668644.84,93971953.13,5791641.62,32823077.56,31696479.02,1341212.6,--,-2888218.35,0.0,--,--,--,--,--,--,--,7073482.16,21245584.49,18584396.26,--,--,1327.43,--,--,--,-18913070.51,234374.85,534504.75,--,--,--,-19213200.41,-2800911.98,--,--,--,-16412288.43,-16412288.43,0.0,-2912560.89,-13499727.54,-408090.6,-16820379.03,-2912560.89,-13907818.14,--,-0.0161,-0.0161,20221029
20220630,211861084.4,211861084.4,0.0,--,--,--,271998947.37,131603797.34,1148125.02,49886520.74,62539708.55,4262907.08,22557888.64,21588814.52,682958.09,--,-657712.59,0.0,--,--,--,--,--,--,--,2832159.09,11738889.43,11738889.43,--,--,--,--,--,--,-46224527.04,109064.18,355986.04,--,--,--,-46471448.9,-2160362.93,--,--,--,-44311085.97,-44311085.97,--,-13752053.77,-30559032.2,-481492.6,-44792578.57,-13752053.77,-31040524.8,--,-0.0364,-0.0364,20220831
20220331,82485669.07,82485669.07,0.0,--,--,--,124438676.52,55821883.44,500913.82,20796682.85,34706700.53,1388879.0,11223616.88,8777840.12,173344.55,--,13015.01,0.0,--,--,--,--,--,--,--,936887.03,4053929.86,4053929.86,--,--,--,--,--,--,-36949175.55,13197.44,32674.57,--,--,--,-36968652.68,-573175.22,--,--,--,-36395477.46,-36395477.46,--,-11056446.73,-25339030.73,-309294.54,-36704772.0,-11056446.73,-25648325.27,--,-0.0302,-0.0302,20220429
20211231,168106984.77,168106984.77,0.0,--,--,--,212058263.18,89190551.6,2569049.15,20367278.55,52164295.29,9851754.19,37915334.4,38818105.86,1226985.39,-16630948.13,-619161.04,0.0,--,--,--,--,--,--,--,9675059.12,-17433551.67,-17433551.67,--,--,34744.23,--,--,--,-68925135.9,631774.23,1569464.62,--,--,--,-69862826.29,3965956.18,--,--,--,-73828782.47,-73828782.47,--,2152756.44,-75981538.91,55740380.48,-18088401.99,2152756.44,-20241158.43,--,-0.0905,-0.0905,20220429
20210930,76394047.11,76394047.11,0.0,--,--,--,103105749.93,38298441.45,1749026.65,4061742.22,23762762.35,6098463.04,29135314.22,29725044.0,827983.1,--,-775396.12,0.0,--,--,--,--,--,--,--,4624170.55,23828877.58,23828877.58,--,--,107052.48,--,--,--,1073001.67,317915.53,3100.0,--,--,--,1387817.2,197134.13,--,--,--,1190683.07,1190683.07,0.0,--,1190683.07,-21285618.65,-20094935.58,--,-20094935.58,--,0.0014,0.0014,20211030
20210630,49098637.57,49098637.57,0.0,--,--,--,66677937.43,24935067.59,1119097.18,2414335.47,14622317.35,4061809.26,19525310.58,20014103.02,511801.49,--,-283577.28,0.0,--,--,--,--,--,--,--,2368943.24,24843081.04,24843081.04,--,--,107052.48,--,--,-345108.58,9456199.62,194447.37,100.0,--,--,--,9650546.99,389409.88,--,--,345108.58,9261137.11,9261137.11,--,--,9261137.11,11250703.44,20511840.55,--,20511840.55,--,0.011,0.011,20210831
20210331,16635191.36,16635191.36,0.0,--,--,--,30562144.94,10784675.99,614283.86,959712.82,6932786.93,1837531.22,9433154.12,9655247.97,233562.68,--,-268749.08,0.0,--,--,--,--,--,--,--,747474.4,9967035.82,9967035.82,--,--,107052.48,--,--,--,-3374139.96,142419.94,--,--,--,--,-3231720.02,-40319.99,--,--,--,-3191400.03,-3191400.03,--,--,-3191400.03,-4137894.05,-7329294.08,--,-7329294.08,--,-0.0038,-0.0038,20210430
20201231,114345046.98,114345046.98,0.0,--,--,--,152083324.39,54330658.13,2442263.57,10180542.59,36555340.64,7996687.44,40577832.02,40213817.93,479564.69,-165612303.06,-175840080.16,0.0,--,--,--,--,--,--,--,10379868.72,68300010.08,30383216.07,--,--,--,--,--,--,-300510781.83,36019.08,1139586.82,--,--,--,-301614349.57,-4490004.41,--,--,--,-297124345.16,-297124345.16,--,--,-297124345.16,-84608857.65,-381733202.81,--,-381733202.81,--,-0.3537,-0.3537,20210430
20200930,58217553.26,58217553.26,0.0,--,--,--,102006219.89,30947897.33,1730391.89,5367920.19,27736050.8,5597304.27,30626655.41,30075298.76,251232.44,600000.0,-34552441.01,0.0,--,--,--,--,--,--,--,5590717.61,43430179.18,42866186.03,--,--,--,--,--,--,-28720210.85,1025648.18,--,--,--,--,-27694562.67,16729.81,--,--,--,-27711292.48,-27711292.48,--,--,-27711292.48,8945581.1,-18765711.38,--,-18765711.38,--,-0.033,-0.033,20201031
20200630,29632396.01,29632396.01,0.0,--,--,--,60772825.15,13755557.76,1376391.71,3122325.07,18000531.79,3825219.23,20692799.59,20042276.37,175916.76,400000.0,-35177451.37,0.0,--,--,--,--,--,--,--,2932640.27,30594832.34,30045839.19,--,0.0,0.0,--,--,--,-32390407.9,6802.17,0.0,--,--,--,-32383605.73,35854.58,--,--,--,-32419460.31,-32419460.31,--,0.0,-32419460.31,3567872.5,-28851587.81,0.0,-28851587.81,--,-0.0386,-0.0386,20200828
