报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,236361079.03,34115554.06,20098254.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290574887.43,115749541.56,79069202.73,39710895.11,19009837.34,0.0,--,--,--,--,--,--,--,253539476.74,--,37035410.69,--,--,--,--,--,--,--,--,--,36985266.77,9365000.0,--,--,--,--,46350266.77,--,-41587424.96,--,--,--,0.0,--,--,--,--,104631100.33,--,1500277.77,--,--,--,--,1500277.77,--,103130822.56,--,--,--,98578808.29,0.0,98578808.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,105737148.65,748108.62,10225712.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116710970.11,175330790.83,87668579.36,32930405.89,19497963.2,0.0,--,--,--,--,--,--,--,315427739.28,--,-198716769.17,--,--,--,--,--,--,--,--,--,24855969.14,0.0,--,--,--,--,24855969.14,--,-24855969.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-81481775.08,0.0,-81481775.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,167943064.58,681007.4,16557921.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185181993.02,151354543.57,71666503.25,30633702.38,19808380.71,0.0,--,--,--,--,--,--,--,273463129.91,--,-88281136.89,--,--,--,--,--,--,--,--,--,27790858.94,117687500.0,--,--,--,--,145478358.94,--,-145478358.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-233759495.83,1160460432.27,926700936.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,381906076.0,-7772891.07,-1492818.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372640366.89,142714426.4,75815868.96,-5304186.0,20246693.85,0.0,--,--,--,--,--,--,--,233472803.21,--,139167563.68,--,70000000.0,--,0.0,--,--,--,--,72727301.19,87941858.69,0.0,--,--,--,--,87941858.69,--,-15214557.5,--,--,--,--,--,--,--,--,--,50000000.0,649303.42,--,--,--,--,54583301.28,--,-54583301.28,--,--,--,69369704.9,0.0,69369704.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,255915620.42,31911900.3,21022442.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308849963.45,198304385.77,48792844.54,46236355.95,17357011.77,0.0,--,--,--,--,--,--,--,310690598.03,--,-1840634.58,--,--,--,0.0,--,--,--,--,20000000.0,33347414.87,20000000.0,--,--,--,--,53347414.87,--,-33347414.87,--,--,--,--,--,--,--,--,--,--,1167708.34,--,--,--,--,51167708.34,--,-51167708.34,--,--,--,-86355757.79,0.0,-86355757.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,354004748.81,12492927.24,16085742.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382583418.99,118271473.02,84633582.36,35381339.59,31944584.6,0.0,--,--,--,--,--,--,--,270230979.57,--,112352439.42,--,--,--,--,--,--,--,--,--,45445527.88,-30000000.0,--,--,--,--,15445527.88,--,-15441527.88,--,--,--,--,--,--,--,--,--,--,40376165.03,--,--,--,--,40376165.03,--,-40376165.03,--,--,--,56534746.51,0.0,56534746.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,181647307.7,178340.78,25196510.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207022158.84,135948855.98,49557530.38,29280300.52,9074774.5,0.0,--,--,--,--,--,--,--,223861461.38,--,-16839302.54,--,--,--,--,--,--,--,--,--,32385407.66,70000000.0,--,--,--,--,102385407.66,--,-102385407.66,--,--,--,--,--,--,--,--,--,--,1187500.0,--,--,--,--,1187500.0,--,-1187500.0,--,--,--,-120412210.2,1241323948.85,1120911738.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,280429643.89,32634259.07,12096784.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325160687.94,75206128.42,77962449.66,31576845.88,-17605482.38,0.0,--,--,--,--,--,--,--,167139941.58,--,158020746.36,--,--,--,--,--,--,--,--,--,85969206.31,117000000.0,--,--,--,--,202969206.31,--,-172423806.31,--,--,--,--,--,--,--,--,--,--,435416.67,--,1232.92,--,--,436649.59,--,99563350.41,--,--,--,85188880.28,0.0,85188880.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,143227550.94,--,14147596.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159166227.31,81093073.55,16961359.93,19539238.51,46461112.14,0.0,--,--,--,--,--,--,--,164054784.13,--,-4888556.82,--,--,--,--,--,--,--,--,--,4066101.06,5000000.0,--,--,--,--,9066101.06,--,-9066101.06,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,559046.48,--,-559046.48,--,--,--,-14513704.36,0.0,-14513704.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,95932693.15,--,2404972.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98337665.21,33636553.47,8992917.92,-1060961.66,25655702.29,0.0,--,--,--,--,--,--,--,67224212.02,--,31113453.19,--,--,--,--,--,--,--,--,--,37452253.39,0.0,--,--,--,--,37452253.39,--,-37452253.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-42491576.28,0.0,-42491576.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
