报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,320040406.16,--,--,139304267.0,--,139304267.0,21999965.6,79581035.89,7657009.36,--,1821876.58,--,--,501012299.45,--,--,--,--,--,26844449.18,0.0,--,--,--,--,--,--,--,1096439432.64,--,--,--,--,--,--,--,305553.6,--,--,1868563.29,145156386.04,--,614089350.14,614089350.14,--,273942050.56,--,--,--,--,506518189.06,--,22975195.99,1153843.5,613055.85,6569192.82,--,--,1588101153.84,--,--,2684540586.48,--,422000000.0,--,--,285768362.78,94000000.0,--,--,237586346.87,--,17247960.77,38675390.19,157214952.69,159208.33,--,--,--,10046834.74,--,--,--,24292792.76,0.0,--,--,--,--,--,--,--,--,--,--,1192832640.8,--,51000000.0,--,--,--,--,--,--,2514350.49,8149811.13,--,--,--,70533443.12,--,--,1263366083.92,--,775134000.0,--,--,--,1106731513.17,149904025.0,-78542563.5,--,37994765.31,--,-218999336.9,--,--,--,--,1472414353.08,-51239850.52,1421174502.56,--,--,2684540586.48,20221018
20220630,--,261198732.61,--,--,137155890.98,--,137155890.98,30000924.26,84520500.44,4716691.08,0.0,1280825.73,3435865.35,--,427518159.07,--,--,--,--,--,16109612.49,0.0,--,--,--,--,--,--,--,961220510.93,--,--,--,--,--,--,--,304557.0,--,--,1850092.53,144483590.29,--,626244689.26,626244689.26,--,154920594.18,154500903.61,419690.57,--,--,508904218.06,--,22975195.99,1329909.15,530557.92,4360149.76,--,--,1482204332.03,--,--,2443424842.96,--,362000000.0,--,--,156726029.02,83439524.0,--,--,186501406.31,--,14484337.56,33736354.3,176624318.33,62000.0,0.0,176562318.33,--,11189772.94,--,--,--,19088935.28,0.0,--,--,--,--,--,--,--,--,--,--,960351153.74,--,51000000.0,--,--,--,--,--,--,2597653.34,8076666.22,--,--,--,73057723.43,--,--,1033408877.17,--,775134000.0,--,--,--,1101805638.15,149904025.0,-79118076.15,--,37994765.31,--,-227331043.93,--,--,--,--,1458581258.38,-48565292.59,1410015965.79,--,--,2443424842.96,20220816
20220331,--,255849377.9,--,--,132869057.85,--,132869057.85,20002629.71,130161702.43,3548041.63,--,784125.0,2763916.63,--,356001086.86,--,--,--,--,--,12374280.19,0.0,--,--,--,--,--,--,--,910806176.57,--,--,--,--,--,--,--,314463.6,--,--,1831999.63,131716055.21,--,638173531.79,638173531.79,--,78916207.66,78916207.66,--,--,--,513422368.83,--,22975195.99,1505974.8,689277.08,13660295.66,--,--,1420955664.83,--,--,2331761841.4,--,288000000.0,--,--,175178826.04,114766687.0,--,--,188144338.44,--,11506954.32,27526158.92,222622727.15,--,--,--,--,5244565.62,--,--,--,19364003.34,0.0,--,--,--,--,--,--,--,--,--,--,937587573.83,--,59000000.0,--,--,--,--,--,--,2773931.23,8146999.57,--,--,--,81358790.17,--,--,1018946364.0,--,775134000.0,--,--,--,1096879763.13,187767730.0,-73867394.14,--,37994765.31,--,-287166131.4,--,--,--,--,1361207272.9,-48391795.5,1312815477.4,--,--,2331761841.4,20220415
20211231,--,137080001.5,--,--,98275034.27,--,98275034.27,7635845.05,31113844.39,2887686.17,0.0,373500.0,2514186.17,--,420196014.18,--,--,--,--,--,25830412.91,0.0,--,--,--,--,--,--,--,723018838.47,--,--,--,--,--,--,--,305052.0,--,--,1841268.1,128490741.79,--,651438243.09,651438243.09,0.0,43903166.25,43903166.25,0.0,--,--,515024316.92,--,22975195.99,1682040.45,579410.06,5617298.5,--,--,1388720951.33,--,--,2111739789.8,--,268000000.0,--,--,245147491.49,119726687.0,--,--,42072376.4,--,22024130.3,15582280.17,204943376.99,448914.17,--,204494462.82,--,4877667.37,--,--,--,4618295.31,0.0,--,--,--,--,--,--,--,--,--,--,807265618.03,--,60000000.0,--,--,--,--,--,--,2986722.8,8217332.92,--,--,--,83296606.4,--,--,890562224.43,--,771341000.0,--,--,--,1077514308.11,191607350.0,-78800689.41,--,37994765.31,--,-347235007.4,--,--,--,--,1269207026.61,-48029461.24,1221177565.37,--,--,2111739789.8,20220316
20210930,--,112798461.0,--,--,129034307.67,--,129034307.67,35649445.54,31517451.54,574836.96,--,--,--,--,351958575.94,--,--,--,--,--,19484833.64,0.0,--,--,--,--,--,--,--,681017912.29,--,--,--,--,--,--,--,307388.4,--,--,1823326.37,120378246.3,--,658721957.92,658721957.92,--,323650.52,323650.52,--,--,--,519292607.76,--,22975195.99,1826115.23,199261.69,12498940.01,--,--,1356498863.05,--,--,2037516775.34,--,249800000.0,--,--,282990928.69,20000000.0,--,--,36883687.61,--,7341529.55,20677390.96,198412098.54,--,--,--,--,--,--,--,--,30310759.47,0.0,--,--,--,--,--,--,--,--,--,--,826416394.82,--,--,--,--,--,--,--,--,3239330.48,8287666.27,--,--,--,30928208.54,--,--,857344603.36,--,771399000.0,--,--,--,1063541869.77,191777290.0,-77376003.37,--,37994765.31,--,-374726079.43,--,--,--,--,1229056262.28,-48884090.3,1180172171.98,--,--,2037516775.34,20211019
20210630,--,43985671.03,--,--,124321273.85,--,124321273.85,15901684.73,27510581.43,332196.49,--,--,332196.49,--,355182851.69,--,--,--,--,--,17293135.08,0.0,--,--,--,--,--,--,--,584527394.3,--,--,--,--,--,--,--,320284.8,--,--,1805559.48,119054202.55,--,633326873.05,633326873.05,0.0,66226.42,66226.42,0.0,--,--,516140681.87,--,22975195.99,1813453.67,381401.11,8744134.01,--,--,1342480447.86,--,--,1927007842.16,--,189800000.0,--,--,167473936.86,1250000.0,--,--,44567677.93,--,11665388.05,23404338.16,319068329.47,--,--,319068329.47,--,--,--,--,--,6392219.67,0.0,--,--,--,--,--,--,--,--,--,--,762371890.14,--,--,--,--,--,--,--,--,3621370.62,8357999.62,--,--,--,49919446.66,--,--,812291336.8,--,771399000.0,--,--,--,1055428269.75,191777290.0,-70843405.69,--,37994765.31,--,-438627091.84,--,--,--,--,1163574247.53,-48857742.17,1114716505.36,--,--,1927007842.16,20210807
20210331,--,42548905.0,--,--,112279881.9,--,112279881.9,24845676.67,48042003.41,2241404.31,--,--,--,--,385155337.6,--,--,--,--,--,15529001.33,0.0,--,--,--,--,--,--,--,630642210.22,--,--,--,--,--,--,--,329914.2,--,--,--,140182888.17,--,688173833.08,688173833.08,--,179262649.15,179262649.15,--,--,--,520337726.17,--,--,2289203.43,23576.9,9592404.78,--,--,1576656304.7,--,--,2207298514.92,--,375000000.0,--,--,186952206.45,1250000.0,--,--,107405420.53,--,7343315.43,3537920.03,243459784.06,--,--,--,--,--,--,--,--,184862704.67,0.0,--,--,--,--,--,--,--,--,--,--,1108561351.17,--,--,--,--,--,--,--,--,--,8428332.97,--,--,--,44892441.79,--,--,1153453792.96,--,771399000.0,--,--,--,1047314670.33,191777290.0,-66123417.8,--,37994765.31,--,-496196040.22,--,--,--,--,1102611687.62,-48766965.66,1053844721.96,--,--,2207298514.92,20210417
20201231,--,158174894.19,--,--,99306173.81,--,99306173.81,49014970.51,43626013.48,2567038.07,--,--,2567038.07,--,381705516.3,--,--,--,--,--,21356198.06,0.0,--,--,--,--,--,--,--,755750804.42,--,--,--,--,--,--,--,331075.8,--,--,--,140209000.65,--,701660862.91,701660862.91,0.0,177926916.15,177926916.15,0.0,--,--,523514136.0,--,--,2368798.67,26080.45,9775693.33,--,--,1555812563.96,--,--,2311563368.38,--,675000000.0,--,--,321493449.79,110000000.0,--,--,36367505.5,--,19701109.67,2299402.34,21723196.66,387729.99,0.0,21335466.67,--,--,--,--,--,174957891.46,0.0,--,--,--,--,--,--,--,--,--,--,1251542555.42,--,--,--,--,--,--,--,--,--,8498666.32,--,--,--,8498666.32,--,--,1260041221.74,--,705946000.0,--,--,--,919187358.11,--,-65552130.26,--,37994765.31,--,-497745839.12,--,--,--,--,1099830154.04,-48308007.4,1051522146.64,--,--,2311563368.38,20210410
20200930,--,99614360.52,--,--,117010072.02,--,117010072.02,17762659.22,47887726.98,8385885.99,--,--,--,--,445419014.26,--,--,--,--,--,25003965.39,0.0,--,--,--,--,--,--,--,761083684.38,--,--,--,--,--,--,--,13320938.2,--,--,--,127061531.2,--,713620750.26,713620750.26,--,187788704.06,187788704.06,--,--,--,507055310.79,--,--,1500672.48,1023262.74,39817334.96,--,--,1591188504.69,--,--,2352272189.07,--,866000000.0,--,--,349384266.27,111000000.0,--,--,26985247.98,--,6403140.98,4046772.58,92332873.03,--,--,--,--,239562631.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1584714932.04,--,--,--,--,--,--,--,--,--,14668999.67,--,--,--,14668999.67,--,--,1599383931.71,--,620946000.0,--,--,--,598163301.5,--,-70497180.17,--,37875815.31,--,-383593331.02,--,--,--,--,802894605.62,-50006348.26,752888257.36,--,--,2352272189.07,20201027
20200630,--,71111684.99,--,--,95080843.77,0.0,95080843.77,1287947.5,51689007.27,11235311.44,--,--,11235311.44,--,403699634.09,--,--,--,--,--,22728410.73,0.0,--,--,--,--,--,--,--,656832839.79,--,--,--,--,--,--,--,13321136.2,--,--,--,153773003.98,--,726972539.62,726972539.62,--,187775226.46,187775226.46,--,--,--,510063407.86,--,--,1910645.4,1023262.74,39467334.96,--,--,1634306557.22,--,--,2291139397.01,--,906000000.0,--,--,219635102.36,110000000.0,--,--,5737465.8,--,6123913.15,733321.07,64915299.66,3265881.0,--,61649418.66,--,324237204.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1527382306.16,--,0.0,--,--,--,--,--,--,--,14739333.02,--,--,--,14739333.02,--,--,1542121639.18,--,620946000.0,--,--,--,598163301.5,--,-70258515.68,--,37875815.31,--,-385441032.92,--,--,--,--,801285568.21,-52267810.38,749017757.83,--,--,2291139397.01,20200729
